edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
759,q,a,cx_stage1,,"[[[77, 81], [123, 358]], [], [true, true]]",
760,q,a,cx_stage3,,"[[[77, 81], [123, 358]], [], [true, true]]",
761,q,a,u2,,"[[[77, 82]], [], [true]]",
762,q,a,u2,,"[[[78, 79]], [], [true]]",
763,q,a,cx_stage1,,"[[[78, 82], [123, 361]], [], [true, true]]",
764,q,a,cx_stage3,,"[[[78, 82], [123, 361]], [], [true, true]]",
765,q,a,u2,,"[[[78, 83]], [], [true]]",
766,q,a,h,,"[[[79, 80]], [], [true]]",
767,q,a,cx_stage1,,"[[[79, 83], [123, 364]], [], [true, true]]",
768,q,a,cx_stage3,,"[[[79, 83], [123, 364]], [], [true, true]]",
769,q,a,h,,"[[[79, 84]], [], [true]]",
770,q,a,cx_stage3,,"[[[7, 11], [123, 148]], [], [true, true]]",
771,q,a,h,,"[[[7, 12]], [], [true]]",
772,q,a,h,,"[[[7, 8]], [], [true]]",
773,q,a,cx_stage1,,"[[[7, 11], [123, 148]], [], [true, true]]",
774,q,a,u2,,"[[[80, 81]], [], [true]]",
775,q,a,cx_stage1,,"[[[80, 84], [123, 367]], [], [true, true]]",
776,q,a,cx_stage3,,"[[[80, 84], [123, 367]], [], [true, true]]",
777,q,a,u2,,"[[[80, 85]], [], [true]]",
778,q,a,h,,"[[[81, 82]], [], [true]]",
779,q,a,cx_stage1,,"[[[81, 85], [123, 370]], [], [true, true]]",
780,q,a,cx_stage3,,"[[[81, 85], [123, 370]], [], [true, true]]",
781,q,a,h,,"[[[81, 86]], [], [true]]",
782,q,a,h,,"[[[82, 83]], [], [true]]",
783,q,a,cx_stage1,,"[[[82, 86], [123, 373]], [], [true, true]]",
784,q,a,cx_stage3,,"[[[82, 86], [123, 373]], [], [true, true]]",
785,q,a,h,,"[[[82, 87]], [], [true]]",
786,q,a,h,,"[[[83, 84]], [], [true]]",
787,q,a,cx_stage1,,"[[[83, 87], [123, 376]], [], [true, true]]",
788,q,a,cx_stage3,,"[[[83, 87], [123, 376]], [], [true, true]]",
789,q,a,h,,"[[[83, 88]], [], [true]]",
790,q,a,h,,"[[[84, 85]], [], [true]]",
791,q,a,cx_stage1,,"[[[84, 88], [123, 379]], [], [true, true]]",
792,q,a,cx_stage3,,"[[[84, 88], [123, 379]], [], [true, true]]",
793,q,a,h,,"[[[84, 89]], [], [true]]",
794,q,a,h,,"[[[85, 86]], [], [true]]",
795,q,a,cx_stage1,,"[[[85, 89], [123, 382]], [], [true, true]]",
796,q,a,cx_stage3,,"[[[85, 89], [123, 382]], [], [true, true]]",
797,q,a,h,,"[[[85, 90]], [], [true]]",
798,q,a,u2,,"[[[86, 87]], [], [true]]",
799,q,a,cx_stage1,,"[[[86, 90], [123, 385]], [], [true, true]]",
800,q,a,cx_stage3,,"[[[86, 90], [123, 385]], [], [true, true]]",
801,q,a,u2,,"[[[86, 91]], [], [true]]",
802,q,a,h,,"[[[87, 88]], [], [true]]",
803,q,a,cx_stage1,,"[[[87, 91], [123, 388]], [], [true, true]]",
804,q,a,cx_stage3,,"[[[87, 91], [123, 388]], [], [true, true]]",
805,q,a,h,,"[[[87, 92]], [], [true]]",
806,q,a,u2,,"[[[88, 89]], [], [true]]",
807,q,a,cx_stage1,,"[[[88, 92], [123, 391]], [], [true, true]]",
808,q,a,cx_stage3,,"[[[88, 92], [123, 391]], [], [true, true]]",
809,q,a,u2,,"[[[88, 93]], [], [true]]",
810,q,a,h,,"[[[89, 90]], [], [true]]",
811,q,a,cx_stage1,,"[[[89, 93], [123, 394]], [], [true, true]]",
812,q,a,cx_stage3,,"[[[89, 93], [123, 394]], [], [true, true]]",
813,q,a,h,,"[[[89, 94]], [], [true]]",
814,q,a,cx_stage1,,"[[[8, 12], [123, 151]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[8, 12], [123, 151]], [], [true, true]]",
816,q,a,u2,,"[[[8, 13]], [], [true]]",
817,q,a,u2,,"[[[8, 9]], [], [true]]",
818,q,a,h,,"[[[90, 91]], [], [true]]",
819,q,a,cx_stage1,,"[[[90, 94], [123, 397]], [], [true, true]]",
820,q,a,cx_stage3,,"[[[90, 94], [123, 397]], [], [true, true]]",
821,q,a,h,,"[[[90, 95]], [], [true]]",
822,q,a,h,,"[[[91, 92]], [], [true]]",
823,q,a,cx_stage1,,"[[[91, 95], [123, 400]], [], [true, true]]",
824,q,a,cx_stage3,,"[[[91, 95], [123, 400]], [], [true, true]]",
825,q,a,h,,"[[[91, 96]], [], [true]]",
826,q,a,h,,"[[[92, 93]], [], [true]]",
827,q,a,cx_stage1,,"[[[92, 96], [123, 403]], [], [true, true]]",
828,q,a,cx_stage3,,"[[[92, 96], [123, 403]], [], [true, true]]",
829,q,a,h,,"[[[92, 97]], [], [true]]",
830,q,a,h,,"[[[93, 94]], [], [true]]",
831,q,a,cx_stage1,,"[[[93, 97], [123, 406]], [], [true, true]]",
832,q,a,cx_stage3,,"[[[93, 97], [123, 406]], [], [true, true]]",
833,q,a,h,,"[[[93, 98]], [], [true]]",
834,q,a,h,,"[[[94, 95]], [], [true]]",
835,q,a,cx_stage1,,"[[[94, 98], [123, 409]], [], [true, true]]",
836,q,a,cx_stage3,,"[[[94, 98], [123, 409]], [], [true, true]]",
837,q,a,h,,"[[[94, 99]], [], [true]]",
838,q,a,h,,"[[[95, 100]], [], [true]]",
839,q,a,h,,"[[[95, 96]], [], [true]]",
840,q,a,cx_stage1,,"[[[95, 99], [123, 412]], [], [true, true]]",
841,q,a,cx_stage3,,"[[[95, 99], [123, 412]], [], [true, true]]",
842,q,a,u2,,"[[[96, 101]], [], [true]]",
843,q,a,cx_stage3,,"[[[96, 100], [123, 415]], [], [true, true]]",
844,q,a,u2,,"[[[96, 97]], [], [true]]",
845,q,a,cx_stage1,,"[[[96, 100], [123, 415]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[97, 101], [123, 418]], [], [true, true]]",
847,q,a,u2,,"[[[97, 102]], [], [true]]",
848,q,a,u2,,"[[[97, 98]], [], [true]]",
849,q,a,cx_stage1,,"[[[97, 101], [123, 418]], [], [true, true]]",
850,q,a,cx_stage1,,"[[[98, 102], [123, 421]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[98, 102], [123, 421]], [], [true, true]]",
852,q,a,h,,"[[[98, 103]], [], [true]]",
853,q,a,h,,"[[[98, 99]], [], [true]]",
854,q,a,cx_stage1,,"[[[99, 103], [123, 424]], [], [true, true]]",
855,q,a,u2,,"[[[99, 100]], [], [true]]",
856,q,a,cx_stage3,,"[[[99, 103], [123, 424]], [], [true, true]]",
857,q,a,u2,,"[[[99, 104]], [], [true]]",
858,q,a,cx_stage1,,"[[[9, 13], [123, 154]], [], [true, true]]",
859,q,a,u2,,"[[[9, 10]], [], [true]]",
860,q,a,cx_stage3,,"[[[9, 13], [123, 154]], [], [true, true]]",
861,q,a,u2,,"[[[9, 14]], [], [true]]",
