edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
846,q,a,sx,,"[[[5, 44]], [], [true]]",
847,q,a,rz,,"[[[5, 45]], [], [true]]",
848,q,a,cx_stage1,,"[[[5, 48], [100, 1155]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[5, 48], [100, 1155]], [], [true, true]]",
850,q,a,rz,,"[[[60, 568]], [], [true]]",
851,q,a,sx,,"[[[60, 569]], [], [true]]",
852,q,a,rz,,"[[[60, 570]], [], [true]]",
853,q,a,rz,,"[[[60, 571]], [], [true]]",
854,q,a,sx,,"[[[60, 572]], [], [true]]",
855,q,a,rz,,"[[[60, 573]], [], [true]]",
856,q,a,cx_stage1,,"[[[21, 177], [60, 576]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[21, 177], [60, 576]], [], [true, true]]",
858,q,a,rz,,"[[[60, 577]], [], [true]]",
859,q,a,sx,,"[[[60, 578]], [], [true]]",
860,q,a,rz,,"[[[60, 579]], [], [true]]",
861,q,a,rz,,"[[[60, 580]], [], [true]]",
862,q,a,sx,,"[[[60, 581]], [], [true]]",
863,q,a,rz,,"[[[60, 582]], [], [true]]",
864,q,a,cx_stage1,,"[[[59, 570], [60, 585]], [], [true, true]]",
865,q,a,cx_stage3,,"[[[59, 570], [60, 585]], [], [true, true]]",
866,q,a,rz,,"[[[60, 586]], [], [true]]",
867,q,a,sx,,"[[[60, 587]], [], [true]]",
868,q,a,rz,,"[[[60, 588]], [], [true]]",
869,q,a,rz,,"[[[61, 589]], [], [true]]",
870,q,a,sx,,"[[[61, 590]], [], [true]]",
871,q,a,rz,,"[[[61, 591]], [], [true]]",
872,q,a,rz,,"[[[61, 592]], [], [true]]",
873,q,a,sx,,"[[[61, 593]], [], [true]]",
874,q,a,rz,,"[[[61, 594]], [], [true]]",
875,q,a,cx_stage1,,"[[[22, 189], [61, 597]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[22, 189], [61, 597]], [], [true, true]]",
877,q,a,rz,,"[[[61, 598]], [], [true]]",
878,q,a,sx,,"[[[61, 599]], [], [true]]",
879,q,a,rz,,"[[[61, 600]], [], [true]]",
880,q,a,rz,,"[[[61, 601]], [], [true]]",
881,q,a,sx,,"[[[61, 602]], [], [true]]",
882,q,a,rz,,"[[[61, 603]], [], [true]]",
883,q,a,cx_stage1,,"[[[35, 318], [61, 606]], [], [true, true]]",
884,q,a,cx_stage3,,"[[[35, 318], [61, 606]], [], [true, true]]",
885,q,a,rz,,"[[[61, 607]], [], [true]]",
886,q,a,sx,,"[[[61, 608]], [], [true]]",
887,q,a,rz,,"[[[61, 609]], [], [true]]",
888,q,a,rz,,"[[[62, 610]], [], [true]]",
889,q,a,sx,,"[[[62, 611]], [], [true]]",
890,q,a,rz,,"[[[62, 612]], [], [true]]",
891,q,a,rz,,"[[[62, 613]], [], [true]]",
892,q,a,sx,,"[[[62, 614]], [], [true]]",
893,q,a,rz,,"[[[62, 615]], [], [true]]",
894,q,a,cx_stage1,,"[[[6, 54], [62, 618]], [], [true, true]]",
895,q,a,cx_stage2,,"[[[6, 54], [62, 618]], [], [true, true]]",
896,q,a,cx_stage3,,"[[[6, 54], [62, 618]], [], [true, true]]",
897,q,a,rz,,"[[[62, 619]], [], [true]]",
898,q,a,sx,,"[[[62, 620]], [], [true]]",
899,q,a,rz,,"[[[62, 621]], [], [true]]",
900,q,a,rz,,"[[[62, 622]], [], [true]]",
901,q,a,sx,,"[[[62, 623]], [], [true]]",
902,q,a,rz,,"[[[62, 624]], [], [true]]",
903,q,a,cx_stage1,,"[[[41, 372], [62, 627]], [], [true, true]]",
904,q,a,cx_stage3,,"[[[41, 372], [62, 627]], [], [true, true]]",
905,q,a,rz,,"[[[62, 628]], [], [true]]",
906,q,a,sx,,"[[[62, 629]], [], [true]]",
907,q,a,rz,,"[[[62, 630]], [], [true]]",
908,q,a,rz,,"[[[63, 631]], [], [true]]",
909,q,a,sx,,"[[[63, 632]], [], [true]]",
910,q,a,rz,,"[[[63, 633]], [], [true]]",
911,q,a,rz,,"[[[63, 634]], [], [true]]",
912,q,a,sx,,"[[[63, 635]], [], [true]]",
913,q,a,rz,,"[[[63, 636]], [], [true]]",
914,q,a,cx_stage1,,"[[[46, 423], [63, 639]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[46, 423], [63, 639]], [], [true, true]]",
916,q,a,rz,,"[[[63, 640]], [], [true]]",
917,q,a,sx,,"[[[63, 641]], [], [true]]",
918,q,a,rz,,"[[[63, 642]], [], [true]]",
919,q,a,rz,,"[[[63, 643]], [], [true]]",
920,q,a,sx,,"[[[63, 644]], [], [true]]",
921,q,a,rz,,"[[[63, 645]], [], [true]]",
922,q,a,cx_stage1,,"[[[53, 489], [63, 648]], [], [true, true]]",
923,q,a,cx_stage3,,"[[[53, 489], [63, 648]], [], [true, true]]",
924,q,a,rz,,"[[[63, 649]], [], [true]]",
925,q,a,sx,,"[[[63, 650]], [], [true]]",
926,q,a,rz,,"[[[63, 651]], [], [true]]",
927,q,a,rz,,"[[[64, 652]], [], [true]]",
928,q,a,sx,,"[[[64, 653]], [], [true]]",
929,q,a,rz,,"[[[64, 654]], [], [true]]",
930,q,a,rz,,"[[[64, 655]], [], [true]]",
931,q,a,sx,,"[[[64, 656]], [], [true]]",
932,q,a,rz,,"[[[64, 657]], [], [true]]",
933,q,a,cx_stage1,,"[[[55, 513], [64, 660]], [], [true, true]]",
934,q,a,cx_stage3,,"[[[55, 513], [64, 660]], [], [true, true]]",
935,q,a,rz,,"[[[64, 661]], [], [true]]",
936,q,a,sx,,"[[[64, 662]], [], [true]]",
937,q,a,rz,,"[[[64, 663]], [], [true]]",
938,q,a,cx_stage1,,"[[[64, 666], [106, 1272]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[64, 666], [106, 1272]], [], [true, true]]",
940,q,a,rz,,"[[[65, 664]], [], [true]]",
941,q,a,sx,,"[[[65, 665]], [], [true]]",
942,q,a,rz,,"[[[65, 666]], [], [true]]",
943,q,a,rz,,"[[[65, 667]], [], [true]]",
944,q,a,sx,,"[[[65, 668]], [], [true]]",
945,q,a,rz,,"[[[65, 669]], [], [true]]",
946,q,a,cx_stage1,,"[[[18, 150], [65, 672]], [], [true, true]]",
947,q,a,cx_stage3,,"[[[18, 150], [65, 672]], [], [true, true]]",
948,q,a,rz,,"[[[65, 673]], [], [true]]",
949,q,a,sx,,"[[[65, 674]], [], [true]]",
950,q,a,rz,,"[[[65, 675]], [], [true]]",
951,q,a,cx_stage1,,"[[[65, 678], [70, 750]], [], [true, true]]",
952,q,a,cx_stage2,,"[[[65, 678], [70, 750]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[65, 678], [70, 750]], [], [true, true]]",
954,q,a,rz,,"[[[66, 676]], [], [true]]",
955,q,a,sx,,"[[[66, 677]], [], [true]]",
956,q,a,rz,,"[[[66, 678]], [], [true]]",
957,q,a,rz,,"[[[66, 679]], [], [true]]",
958,q,a,sx,,"[[[66, 680]], [], [true]]",
959,q,a,rz,,"[[[66, 681]], [], [true]]",
960,q,a,cx_stage1,,"[[[12, 105], [66, 684]], [], [true, true]]",
961,q,a,cx_stage3,,"[[[12, 105], [66, 684]], [], [true, true]]",
962,q,a,rz,,"[[[66, 685]], [], [true]]",
963,q,a,sx,,"[[[66, 686]], [], [true]]",
964,q,a,rz,,"[[[66, 687]], [], [true]]",
965,q,a,rz,,"[[[66, 688]], [], [true]]",
966,q,a,sx,,"[[[66, 689]], [], [true]]",
967,q,a,rz,,"[[[66, 690]], [], [true]]",
968,q,a,cx_stage1,,"[[[50, 456], [66, 693]], [], [true, true]]",
969,q,a,cx_stage3,,"[[[50, 456], [66, 693]], [], [true, true]]",
970,q,a,rz,,"[[[66, 694]], [], [true]]",
971,q,a,sx,,"[[[66, 695]], [], [true]]",
972,q,a,rz,,"[[[66, 696]], [], [true]]",
973,q,a,rz,,"[[[67, 697]], [], [true]]",
974,q,a,sx,,"[[[67, 698]], [], [true]]",
975,q,a,rz,,"[[[67, 699]], [], [true]]",
976,q,a,rz,,"[[[67, 700]], [], [true]]",
977,q,a,sx,,"[[[67, 701]], [], [true]]",
978,q,a,rz,,"[[[67, 702]], [], [true]]",
979,q,a,cx_stage1,,"[[[39, 357], [67, 705]], [], [true, true]]",
980,q,a,cx_stage3,,"[[[39, 357], [67, 705]], [], [true, true]]",
981,q,a,rz,,"[[[67, 706]], [], [true]]",
982,q,a,sx,,"[[[67, 707]], [], [true]]",
983,q,a,rz,,"[[[67, 708]], [], [true]]",
984,q,a,cx_stage1,,"[[[67, 711], [68, 717]], [], [true, true]]",
985,q,a,cx_stage2,,"[[[67, 711], [68, 717]], [], [true, true]]",
986,q,a,cx_stage3,,"[[[67, 711], [68, 717]], [], [true, true]]",
987,q,a,rz,,"[[[68, 709]], [], [true]]",
988,q,a,sx,,"[[[68, 710]], [], [true]]",
989,q,a,rz,,"[[[68, 711]], [], [true]]",
990,q,a,rz,,"[[[68, 712]], [], [true]]",
991,q,a,sx,,"[[[68, 713]], [], [true]]",
992,q,a,rz,,"[[[68, 714]], [], [true]]",
993,q,a,cx_stage1,,"[[[67, 711], [68, 717]], [], [true, true]]",
994,q,a,cx_stage3,,"[[[67, 711], [68, 717]], [], [true, true]]",
995,q,a,rz,,"[[[68, 718]], [], [true]]",
996,q,a,sx,,"[[[68, 719]], [], [true]]",
997,q,a,rz,,"[[[68, 720]], [], [true]]",
998,q,a,cx_stage1,,"[[[68, 723], [102, 1197]], [], [true, true]]",
999,q,a,cx_stage3,,"[[[68, 723], [102, 1197]], [], [true, true]]",
1000,q,a,rz,,"[[[69, 721]], [], [true]]",
1001,q,a,sx,,"[[[69, 722]], [], [true]]",
1002,q,a,rz,,"[[[69, 723]], [], [true]]",
1003,q,a,rz,,"[[[69, 724]], [], [true]]",
1004,q,a,sx,,"[[[69, 725]], [], [true]]",
1005,q,a,rz,,"[[[69, 726]], [], [true]]",
1006,q,a,cx_stage1,,"[[[34, 309], [69, 729]], [], [true, true]]",
1007,q,a,cx_stage3,,"[[[34, 309], [69, 729]], [], [true, true]]",
1008,q,a,rz,,"[[[69, 730]], [], [true]]",
1009,q,a,sx,,"[[[69, 731]], [], [true]]",
1010,q,a,rz,,"[[[69, 732]], [], [true]]",
1011,q,a,cx_stage1,,"[[[69, 735], [86, 969]], [], [true, true]]",
1012,q,a,cx_stage2,,"[[[69, 735], [86, 969]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[69, 735], [86, 969]], [], [true, true]]",
1014,q,a,rz,,"[[[6, 46]], [], [true]]",
1015,q,a,sx,,"[[[6, 47]], [], [true]]",
1016,q,a,rz,,"[[[6, 48]], [], [true]]",
1017,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1018,q,a,cx_stage2,,"[[[6, 51], [7, 57]], [], [true, true]]",
1019,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1020,q,a,cx_stage1,,"[[[6, 54], [62, 618]], [], [true, true]]",
1021,q,a,cx_stage3,,"[[[6, 54], [62, 618]], [], [true, true]]",
1022,q,a,rz,,"[[[70, 733]], [], [true]]",
1023,q,a,sx,,"[[[70, 734]], [], [true]]",
1024,q,a,rz,,"[[[70, 735]], [], [true]]",
1025,q,a,rz,,"[[[70, 736]], [], [true]]",
1026,q,a,sx,,"[[[70, 737]], [], [true]]",
1027,q,a,rz,,"[[[70, 738]], [], [true]]",
1028,q,a,cx_stage1,,"[[[45, 414], [70, 741]], [], [true, true]]",
1029,q,a,cx_stage3,,"[[[45, 414], [70, 741]], [], [true, true]]",
1030,q,a,rz,,"[[[70, 742]], [], [true]]",
1031,q,a,sx,,"[[[70, 743]], [], [true]]",
1032,q,a,rz,,"[[[70, 744]], [], [true]]",
1033,q,a,rz,,"[[[70, 745]], [], [true]]",
1034,q,a,sx,,"[[[70, 746]], [], [true]]",
1035,q,a,rz,,"[[[70, 747]], [], [true]]",
1036,q,a,cx_stage1,,"[[[65, 678], [70, 750]], [], [true, true]]",
1037,q,a,cx_stage3,,"[[[65, 678], [70, 750]], [], [true, true]]",
1038,q,a,rz,,"[[[70, 751]], [], [true]]",
1039,q,a,sx,,"[[[70, 752]], [], [true]]",
1040,q,a,rz,,"[[[70, 753]], [], [true]]",
1041,q,a,rz,,"[[[71, 754]], [], [true]]",
1042,q,a,sx,,"[[[71, 755]], [], [true]]",
1043,q,a,rz,,"[[[71, 756]], [], [true]]",
1044,q,a,rz,,"[[[71, 757]], [], [true]]",
1045,q,a,sx,,"[[[71, 758]], [], [true]]",
1046,q,a,rz,,"[[[71, 759]], [], [true]]",
1047,q,a,cx_stage1,,"[[[31, 270], [71, 762]], [], [true, true]]",
1048,q,a,cx_stage3,,"[[[31, 270], [71, 762]], [], [true, true]]",
1049,q,a,rz,,"[[[71, 763]], [], [true]]",
1050,q,a,sx,,"[[[71, 764]], [], [true]]",
1051,q,a,rz,,"[[[71, 765]], [], [true]]",
1052,q,a,cx_stage1,,"[[[71, 768], [89, 1005]], [], [true, true]]",
1053,q,a,cx_stage2,,"[[[71, 768], [89, 1005]], [], [true, true]]",
1054,q,a,cx_stage3,,"[[[71, 768], [89, 1005]], [], [true, true]]",
1055,q,a,rz,,"[[[72, 766]], [], [true]]",
1056,q,a,sx,,"[[[72, 767]], [], [true]]",
1057,q,a,rz,,"[[[72, 768]], [], [true]]",
1058,q,a,rz,,"[[[72, 769]], [], [true]]",
1059,q,a,sx,,"[[[72, 770]], [], [true]]",
1060,q,a,rz,,"[[[72, 771]], [], [true]]",
1061,q,a,cx_stage1,,"[[[30, 261], [72, 774]], [], [true, true]]",
1062,q,a,cx_stage3,,"[[[30, 261], [72, 774]], [], [true, true]]",
1063,q,a,rz,,"[[[72, 775]], [], [true]]",
1064,q,a,sx,,"[[[72, 776]], [], [true]]",
1065,q,a,rz,,"[[[72, 777]], [], [true]]",
1066,q,a,cx_stage1,,"[[[72, 780], [73, 786]], [], [true, true]]",
1067,q,a,cx_stage2,,"[[[72, 780], [73, 786]], [], [true, true]]",
1068,q,a,cx_stage3,,"[[[72, 780], [73, 786]], [], [true, true]]",
1069,q,a,rz,,"[[[73, 778]], [], [true]]",
1070,q,a,sx,,"[[[73, 779]], [], [true]]",
1071,q,a,rz,,"[[[73, 780]], [], [true]]",
1072,q,a,rz,,"[[[73, 781]], [], [true]]",
1073,q,a,sx,,"[[[73, 782]], [], [true]]",
1074,q,a,rz,,"[[[73, 783]], [], [true]]",
1075,q,a,cx_stage1,,"[[[72, 780], [73, 786]], [], [true, true]]",
1076,q,a,cx_stage3,,"[[[72, 780], [73, 786]], [], [true, true]]",
1077,q,a,rz,,"[[[73, 787]], [], [true]]",
1078,q,a,sx,,"[[[73, 788]], [], [true]]",
1079,q,a,rz,,"[[[73, 789]], [], [true]]",
1080,q,a,cx_stage1,,"[[[73, 792], [103, 1209]], [], [true, true]]",
1081,q,a,cx_stage3,,"[[[73, 792], [103, 1209]], [], [true, true]]",
1082,q,a,rz,,"[[[74, 790]], [], [true]]",
1083,q,a,sx,,"[[[74, 791]], [], [true]]",
1084,q,a,rz,,"[[[74, 792]], [], [true]]",
1085,q,a,rz,,"[[[74, 793]], [], [true]]",
1086,q,a,sx,,"[[[74, 794]], [], [true]]",
1087,q,a,rz,,"[[[74, 795]], [], [true]]",
1088,q,a,cx_stage1,,"[[[44, 408], [74, 798]], [], [true, true]]",
1089,q,a,cx_stage3,,"[[[44, 408], [74, 798]], [], [true, true]]",
1090,q,a,rz,,"[[[74, 799]], [], [true]]",
1091,q,a,sx,,"[[[74, 800]], [], [true]]",
1092,q,a,rz,,"[[[74, 801]], [], [true]]",
1093,q,a,cx_stage1,,"[[[74, 804], [75, 810]], [], [true, true]]",
1094,q,a,cx_stage2,,"[[[74, 804], [75, 810]], [], [true, true]]",
1095,q,a,cx_stage3,,"[[[74, 804], [75, 810]], [], [true, true]]",
1096,q,a,rz,,"[[[75, 802]], [], [true]]",
1097,q,a,sx,,"[[[75, 803]], [], [true]]",
1098,q,a,rz,,"[[[75, 804]], [], [true]]",
1099,q,a,rz,,"[[[75, 805]], [], [true]]",
1100,q,a,sx,,"[[[75, 806]], [], [true]]",
1101,q,a,rz,,"[[[75, 807]], [], [true]]",
1102,q,a,cx_stage1,,"[[[74, 804], [75, 810]], [], [true, true]]",
1103,q,a,cx_stage3,,"[[[74, 804], [75, 810]], [], [true, true]]",
1104,q,a,rz,,"[[[75, 811]], [], [true]]",
1105,q,a,sx,,"[[[75, 812]], [], [true]]",
1106,q,a,rz,,"[[[75, 813]], [], [true]]",
1107,q,a,cx_stage1,,"[[[75, 816], [76, 831]], [], [true, true]]",
1108,q,a,cx_stage2,,"[[[75, 816], [76, 831]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[75, 816], [76, 831]], [], [true, true]]",
1110,q,a,rz,,"[[[76, 814]], [], [true]]",
1111,q,a,sx,,"[[[76, 815]], [], [true]]",
1112,q,a,rz,,"[[[76, 816]], [], [true]]",
1113,q,a,rz,,"[[[76, 817]], [], [true]]",
1114,q,a,sx,,"[[[76, 818]], [], [true]]",
1115,q,a,rz,,"[[[76, 819]], [], [true]]",
1116,q,a,cx_stage1,,"[[[52, 477], [76, 822]], [], [true, true]]",
1117,q,a,cx_stage3,,"[[[52, 477], [76, 822]], [], [true, true]]",
1118,q,a,rz,,"[[[76, 823]], [], [true]]",
1119,q,a,sx,,"[[[76, 824]], [], [true]]",
1120,q,a,rz,,"[[[76, 825]], [], [true]]",
1121,q,a,rz,,"[[[76, 826]], [], [true]]",
1122,q,a,sx,,"[[[76, 827]], [], [true]]",
1123,q,a,rz,,"[[[76, 828]], [], [true]]",
1124,q,a,cx_stage1,,"[[[75, 816], [76, 831]], [], [true, true]]",
1125,q,a,cx_stage3,,"[[[75, 816], [76, 831]], [], [true, true]]",
1126,q,a,rz,,"[[[76, 832]], [], [true]]",
1127,q,a,sx,,"[[[76, 833]], [], [true]]",
1128,q,a,rz,,"[[[76, 834]], [], [true]]",
1129,q,a,rz,,"[[[77, 835]], [], [true]]",
1130,q,a,sx,,"[[[77, 836]], [], [true]]",
1131,q,a,rz,,"[[[77, 837]], [], [true]]",
1132,q,a,rz,,"[[[77, 838]], [], [true]]",
1133,q,a,sx,,"[[[77, 839]], [], [true]]",
1134,q,a,rz,,"[[[77, 840]], [], [true]]",
1135,q,a,cx_stage1,,"[[[38, 345], [77, 843]], [], [true, true]]",
1136,q,a,cx_stage3,,"[[[38, 345], [77, 843]], [], [true, true]]",
1137,q,a,rz,,"[[[77, 844]], [], [true]]",
1138,q,a,sx,,"[[[77, 845]], [], [true]]",
1139,q,a,rz,,"[[[77, 846]], [], [true]]",
1140,q,a,cx_stage1,,"[[[77, 849], [83, 933]], [], [true, true]]",
1141,q,a,cx_stage2,,"[[[77, 849], [83, 933]], [], [true, true]]",
1142,q,a,cx_stage3,,"[[[77, 849], [83, 933]], [], [true, true]]",
1143,q,a,rz,,"[[[78, 847]], [], [true]]",
1144,q,a,sx,,"[[[78, 848]], [], [true]]",
1145,q,a,rz,,"[[[78, 849]], [], [true]]",
1146,q,a,rz,,"[[[78, 850]], [], [true]]",
1147,q,a,sx,,"[[[78, 851]], [], [true]]",
1148,q,a,rz,,"[[[78, 852]], [], [true]]",
1149,q,a,cx_stage1,,"[[[47, 435], [78, 855]], [], [true, true]]",
1150,q,a,cx_stage3,,"[[[47, 435], [78, 855]], [], [true, true]]",
1151,q,a,rz,,"[[[78, 856]], [], [true]]",
1152,q,a,sx,,"[[[78, 857]], [], [true]]",
1153,q,a,rz,,"[[[78, 858]], [], [true]]",
1154,q,a,cx_stage1,,"[[[78, 861], [82, 912]], [], [true, true]]",
1155,q,a,cx_stage2,,"[[[78, 861], [82, 912]], [], [true, true]]",
1156,q,a,cx_stage3,,"[[[78, 861], [82, 912]], [], [true, true]]",
1157,q,a,rz,,"[[[79, 859]], [], [true]]",
1158,q,a,sx,,"[[[79, 860]], [], [true]]",
1159,q,a,rz,,"[[[79, 861]], [], [true]]",
1160,q,a,rz,,"[[[79, 862]], [], [true]]",
1161,q,a,sx,,"[[[79, 863]], [], [true]]",
1162,q,a,rz,,"[[[79, 864]], [], [true]]",
1163,q,a,cx_stage1,,"[[[25, 210], [79, 867]], [], [true, true]]",
1164,q,a,cx_stage3,,"[[[25, 210], [79, 867]], [], [true, true]]",
1165,q,a,rz,,"[[[79, 868]], [], [true]]",
1166,q,a,sx,,"[[[79, 869]], [], [true]]",
1167,q,a,rz,,"[[[79, 870]], [], [true]]",
1168,q,a,cx_stage1,,"[[[79, 873], [80, 888]], [], [true, true]]",
1169,q,a,cx_stage2,,"[[[79, 873], [80, 888]], [], [true, true]]",
1170,q,a,cx_stage3,,"[[[79, 873], [80, 888]], [], [true, true]]",
1171,q,a,rz,,"[[[7, 49]], [], [true]]",
1172,q,a,sx,,"[[[7, 50]], [], [true]]",
1173,q,a,rz,,"[[[7, 51]], [], [true]]",
1174,q,a,rz,,"[[[7, 52]], [], [true]]",
1175,q,a,sx,,"[[[7, 53]], [], [true]]",
1176,q,a,rz,,"[[[7, 54]], [], [true]]",
1177,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1178,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1179,q,a,rz,,"[[[7, 58]], [], [true]]",
1180,q,a,sx,,"[[[7, 59]], [], [true]]",
1181,q,a,rz,,"[[[7, 60]], [], [true]]",
1182,q,a,cx_stage1,,"[[[7, 63], [43, 390]], [], [true, true]]",
1183,q,a,cx_stage3,,"[[[7, 63], [43, 390]], [], [true, true]]",
1184,q,a,rz,,"[[[80, 871]], [], [true]]",
1185,q,a,sx,,"[[[80, 872]], [], [true]]",
1186,q,a,rz,,"[[[80, 873]], [], [true]]",
1187,q,a,rz,,"[[[80, 874]], [], [true]]",
1188,q,a,sx,,"[[[80, 875]], [], [true]]",
1189,q,a,rz,,"[[[80, 876]], [], [true]]",
1190,q,a,cx_stage1,,"[[[58, 558], [80, 879]], [], [true, true]]",
1191,q,a,cx_stage3,,"[[[58, 558], [80, 879]], [], [true, true]]",
1192,q,a,rz,,"[[[80, 880]], [], [true]]",
1193,q,a,sx,,"[[[80, 881]], [], [true]]",
1194,q,a,rz,,"[[[80, 882]], [], [true]]",
1195,q,a,rz,,"[[[80, 883]], [], [true]]",
1196,q,a,sx,,"[[[80, 884]], [], [true]]",
1197,q,a,rz,,"[[[80, 885]], [], [true]]",
1198,q,a,cx_stage1,,"[[[79, 873], [80, 888]], [], [true, true]]",
1199,q,a,cx_stage3,,"[[[79, 873], [80, 888]], [], [true, true]]",
1200,q,a,rz,,"[[[80, 889]], [], [true]]",
1201,q,a,sx,,"[[[80, 890]], [], [true]]",
1202,q,a,rz,,"[[[80, 891]], [], [true]]",
1203,q,a,rz,,"[[[81, 892]], [], [true]]",
1204,q,a,sx,,"[[[81, 893]], [], [true]]",
1205,q,a,rz,,"[[[81, 894]], [], [true]]",
1206,q,a,rz,,"[[[81, 895]], [], [true]]",
1207,q,a,sx,,"[[[81, 896]], [], [true]]",
1208,q,a,rz,,"[[[81, 897]], [], [true]]",
1209,q,a,cx_stage1,,"[[[17, 141], [81, 900]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[17, 141], [81, 900]], [], [true, true]]",
1211,q,a,rz,,"[[[81, 901]], [], [true]]",
1212,q,a,sx,,"[[[81, 902]], [], [true]]",
1213,q,a,rz,,"[[[81, 903]], [], [true]]",
1214,q,a,cx_stage1,,"[[[81, 906], [99, 1143]], [], [true, true]]",
1215,q,a,cx_stage2,,"[[[81, 906], [99, 1143]], [], [true, true]]",
1216,q,a,cx_stage3,,"[[[81, 906], [99, 1143]], [], [true, true]]",
1217,q,a,rz,,"[[[82, 904]], [], [true]]",
1218,q,a,sx,,"[[[82, 905]], [], [true]]",
1219,q,a,rz,,"[[[82, 906]], [], [true]]",
1220,q,a,rz,,"[[[82, 907]], [], [true]]",
1221,q,a,sx,,"[[[82, 908]], [], [true]]",
1222,q,a,rz,,"[[[82, 909]], [], [true]]",
1223,q,a,cx_stage1,,"[[[78, 861], [82, 912]], [], [true, true]]",
1224,q,a,cx_stage3,,"[[[78, 861], [82, 912]], [], [true, true]]",
1225,q,a,rz,,"[[[82, 913]], [], [true]]",
1226,q,a,sx,,"[[[82, 914]], [], [true]]",
1227,q,a,rz,,"[[[82, 915]], [], [true]]",
1228,q,a,cx_stage1,,"[[[82, 918], [96, 1089]], [], [true, true]]",
1229,q,a,cx_stage2,,"[[[82, 918], [96, 1089]], [], [true, true]]",
1230,q,a,cx_stage3,,"[[[82, 918], [96, 1089]], [], [true, true]]",
1231,q,a,rz,,"[[[83, 916]], [], [true]]",
1232,q,a,sx,,"[[[83, 917]], [], [true]]",
1233,q,a,rz,,"[[[83, 918]], [], [true]]",
1234,q,a,rz,,"[[[83, 919]], [], [true]]",
1235,q,a,sx,,"[[[83, 920]], [], [true]]",
1236,q,a,rz,,"[[[83, 921]], [], [true]]",
1237,q,a,cx_stage1,,"[[[4, 39], [83, 924]], [], [true, true]]",
1238,q,a,cx_stage3,,"[[[4, 39], [83, 924]], [], [true, true]]",
1239,q,a,rz,,"[[[83, 925]], [], [true]]",
1240,q,a,sx,,"[[[83, 926]], [], [true]]",
1241,q,a,rz,,"[[[83, 927]], [], [true]]",
1242,q,a,rz,,"[[[83, 928]], [], [true]]",
1243,q,a,sx,,"[[[83, 929]], [], [true]]",
1244,q,a,rz,,"[[[83, 930]], [], [true]]",
1245,q,a,cx_stage1,,"[[[77, 849], [83, 933]], [], [true, true]]",
1246,q,a,cx_stage3,,"[[[77, 849], [83, 933]], [], [true, true]]",
1247,q,a,rz,,"[[[83, 934]], [], [true]]",
1248,q,a,sx,,"[[[83, 935]], [], [true]]",
1249,q,a,rz,,"[[[83, 936]], [], [true]]",
1250,q,a,rz,,"[[[84, 937]], [], [true]]",
1251,q,a,sx,,"[[[84, 938]], [], [true]]",
1252,q,a,rz,,"[[[84, 939]], [], [true]]",
1253,q,a,rz,,"[[[84, 940]], [], [true]]",
1254,q,a,sx,,"[[[84, 941]], [], [true]]",
1255,q,a,rz,,"[[[84, 942]], [], [true]]",
1256,q,a,cx_stage1,,"[[[48, 441], [84, 945]], [], [true, true]]",
1257,q,a,cx_stage3,,"[[[48, 441], [84, 945]], [], [true, true]]",
1258,q,a,rz,,"[[[84, 946]], [], [true]]",
1259,q,a,sx,,"[[[84, 947]], [], [true]]",
1260,q,a,rz,,"[[[84, 948]], [], [true]]",
1261,q,a,cx_stage1,,"[[[84, 951], [88, 993]], [], [true, true]]",
1262,q,a,cx_stage2,,"[[[84, 951], [88, 993]], [], [true, true]]",
1263,q,a,cx_stage3,,"[[[84, 951], [88, 993]], [], [true, true]]",
1264,q,a,rz,,"[[[85, 949]], [], [true]]",
1265,q,a,sx,,"[[[85, 950]], [], [true]]",
1266,q,a,rz,,"[[[85, 951]], [], [true]]",
1267,q,a,rz,,"[[[85, 952]], [], [true]]",
1268,q,a,sx,,"[[[85, 953]], [], [true]]",
1269,q,a,rz,,"[[[85, 954]], [], [true]]",
1270,q,a,cx_stage1,,"[[[26, 219], [85, 957]], [], [true, true]]",
1271,q,a,cx_stage3,,"[[[26, 219], [85, 957]], [], [true, true]]",
1272,q,a,rz,,"[[[85, 958]], [], [true]]",
1273,q,a,sx,,"[[[85, 959]], [], [true]]",
1274,q,a,rz,,"[[[85, 960]], [], [true]]",
1275,q,a,cx_stage1,,"[[[85, 963], [87, 981]], [], [true, true]]",
1276,q,a,cx_stage2,,"[[[85, 963], [87, 981]], [], [true, true]]",
1277,q,a,cx_stage3,,"[[[85, 963], [87, 981]], [], [true, true]]",
