edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1276,q,a,sx,,"[[[88, 968]], [], [true]]",
1277,q,a,rz,,"[[[88, 969]], [], [true]]",
1278,q,a,cx_stage1,,"[[[88, 972], [89, 987]], [], [true, true]]",
1279,q,a,cx_stage2,,"[[[88, 972], [89, 987]], [], [true, true]]",
1280,q,a,cx_stage3,,"[[[88, 972], [89, 987]], [], [true, true]]",
1281,q,a,rz,,"[[[89, 970]], [], [true]]",
1282,q,a,sx,,"[[[89, 971]], [], [true]]",
1283,q,a,rz,,"[[[89, 972]], [], [true]]",
1284,q,a,rz,,"[[[89, 973]], [], [true]]",
1285,q,a,sx,,"[[[89, 974]], [], [true]]",
1286,q,a,rz,,"[[[89, 975]], [], [true]]",
1287,q,a,cx_stage1,,"[[[7, 72], [89, 978]], [], [true, true]]",
1288,q,a,cx_stage3,,"[[[7, 72], [89, 978]], [], [true, true]]",
1289,q,a,rz,,"[[[89, 979]], [], [true]]",
1290,q,a,sx,,"[[[89, 980]], [], [true]]",
1291,q,a,rz,,"[[[89, 981]], [], [true]]",
1292,q,a,rz,,"[[[89, 982]], [], [true]]",
1293,q,a,sx,,"[[[89, 983]], [], [true]]",
1294,q,a,rz,,"[[[89, 984]], [], [true]]",
1295,q,a,cx_stage1,,"[[[88, 972], [89, 987]], [], [true, true]]",
1296,q,a,cx_stage3,,"[[[88, 972], [89, 987]], [], [true, true]]",
1297,q,a,rz,,"[[[89, 988]], [], [true]]",
1298,q,a,sx,,"[[[89, 989]], [], [true]]",
1299,q,a,rz,,"[[[89, 990]], [], [true]]",
1300,q,a,rz,,"[[[8, 70]], [], [true]]",
1301,q,a,sx,,"[[[8, 71]], [], [true]]",
1302,q,a,rz,,"[[[8, 72]], [], [true]]",
1303,q,a,cx_stage1,,"[[[8, 75], [9, 81]], [], [true, true]]",
1304,q,a,cx_stage2,,"[[[8, 75], [9, 81]], [], [true, true]]",
1305,q,a,cx_stage3,,"[[[8, 75], [9, 81]], [], [true, true]]",
1306,q,a,cx_stage1,,"[[[8, 78], [99, 1143]], [], [true, true]]",
1307,q,a,cx_stage2,,"[[[8, 78], [99, 1143]], [], [true, true]]",
1308,q,a,cx_stage3,,"[[[8, 78], [99, 1143]], [], [true, true]]",
1309,q,a,sx,,"[[[90, 1001]], [], [true]]",
1310,q,a,rz,,"[[[90, 1000]], [], [true]]",
1311,q,a,rz,,"[[[90, 1002]], [], [true]]",
1312,q,a,rz,,"[[[90, 1003]], [], [true]]",
1313,q,a,sx,,"[[[90, 1004]], [], [true]]",
1314,q,a,rz,,"[[[90, 1005]], [], [true]]",
1315,q,a,cx_stage1,,"[[[46, 441], [90, 1008]], [], [true, true]]",
1316,q,a,cx_stage3,,"[[[46, 441], [90, 1008]], [], [true, true]]",
1317,q,a,rz,,"[[[90, 1009]], [], [true]]",
1318,q,a,sx,,"[[[90, 1010]], [], [true]]",
1319,q,a,rz,,"[[[90, 1011]], [], [true]]",
1320,q,a,rz,,"[[[90, 991]], [], [true]]",
1321,q,a,sx,,"[[[90, 992]], [], [true]]",
1322,q,a,rz,,"[[[90, 993]], [], [true]]",
1323,q,a,rz,,"[[[90, 994]], [], [true]]",
1324,q,a,sx,,"[[[90, 995]], [], [true]]",
1325,q,a,rz,,"[[[90, 996]], [], [true]]",
1326,q,a,cx_stage1,,"[[[2, 24], [90, 999]], [], [true, true]]",
1327,q,a,cx_stage3,,"[[[2, 24], [90, 999]], [], [true, true]]",
1328,q,a,rz,,"[[[91, 1012]], [], [true]]",
1329,q,a,sx,,"[[[91, 1013]], [], [true]]",
1330,q,a,rz,,"[[[91, 1014]], [], [true]]",
1331,q,a,rz,,"[[[91, 1015]], [], [true]]",
1332,q,a,sx,,"[[[91, 1016]], [], [true]]",
1333,q,a,rz,,"[[[91, 1017]], [], [true]]",
1334,q,a,cx_stage1,,"[[[81, 873], [91, 1020]], [], [true, true]]",
1335,q,a,cx_stage3,,"[[[81, 873], [91, 1020]], [], [true, true]]",
1336,q,a,rz,,"[[[91, 1021]], [], [true]]",
1337,q,a,sx,,"[[[91, 1022]], [], [true]]",
1338,q,a,rz,,"[[[91, 1023]], [], [true]]",
1339,q,a,cx_stage1,,"[[[91, 1026], [92, 1041]], [], [true, true]]",
1340,q,a,cx_stage2,,"[[[91, 1026], [92, 1041]], [], [true, true]]",
1341,q,a,cx_stage3,,"[[[91, 1026], [92, 1041]], [], [true, true]]",
1342,q,a,rz,,"[[[92, 1024]], [], [true]]",
1343,q,a,sx,,"[[[92, 1025]], [], [true]]",
1344,q,a,rz,,"[[[92, 1026]], [], [true]]",
1345,q,a,rz,,"[[[92, 1027]], [], [true]]",
1346,q,a,sx,,"[[[92, 1028]], [], [true]]",
1347,q,a,rz,,"[[[92, 1029]], [], [true]]",
1348,q,a,cx_stage1,,"[[[58, 549], [92, 1032]], [], [true, true]]",
1349,q,a,cx_stage3,,"[[[58, 549], [92, 1032]], [], [true, true]]",
1350,q,a,rz,,"[[[92, 1033]], [], [true]]",
1351,q,a,sx,,"[[[92, 1034]], [], [true]]",
1352,q,a,rz,,"[[[92, 1035]], [], [true]]",
1353,q,a,rz,,"[[[92, 1036]], [], [true]]",
1354,q,a,sx,,"[[[92, 1037]], [], [true]]",
1355,q,a,rz,,"[[[92, 1038]], [], [true]]",
1356,q,a,cx_stage1,,"[[[91, 1026], [92, 1041]], [], [true, true]]",
1357,q,a,cx_stage3,,"[[[91, 1026], [92, 1041]], [], [true, true]]",
1358,q,a,rz,,"[[[92, 1042]], [], [true]]",
1359,q,a,sx,,"[[[92, 1043]], [], [true]]",
1360,q,a,rz,,"[[[92, 1044]], [], [true]]",
1361,q,a,rz,,"[[[93, 1045]], [], [true]]",
1362,q,a,sx,,"[[[93, 1046]], [], [true]]",
1363,q,a,rz,,"[[[93, 1047]], [], [true]]",
1364,q,a,rz,,"[[[93, 1048]], [], [true]]",
1365,q,a,sx,,"[[[93, 1049]], [], [true]]",
1366,q,a,rz,,"[[[93, 1050]], [], [true]]",
1367,q,a,cx_stage1,,"[[[43, 408], [93, 1053]], [], [true, true]]",
1368,q,a,cx_stage3,,"[[[43, 408], [93, 1053]], [], [true, true]]",
1369,q,a,rz,,"[[[93, 1054]], [], [true]]",
1370,q,a,sx,,"[[[93, 1055]], [], [true]]",
1371,q,a,rz,,"[[[93, 1056]], [], [true]]",
1372,q,a,rz,,"[[[93, 1057]], [], [true]]",
1373,q,a,sx,,"[[[93, 1058]], [], [true]]",
1374,q,a,rz,,"[[[93, 1059]], [], [true]]",
1375,q,a,cx_stage1,,"[[[62, 591], [93, 1062]], [], [true, true]]",
1376,q,a,cx_stage3,,"[[[62, 591], [93, 1062]], [], [true, true]]",
1377,q,a,rz,,"[[[93, 1063]], [], [true]]",
1378,q,a,sx,,"[[[93, 1064]], [], [true]]",
1379,q,a,rz,,"[[[93, 1065]], [], [true]]",
1380,q,a,rz,,"[[[94, 1066]], [], [true]]",
1381,q,a,sx,,"[[[94, 1067]], [], [true]]",
1382,q,a,rz,,"[[[94, 1068]], [], [true]]",
1383,q,a,rz,,"[[[94, 1069]], [], [true]]",
1384,q,a,sx,,"[[[94, 1070]], [], [true]]",
1385,q,a,rz,,"[[[94, 1071]], [], [true]]",
1386,q,a,cx_stage1,,"[[[49, 468], [94, 1074]], [], [true, true]]",
1387,q,a,cx_stage3,,"[[[49, 468], [94, 1074]], [], [true, true]]",
1388,q,a,rz,,"[[[94, 1075]], [], [true]]",
1389,q,a,sx,,"[[[94, 1076]], [], [true]]",
1390,q,a,rz,,"[[[94, 1077]], [], [true]]",
1391,q,a,cx_stage1,,"[[[94, 1080], [95, 1095]], [], [true, true]]",
1392,q,a,cx_stage2,,"[[[94, 1080], [95, 1095]], [], [true, true]]",
1393,q,a,cx_stage3,,"[[[94, 1080], [95, 1095]], [], [true, true]]",
1394,q,a,rz,,"[[[95, 1078]], [], [true]]",
1395,q,a,sx,,"[[[95, 1079]], [], [true]]",
1396,q,a,rz,,"[[[95, 1080]], [], [true]]",
1397,q,a,rz,,"[[[95, 1081]], [], [true]]",
1398,q,a,sx,,"[[[95, 1082]], [], [true]]",
1399,q,a,rz,,"[[[95, 1083]], [], [true]]",
1400,q,a,cx_stage1,,"[[[34, 318], [95, 1086]], [], [true, true]]",
1401,q,a,cx_stage3,,"[[[34, 318], [95, 1086]], [], [true, true]]",
1402,q,a,rz,,"[[[95, 1087]], [], [true]]",
1403,q,a,sx,,"[[[95, 1088]], [], [true]]",
1404,q,a,rz,,"[[[95, 1089]], [], [true]]",
1405,q,a,rz,,"[[[95, 1090]], [], [true]]",
1406,q,a,sx,,"[[[95, 1091]], [], [true]]",
1407,q,a,rz,,"[[[95, 1092]], [], [true]]",
1408,q,a,cx_stage1,,"[[[94, 1080], [95, 1095]], [], [true, true]]",
1409,q,a,cx_stage3,,"[[[94, 1080], [95, 1095]], [], [true, true]]",
1410,q,a,rz,,"[[[95, 1096]], [], [true]]",
1411,q,a,sx,,"[[[95, 1097]], [], [true]]",
1412,q,a,rz,,"[[[95, 1098]], [], [true]]",
1413,q,a,rz,,"[[[96, 1099]], [], [true]]",
1414,q,a,sx,,"[[[96, 1100]], [], [true]]",
1415,q,a,rz,,"[[[96, 1101]], [], [true]]",
1416,q,a,rz,,"[[[96, 1102]], [], [true]]",
1417,q,a,sx,,"[[[96, 1103]], [], [true]]",
1418,q,a,rz,,"[[[96, 1104]], [], [true]]",
1419,q,a,cx_stage1,,"[[[84, 915], [96, 1107]], [], [true, true]]",
1420,q,a,cx_stage3,,"[[[84, 915], [96, 1107]], [], [true, true]]",
1421,q,a,rz,,"[[[96, 1108]], [], [true]]",
1422,q,a,sx,,"[[[96, 1109]], [], [true]]",
1423,q,a,rz,,"[[[96, 1110]], [], [true]]",
1424,q,a,cx_stage1,,"[[[96, 1113], [101, 1185]], [], [true, true]]",
1425,q,a,cx_stage3,,"[[[96, 1113], [101, 1185]], [], [true, true]]",
1426,q,a,rz,,"[[[97, 1111]], [], [true]]",
1427,q,a,sx,,"[[[97, 1112]], [], [true]]",
1428,q,a,rz,,"[[[97, 1113]], [], [true]]",
1429,q,a,rz,,"[[[97, 1114]], [], [true]]",
1430,q,a,sx,,"[[[97, 1115]], [], [true]]",
1431,q,a,rz,,"[[[97, 1116]], [], [true]]",
1432,q,a,cx_stage1,,"[[[83, 903], [97, 1119]], [], [true, true]]",
1433,q,a,cx_stage3,,"[[[83, 903], [97, 1119]], [], [true, true]]",
1434,q,a,rz,,"[[[97, 1120]], [], [true]]",
1435,q,a,sx,,"[[[97, 1121]], [], [true]]",
1436,q,a,rz,,"[[[97, 1122]], [], [true]]",
1437,q,a,cx_stage1,,"[[[97, 1125], [102, 1206]], [], [true, true]]",
1438,q,a,cx_stage3,,"[[[97, 1125], [102, 1206]], [], [true, true]]",
1439,q,a,rz,,"[[[98, 1123]], [], [true]]",
1440,q,a,sx,,"[[[98, 1124]], [], [true]]",
1441,q,a,rz,,"[[[98, 1125]], [], [true]]",
1442,q,a,rz,,"[[[98, 1126]], [], [true]]",
1443,q,a,sx,,"[[[98, 1127]], [], [true]]",
1444,q,a,rz,,"[[[98, 1128]], [], [true]]",
1445,q,a,cx_stage1,,"[[[24, 216], [98, 1131]], [], [true, true]]",
1446,q,a,cx_stage3,,"[[[24, 216], [98, 1131]], [], [true, true]]",
1447,q,a,rz,,"[[[98, 1132]], [], [true]]",
1448,q,a,sx,,"[[[98, 1133]], [], [true]]",
1449,q,a,rz,,"[[[98, 1134]], [], [true]]",
1450,q,a,cx_stage1,,"[[[98, 1137], [100, 1173]], [], [true, true]]",
1451,q,a,cx_stage3,,"[[[98, 1137], [100, 1173]], [], [true, true]]",
1452,q,a,rz,,"[[[99, 1135]], [], [true]]",
1453,q,a,sx,,"[[[99, 1136]], [], [true]]",
1454,q,a,rz,,"[[[99, 1137]], [], [true]]",
1455,q,a,rz,,"[[[99, 1138]], [], [true]]",
1456,q,a,sx,,"[[[99, 1139]], [], [true]]",
1457,q,a,rz,,"[[[99, 1140]], [], [true]]",
1458,q,a,cx_stage1,,"[[[8, 78], [99, 1143]], [], [true, true]]",
1459,q,a,cx_stage3,,"[[[8, 78], [99, 1143]], [], [true, true]]",
1460,q,a,rz,,"[[[99, 1144]], [], [true]]",
1461,q,a,sx,,"[[[99, 1145]], [], [true]]",
1462,q,a,rz,,"[[[99, 1146]], [], [true]]",
1463,q,a,rz,,"[[[99, 1147]], [], [true]]",
1464,q,a,sx,,"[[[99, 1148]], [], [true]]",
1465,q,a,rz,,"[[[99, 1149]], [], [true]]",
1466,q,a,cx_stage1,,"[[[41, 393], [99, 1152]], [], [true, true]]",
1467,q,a,cx_stage3,,"[[[41, 393], [99, 1152]], [], [true, true]]",
1468,q,a,rz,,"[[[99, 1153]], [], [true]]",
1469,q,a,sx,,"[[[99, 1154]], [], [true]]",
1470,q,a,rz,,"[[[99, 1155]], [], [true]]",
1471,q,a,rz,,"[[[9, 73]], [], [true]]",
1472,q,a,sx,,"[[[9, 74]], [], [true]]",
1473,q,a,rz,,"[[[9, 75]], [], [true]]",
1474,q,a,rz,,"[[[9, 76]], [], [true]]",
1475,q,a,sx,,"[[[9, 77]], [], [true]]",
1476,q,a,rz,,"[[[9, 78]], [], [true]]",
1477,q,a,cx_stage1,,"[[[8, 75], [9, 81]], [], [true, true]]",
1478,q,a,cx_stage3,,"[[[8, 75], [9, 81]], [], [true, true]]",
1479,q,a,rz,,"[[[9, 82]], [], [true]]",
1480,q,a,sx,,"[[[9, 83]], [], [true]]",
1481,q,a,rz,,"[[[9, 84]], [], [true]]",
1482,q,a,cx_stage1,,"[[[9, 87], [77, 798]], [], [true, true]]",
1483,q,a,cx_stage3,,"[[[9, 87], [77, 798]], [], [true, true]]",
