edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
737,q,a,h,,"[[[93, 319]], [], [true]]",
738,q,a,cz_stage1,,"[[[93, 322], [94, 326]], [], [true, true]]",
739,q,a,cz_stage2,,"[[[93, 322], [94, 326]], [], [true, true]]",
740,q,a,cz_stage3,,"[[[93, 322], [94, 326]], [], [true, true]]",
741,q,a,cz_stage1,,"[[[93, 325], [97, 344]], [], [true, true]]",
742,q,a,cz_stage2,,"[[[93, 325], [97, 344]], [], [true, true]]",
743,q,a,cz_stage3,,"[[[93, 325], [97, 344]], [], [true, true]]",
744,q,a,h,,"[[[94, 320]], [], [true]]",
745,q,a,cz_stage1,,"[[[11, 33], [94, 323]], [], [true, true]]",
746,q,a,cz_stage3,,"[[[11, 33], [94, 323]], [], [true, true]]",
747,q,a,cz_stage1,,"[[[93, 322], [94, 326]], [], [true, true]]",
748,q,a,cz_stage3,,"[[[93, 322], [94, 326]], [], [true, true]]",
749,q,a,h,,"[[[95, 327]], [], [true]]",
750,q,a,cz_stage1,,"[[[27, 82], [95, 330]], [], [true, true]]",
751,q,a,cz_stage3,,"[[[27, 82], [95, 330]], [], [true, true]]",
752,q,a,cz_stage1,,"[[[95, 333], [96, 337]], [], [true, true]]",
753,q,a,cz_stage2,,"[[[95, 333], [96, 337]], [], [true, true]]",
754,q,a,cz_stage3,,"[[[95, 333], [96, 337]], [], [true, true]]",
755,q,a,h,,"[[[96, 331]], [], [true]]",
756,q,a,cz_stage1,,"[[[60, 190], [96, 334]], [], [true, true]]",
757,q,a,cz_stage3,,"[[[60, 190], [96, 334]], [], [true, true]]",
758,q,a,cz_stage1,,"[[[95, 333], [96, 337]], [], [true, true]]",
759,q,a,cz_stage3,,"[[[95, 333], [96, 337]], [], [true, true]]",
760,q,a,h,,"[[[97, 338]], [], [true]]",
761,q,a,cz_stage1,,"[[[67, 212], [97, 341]], [], [true, true]]",
762,q,a,cz_stage3,,"[[[67, 212], [97, 341]], [], [true, true]]",
763,q,a,cz_stage1,,"[[[93, 325], [97, 344]], [], [true, true]]",
764,q,a,cz_stage3,,"[[[93, 325], [97, 344]], [], [true, true]]",
765,q,a,h,,"[[[98, 345]], [], [true]]",
766,q,a,cz_stage1,,"[[[31, 92], [98, 348]], [], [true, true]]",
767,q,a,cz_stage3,,"[[[31, 92], [98, 348]], [], [true, true]]",
768,q,a,cz_stage1,,"[[[37, 107], [98, 351]], [], [true, true]]",
769,q,a,cz_stage3,,"[[[37, 107], [98, 351]], [], [true, true]]",
770,q,a,h,,"[[[99, 352]], [], [true]]",
771,q,a,cz_stage1,,"[[[74, 240], [99, 355]], [], [true, true]]",
772,q,a,cz_stage3,,"[[[74, 240], [99, 355]], [], [true, true]]",
773,q,a,cz_stage1,,"[[[99, 358], [108, 412]], [], [true, true]]",
774,q,a,cz_stage3,,"[[[99, 358], [108, 412]], [], [true, true]]",
775,q,a,h,,"[[[9, 22]], [], [true]]",
776,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
777,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
778,q,a,cz_stage1,,"[[[9, 28], [126, 496]], [], [true, true]]",
779,q,a,cz_stage3,,"[[[9, 28], [126, 496]], [], [true, true]]",
