edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1243,q,a,rz,,"[[[72, 253]], [], [true]]",
1244,q,a,x,,"[[[72, 254]], [], [true]]",
1245,q,a,cx_stage1,,"[[[72, 257], [127, 661]], [], [true, true]]",
1246,q,a,cx_stage3,,"[[[72, 257], [127, 661]], [], [true, true]]",
1247,q,a,x,,"[[[72, 258]], [], [true]]",
1248,q,a,rz,,"[[[72, 259]], [], [true]]",
1249,q,a,sx,,"[[[72, 260]], [], [true]]",
1250,q,a,rz,,"[[[72, 261]], [], [true]]",
1251,q,a,rz,,"[[[73, 255]], [], [true]]",
1252,q,a,sx,,"[[[73, 256]], [], [true]]",
1253,q,a,rz,,"[[[73, 257]], [], [true]]",
1254,q,a,cx_stage1,,"[[[73, 260], [127, 664]], [], [true, true]]",
1255,q,a,cx_stage3,,"[[[73, 260], [127, 664]], [], [true, true]]",
1256,q,a,rz,,"[[[73, 261]], [], [true]]",
1257,q,a,sx,,"[[[73, 262]], [], [true]]",
1258,q,a,rz,,"[[[73, 263]], [], [true]]",
1259,q,a,rz,,"[[[74, 258]], [], [true]]",
1260,q,a,sx,,"[[[74, 259]], [], [true]]",
1261,q,a,rz,,"[[[74, 260]], [], [true]]",
1262,q,a,x,,"[[[74, 261]], [], [true]]",
1263,q,a,cx_stage1,,"[[[74, 264], [127, 667]], [], [true, true]]",
1264,q,a,cx_stage3,,"[[[74, 264], [127, 667]], [], [true, true]]",
1265,q,a,x,,"[[[74, 265]], [], [true]]",
1266,q,a,rz,,"[[[74, 266]], [], [true]]",
1267,q,a,sx,,"[[[74, 267]], [], [true]]",
1268,q,a,rz,,"[[[74, 268]], [], [true]]",
1269,q,a,rz,,"[[[75, 262]], [], [true]]",
1270,q,a,sx,,"[[[75, 263]], [], [true]]",
1271,q,a,rz,,"[[[75, 264]], [], [true]]",
1272,q,a,x,,"[[[75, 265]], [], [true]]",
1273,q,a,cx_stage1,,"[[[75, 268], [127, 670]], [], [true, true]]",
1274,q,a,cx_stage3,,"[[[75, 268], [127, 670]], [], [true, true]]",
1275,q,a,x,,"[[[75, 269]], [], [true]]",
1276,q,a,rz,,"[[[75, 270]], [], [true]]",
1277,q,a,sx,,"[[[75, 271]], [], [true]]",
1278,q,a,rz,,"[[[75, 272]], [], [true]]",
1279,q,a,rz,,"[[[76, 266]], [], [true]]",
1280,q,a,sx,,"[[[76, 267]], [], [true]]",
1281,q,a,rz,,"[[[76, 268]], [], [true]]",
1282,q,a,cx_stage1,,"[[[76, 271], [127, 673]], [], [true, true]]",
1283,q,a,cx_stage3,,"[[[76, 271], [127, 673]], [], [true, true]]",
1284,q,a,rz,,"[[[76, 272]], [], [true]]",
1285,q,a,sx,,"[[[76, 273]], [], [true]]",
1286,q,a,rz,,"[[[76, 274]], [], [true]]",
1287,q,a,rz,,"[[[77, 269]], [], [true]]",
1288,q,a,sx,,"[[[77, 270]], [], [true]]",
1289,q,a,rz,,"[[[77, 271]], [], [true]]",
1290,q,a,x,,"[[[77, 272]], [], [true]]",
1291,q,a,cx_stage1,,"[[[77, 275], [127, 676]], [], [true, true]]",
1292,q,a,cx_stage3,,"[[[77, 275], [127, 676]], [], [true, true]]",
1293,q,a,x,,"[[[77, 276]], [], [true]]",
1294,q,a,rz,,"[[[77, 277]], [], [true]]",
1295,q,a,sx,,"[[[77, 278]], [], [true]]",
1296,q,a,rz,,"[[[77, 279]], [], [true]]",
1297,q,a,rz,,"[[[78, 273]], [], [true]]",
1298,q,a,sx,,"[[[78, 274]], [], [true]]",
1299,q,a,rz,,"[[[78, 275]], [], [true]]",
1300,q,a,x,,"[[[78, 276]], [], [true]]",
1301,q,a,cx_stage1,,"[[[78, 279], [127, 679]], [], [true, true]]",
1302,q,a,cx_stage3,,"[[[78, 279], [127, 679]], [], [true, true]]",
1303,q,a,x,,"[[[78, 280]], [], [true]]",
1304,q,a,rz,,"[[[78, 281]], [], [true]]",
1305,q,a,sx,,"[[[78, 282]], [], [true]]",
1306,q,a,rz,,"[[[78, 283]], [], [true]]",
1307,q,a,rz,,"[[[79, 277]], [], [true]]",
1308,q,a,sx,,"[[[79, 278]], [], [true]]",
1309,q,a,rz,,"[[[79, 279]], [], [true]]",
1310,q,a,cx_stage1,,"[[[79, 282], [127, 682]], [], [true, true]]",
1311,q,a,cx_stage3,,"[[[79, 282], [127, 682]], [], [true, true]]",
1312,q,a,rz,,"[[[79, 283]], [], [true]]",
1313,q,a,sx,,"[[[79, 284]], [], [true]]",
1314,q,a,rz,,"[[[79, 285]], [], [true]]",
1315,q,a,rz,,"[[[7, 27]], [], [true]]",
1316,q,a,sx,,"[[[7, 28]], [], [true]]",
1317,q,a,rz,,"[[[7, 29]], [], [true]]",
1318,q,a,cx_stage1,,"[[[7, 32], [127, 466]], [], [true, true]]",
1319,q,a,cx_stage3,,"[[[7, 32], [127, 466]], [], [true, true]]",
1320,q,a,rz,,"[[[7, 33]], [], [true]]",
1321,q,a,sx,,"[[[7, 34]], [], [true]]",
1322,q,a,rz,,"[[[7, 35]], [], [true]]",
1323,q,a,rz,,"[[[80, 280]], [], [true]]",
1324,q,a,sx,,"[[[80, 281]], [], [true]]",
1325,q,a,rz,,"[[[80, 282]], [], [true]]",
1326,q,a,x,,"[[[80, 283]], [], [true]]",
1327,q,a,cx_stage1,,"[[[80, 286], [127, 685]], [], [true, true]]",
1328,q,a,cx_stage3,,"[[[80, 286], [127, 685]], [], [true, true]]",
1329,q,a,x,,"[[[80, 287]], [], [true]]",
1330,q,a,rz,,"[[[80, 288]], [], [true]]",
1331,q,a,sx,,"[[[80, 289]], [], [true]]",
1332,q,a,rz,,"[[[80, 290]], [], [true]]",
1333,q,a,rz,,"[[[81, 284]], [], [true]]",
1334,q,a,sx,,"[[[81, 285]], [], [true]]",
1335,q,a,rz,,"[[[81, 286]], [], [true]]",
1336,q,a,cx_stage1,,"[[[81, 289], [127, 688]], [], [true, true]]",
1337,q,a,cx_stage3,,"[[[81, 289], [127, 688]], [], [true, true]]",
1338,q,a,rz,,"[[[81, 290]], [], [true]]",
1339,q,a,sx,,"[[[81, 291]], [], [true]]",
1340,q,a,rz,,"[[[81, 292]], [], [true]]",
1341,q,a,rz,,"[[[82, 287]], [], [true]]",
1342,q,a,sx,,"[[[82, 288]], [], [true]]",
1343,q,a,rz,,"[[[82, 289]], [], [true]]",
1344,q,a,cx_stage1,,"[[[82, 292], [127, 691]], [], [true, true]]",
1345,q,a,cx_stage3,,"[[[82, 292], [127, 691]], [], [true, true]]",
1346,q,a,rz,,"[[[82, 293]], [], [true]]",
1347,q,a,sx,,"[[[82, 294]], [], [true]]",
1348,q,a,rz,,"[[[82, 295]], [], [true]]",
1349,q,a,rz,,"[[[83, 290]], [], [true]]",
1350,q,a,sx,,"[[[83, 291]], [], [true]]",
1351,q,a,rz,,"[[[83, 292]], [], [true]]",
1352,q,a,cx_stage1,,"[[[83, 295], [127, 694]], [], [true, true]]",
1353,q,a,cx_stage3,,"[[[83, 295], [127, 694]], [], [true, true]]",
1354,q,a,rz,,"[[[83, 296]], [], [true]]",
1355,q,a,sx,,"[[[83, 297]], [], [true]]",
1356,q,a,rz,,"[[[83, 298]], [], [true]]",
1357,q,a,rz,,"[[[84, 293]], [], [true]]",
1358,q,a,sx,,"[[[84, 294]], [], [true]]",
1359,q,a,rz,,"[[[84, 295]], [], [true]]",
1360,q,a,cx_stage1,,"[[[84, 298], [127, 697]], [], [true, true]]",
1361,q,a,cx_stage3,,"[[[84, 298], [127, 697]], [], [true, true]]",
1362,q,a,rz,,"[[[84, 299]], [], [true]]",
1363,q,a,sx,,"[[[84, 300]], [], [true]]",
1364,q,a,rz,,"[[[84, 301]], [], [true]]",
1365,q,a,rz,,"[[[85, 296]], [], [true]]",
1366,q,a,sx,,"[[[85, 297]], [], [true]]",
1367,q,a,rz,,"[[[85, 298]], [], [true]]",
1368,q,a,cx_stage1,,"[[[85, 301], [127, 700]], [], [true, true]]",
1369,q,a,cx_stage3,,"[[[85, 301], [127, 700]], [], [true, true]]",
1370,q,a,rz,,"[[[85, 302]], [], [true]]",
1371,q,a,sx,,"[[[85, 303]], [], [true]]",
1372,q,a,rz,,"[[[85, 304]], [], [true]]",
1373,q,a,rz,,"[[[86, 299]], [], [true]]",
1374,q,a,sx,,"[[[86, 300]], [], [true]]",
1375,q,a,rz,,"[[[86, 301]], [], [true]]",
1376,q,a,x,,"[[[86, 302]], [], [true]]",
1377,q,a,cx_stage1,,"[[[86, 305], [127, 703]], [], [true, true]]",
1378,q,a,cx_stage3,,"[[[86, 305], [127, 703]], [], [true, true]]",
1379,q,a,x,,"[[[86, 306]], [], [true]]",
1380,q,a,rz,,"[[[86, 307]], [], [true]]",
1381,q,a,sx,,"[[[86, 308]], [], [true]]",
1382,q,a,rz,,"[[[86, 309]], [], [true]]",
1383,q,a,rz,,"[[[87, 303]], [], [true]]",
1384,q,a,sx,,"[[[87, 304]], [], [true]]",
1385,q,a,rz,,"[[[87, 305]], [], [true]]",
1386,q,a,cx_stage1,,"[[[87, 308], [127, 706]], [], [true, true]]",
1387,q,a,cx_stage3,,"[[[87, 308], [127, 706]], [], [true, true]]",
1388,q,a,rz,,"[[[87, 309]], [], [true]]",
1389,q,a,sx,,"[[[87, 310]], [], [true]]",
1390,q,a,rz,,"[[[87, 311]], [], [true]]",
1391,q,a,rz,,"[[[88, 306]], [], [true]]",
1392,q,a,sx,,"[[[88, 307]], [], [true]]",
1393,q,a,rz,,"[[[88, 308]], [], [true]]",
1394,q,a,x,,"[[[88, 309]], [], [true]]",
1395,q,a,cx_stage1,,"[[[88, 312], [127, 709]], [], [true, true]]",
1396,q,a,cx_stage3,,"[[[88, 312], [127, 709]], [], [true, true]]",
1397,q,a,x,,"[[[88, 313]], [], [true]]",
1398,q,a,rz,,"[[[88, 314]], [], [true]]",
1399,q,a,sx,,"[[[88, 315]], [], [true]]",
1400,q,a,rz,,"[[[88, 316]], [], [true]]",
1401,q,a,rz,,"[[[89, 310]], [], [true]]",
1402,q,a,sx,,"[[[89, 311]], [], [true]]",
1403,q,a,rz,,"[[[89, 312]], [], [true]]",
1404,q,a,cx_stage1,,"[[[89, 315], [127, 712]], [], [true, true]]",
1405,q,a,cx_stage3,,"[[[89, 315], [127, 712]], [], [true, true]]",
1406,q,a,rz,,"[[[89, 316]], [], [true]]",
1407,q,a,sx,,"[[[89, 317]], [], [true]]",
1408,q,a,rz,,"[[[89, 318]], [], [true]]",
1409,q,a,rz,,"[[[8, 30]], [], [true]]",
1410,q,a,sx,,"[[[8, 31]], [], [true]]",
1411,q,a,rz,,"[[[8, 32]], [], [true]]",
1412,q,a,x,,"[[[8, 33]], [], [true]]",
1413,q,a,cx_stage1,,"[[[8, 36], [127, 469]], [], [true, true]]",
1414,q,a,cx_stage3,,"[[[8, 36], [127, 469]], [], [true, true]]",
1415,q,a,x,,"[[[8, 37]], [], [true]]",
1416,q,a,rz,,"[[[8, 38]], [], [true]]",
1417,q,a,sx,,"[[[8, 39]], [], [true]]",
1418,q,a,rz,,"[[[8, 40]], [], [true]]",
1419,q,a,rz,,"[[[90, 313]], [], [true]]",
1420,q,a,sx,,"[[[90, 314]], [], [true]]",
1421,q,a,rz,,"[[[90, 315]], [], [true]]",
1422,q,a,cx_stage1,,"[[[90, 318], [127, 715]], [], [true, true]]",
1423,q,a,cx_stage3,,"[[[90, 318], [127, 715]], [], [true, true]]",
1424,q,a,rz,,"[[[90, 319]], [], [true]]",
1425,q,a,sx,,"[[[90, 320]], [], [true]]",
1426,q,a,rz,,"[[[90, 321]], [], [true]]",
1427,q,a,rz,,"[[[91, 316]], [], [true]]",
1428,q,a,sx,,"[[[91, 317]], [], [true]]",
1429,q,a,rz,,"[[[91, 318]], [], [true]]",
1430,q,a,cx_stage1,,"[[[91, 321], [127, 718]], [], [true, true]]",
1431,q,a,cx_stage3,,"[[[91, 321], [127, 718]], [], [true, true]]",
1432,q,a,rz,,"[[[91, 322]], [], [true]]",
1433,q,a,sx,,"[[[91, 323]], [], [true]]",
1434,q,a,rz,,"[[[91, 324]], [], [true]]",
1435,q,a,rz,,"[[[92, 319]], [], [true]]",
1436,q,a,sx,,"[[[92, 320]], [], [true]]",
1437,q,a,rz,,"[[[92, 321]], [], [true]]",
1438,q,a,cx_stage1,,"[[[92, 324], [127, 721]], [], [true, true]]",
1439,q,a,cx_stage3,,"[[[92, 324], [127, 721]], [], [true, true]]",
1440,q,a,rz,,"[[[92, 325]], [], [true]]",
1441,q,a,sx,,"[[[92, 326]], [], [true]]",
1442,q,a,rz,,"[[[92, 327]], [], [true]]",
1443,q,a,rz,,"[[[93, 322]], [], [true]]",
1444,q,a,sx,,"[[[93, 323]], [], [true]]",
1445,q,a,rz,,"[[[93, 324]], [], [true]]",
1446,q,a,cx_stage1,,"[[[93, 327], [127, 724]], [], [true, true]]",
1447,q,a,cx_stage3,,"[[[93, 327], [127, 724]], [], [true, true]]",
1448,q,a,rz,,"[[[93, 328]], [], [true]]",
1449,q,a,sx,,"[[[93, 329]], [], [true]]",
1450,q,a,rz,,"[[[93, 330]], [], [true]]",
1451,q,a,rz,,"[[[94, 325]], [], [true]]",
1452,q,a,sx,,"[[[94, 326]], [], [true]]",
1453,q,a,rz,,"[[[94, 327]], [], [true]]",
1454,q,a,cx_stage1,,"[[[94, 330], [127, 727]], [], [true, true]]",
1455,q,a,cx_stage3,,"[[[94, 330], [127, 727]], [], [true, true]]",
1456,q,a,rz,,"[[[94, 331]], [], [true]]",
1457,q,a,sx,,"[[[94, 332]], [], [true]]",
1458,q,a,rz,,"[[[94, 333]], [], [true]]",
1459,q,a,rz,,"[[[95, 328]], [], [true]]",
1460,q,a,sx,,"[[[95, 329]], [], [true]]",
1461,q,a,rz,,"[[[95, 330]], [], [true]]",
1462,q,a,cx_stage1,,"[[[95, 333], [127, 730]], [], [true, true]]",
1463,q,a,cx_stage3,,"[[[95, 333], [127, 730]], [], [true, true]]",
1464,q,a,rz,,"[[[95, 334]], [], [true]]",
1465,q,a,sx,,"[[[95, 335]], [], [true]]",
1466,q,a,rz,,"[[[95, 336]], [], [true]]",
1467,q,a,rz,,"[[[96, 331]], [], [true]]",
1468,q,a,sx,,"[[[96, 332]], [], [true]]",
1469,q,a,rz,,"[[[96, 333]], [], [true]]",
1470,q,a,x,,"[[[96, 334]], [], [true]]",
1471,q,a,cx_stage1,,"[[[96, 337], [127, 733]], [], [true, true]]",
1472,q,a,cx_stage3,,"[[[96, 337], [127, 733]], [], [true, true]]",
1473,q,a,x,,"[[[96, 338]], [], [true]]",
1474,q,a,rz,,"[[[96, 339]], [], [true]]",
1475,q,a,sx,,"[[[96, 340]], [], [true]]",
1476,q,a,rz,,"[[[96, 341]], [], [true]]",
1477,q,a,rz,,"[[[97, 335]], [], [true]]",
1478,q,a,sx,,"[[[97, 336]], [], [true]]",
1479,q,a,rz,,"[[[97, 337]], [], [true]]",
1480,q,a,x,,"[[[97, 338]], [], [true]]",
1481,q,a,cx_stage1,,"[[[97, 341], [127, 736]], [], [true, true]]",
1482,q,a,cx_stage3,,"[[[97, 341], [127, 736]], [], [true, true]]",
1483,q,a,x,,"[[[97, 342]], [], [true]]",
1484,q,a,rz,,"[[[97, 343]], [], [true]]",
1485,q,a,sx,,"[[[97, 344]], [], [true]]",
1486,q,a,rz,,"[[[97, 345]], [], [true]]",
1487,q,a,rz,,"[[[98, 339]], [], [true]]",
1488,q,a,sx,,"[[[98, 340]], [], [true]]",
1489,q,a,rz,,"[[[98, 341]], [], [true]]",
1490,q,a,cx_stage1,,"[[[98, 344], [127, 739]], [], [true, true]]",
1491,q,a,cx_stage3,,"[[[98, 344], [127, 739]], [], [true, true]]",
1492,q,a,rz,,"[[[98, 345]], [], [true]]",
1493,q,a,sx,,"[[[98, 346]], [], [true]]",
1494,q,a,rz,,"[[[98, 347]], [], [true]]",
1495,q,a,rz,,"[[[99, 342]], [], [true]]",
1496,q,a,sx,,"[[[99, 343]], [], [true]]",
1497,q,a,rz,,"[[[99, 344]], [], [true]]",
1498,q,a,x,,"[[[99, 345]], [], [true]]",
1499,q,a,cx_stage1,,"[[[99, 348], [127, 742]], [], [true, true]]",
1500,q,a,cx_stage3,,"[[[99, 348], [127, 742]], [], [true, true]]",
1501,q,a,x,,"[[[99, 349]], [], [true]]",
1502,q,a,rz,,"[[[99, 350]], [], [true]]",
1503,q,a,sx,,"[[[99, 351]], [], [true]]",
1504,q,a,rz,,"[[[99, 352]], [], [true]]",
1505,q,a,rz,,"[[[9, 34]], [], [true]]",
1506,q,a,sx,,"[[[9, 35]], [], [true]]",
1507,q,a,rz,,"[[[9, 36]], [], [true]]",
1508,q,a,x,,"[[[9, 37]], [], [true]]",
1509,q,a,cx_stage1,,"[[[9, 40], [127, 472]], [], [true, true]]",
1510,q,a,cx_stage3,,"[[[9, 40], [127, 472]], [], [true, true]]",
1511,q,a,x,,"[[[9, 41]], [], [true]]",
1512,q,a,rz,,"[[[9, 42]], [], [true]]",
1513,q,a,sx,,"[[[9, 43]], [], [true]]",
1514,q,a,rz,,"[[[9, 44]], [], [true]]",
