edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1274,q,a,sx,,"[[[84, 911]], [], [true]]",
1275,q,a,rz,,"[[[84, 912]], [], [true]]",
1276,q,a,rz,,"[[[84, 913]], [], [true]]",
1277,q,a,sx,,"[[[84, 914]], [], [true]]",
1278,q,a,rz,,"[[[84, 915]], [], [true]]",
1279,q,a,cx_stage1,,"[[[22, 189], [84, 918]], [], [true, true]]",
1280,q,a,cx_stage3,,"[[[22, 189], [84, 918]], [], [true, true]]",
1281,q,a,rz,,"[[[84, 919]], [], [true]]",
1282,q,a,sx,,"[[[84, 920]], [], [true]]",
1283,q,a,rz,,"[[[84, 921]], [], [true]]",
1284,q,a,rz,,"[[[84, 922]], [], [true]]",
1285,q,a,sx,,"[[[84, 923]], [], [true]]",
1286,q,a,rz,,"[[[84, 924]], [], [true]]",
1287,q,a,cx_stage1,,"[[[29, 240], [84, 927]], [], [true, true]]",
1288,q,a,cx_stage3,,"[[[29, 240], [84, 927]], [], [true, true]]",
1289,q,a,rz,,"[[[84, 928]], [], [true]]",
1290,q,a,sx,,"[[[84, 929]], [], [true]]",
1291,q,a,rz,,"[[[84, 930]], [], [true]]",
1292,q,a,rz,,"[[[85, 931]], [], [true]]",
1293,q,a,sx,,"[[[85, 932]], [], [true]]",
1294,q,a,rz,,"[[[85, 933]], [], [true]]",
1295,q,a,cx_stage1,,"[[[85, 936], [86, 942]], [], [true, true]]",
1296,q,a,cx_stage2,,"[[[85, 936], [86, 942]], [], [true, true]]",
1297,q,a,cx_stage3,,"[[[85, 936], [86, 942]], [], [true, true]]",
1298,q,a,cx_stage1,,"[[[85, 939], [99, 1134]], [], [true, true]]",
1299,q,a,cx_stage2,,"[[[85, 939], [99, 1134]], [], [true, true]]",
1300,q,a,cx_stage3,,"[[[85, 939], [99, 1134]], [], [true, true]]",
1301,q,a,rz,,"[[[86, 934]], [], [true]]",
1302,q,a,sx,,"[[[86, 935]], [], [true]]",
1303,q,a,rz,,"[[[86, 936]], [], [true]]",
1304,q,a,rz,,"[[[86, 937]], [], [true]]",
1305,q,a,sx,,"[[[86, 938]], [], [true]]",
1306,q,a,rz,,"[[[86, 939]], [], [true]]",
1307,q,a,cx_stage1,,"[[[85, 936], [86, 942]], [], [true, true]]",
1308,q,a,cx_stage3,,"[[[85, 936], [86, 942]], [], [true, true]]",
1309,q,a,rz,,"[[[86, 943]], [], [true]]",
1310,q,a,sx,,"[[[86, 944]], [], [true]]",
1311,q,a,rz,,"[[[86, 945]], [], [true]]",
1312,q,a,cx_stage1,,"[[[86, 948], [98, 1122]], [], [true, true]]",
1313,q,a,cx_stage2,,"[[[86, 948], [98, 1122]], [], [true, true]]",
1314,q,a,cx_stage3,,"[[[86, 948], [98, 1122]], [], [true, true]]",
1315,q,a,rz,,"[[[87, 946]], [], [true]]",
1316,q,a,sx,,"[[[87, 947]], [], [true]]",
1317,q,a,rz,,"[[[87, 948]], [], [true]]",
1318,q,a,rz,,"[[[87, 949]], [], [true]]",
1319,q,a,sx,,"[[[87, 950]], [], [true]]",
1320,q,a,rz,,"[[[87, 951]], [], [true]]",
1321,q,a,cx_stage1,,"[[[69, 708], [87, 954]], [], [true, true]]",
1322,q,a,cx_stage3,,"[[[69, 708], [87, 954]], [], [true, true]]",
1323,q,a,rz,,"[[[87, 955]], [], [true]]",
1324,q,a,sx,,"[[[87, 956]], [], [true]]",
1325,q,a,rz,,"[[[87, 957]], [], [true]]",
1326,q,a,rz,,"[[[87, 958]], [], [true]]",
1327,q,a,sx,,"[[[87, 959]], [], [true]]",
1328,q,a,rz,,"[[[87, 960]], [], [true]]",
1329,q,a,cx_stage1,,"[[[83, 912], [87, 963]], [], [true, true]]",
1330,q,a,cx_stage3,,"[[[83, 912], [87, 963]], [], [true, true]]",
1331,q,a,rz,,"[[[87, 964]], [], [true]]",
1332,q,a,sx,,"[[[87, 965]], [], [true]]",
1333,q,a,rz,,"[[[87, 966]], [], [true]]",
1334,q,a,rz,,"[[[88, 967]], [], [true]]",
1335,q,a,sx,,"[[[88, 968]], [], [true]]",
1336,q,a,rz,,"[[[88, 969]], [], [true]]",
1337,q,a,rz,,"[[[88, 970]], [], [true]]",
1338,q,a,sx,,"[[[88, 971]], [], [true]]",
1339,q,a,rz,,"[[[88, 972]], [], [true]]",
1340,q,a,cx_stage1,,"[[[75, 789], [88, 975]], [], [true, true]]",
1341,q,a,cx_stage3,,"[[[75, 789], [88, 975]], [], [true, true]]",
1342,q,a,rz,,"[[[88, 976]], [], [true]]",
1343,q,a,sx,,"[[[88, 977]], [], [true]]",
1344,q,a,rz,,"[[[88, 978]], [], [true]]",
1345,q,a,cx_stage1,,"[[[88, 981], [92, 1050]], [], [true, true]]",
1346,q,a,cx_stage2,,"[[[88, 981], [92, 1050]], [], [true, true]]",
1347,q,a,cx_stage3,,"[[[88, 981], [92, 1050]], [], [true, true]]",
1348,q,a,rz,,"[[[89, 979]], [], [true]]",
1349,q,a,sx,,"[[[89, 980]], [], [true]]",
1350,q,a,rz,,"[[[89, 981]], [], [true]]",
1351,q,a,rz,,"[[[89, 982]], [], [true]]",
1352,q,a,sx,,"[[[89, 983]], [], [true]]",
1353,q,a,rz,,"[[[89, 984]], [], [true]]",
1354,q,a,cx_stage1,,"[[[14, 114], [89, 987]], [], [true, true]]",
1355,q,a,cx_stage3,,"[[[14, 114], [89, 987]], [], [true, true]]",
1356,q,a,rz,,"[[[89, 988]], [], [true]]",
1357,q,a,sx,,"[[[89, 989]], [], [true]]",
1358,q,a,rz,,"[[[89, 990]], [], [true]]",
1359,q,a,rz,,"[[[89, 991]], [], [true]]",
1360,q,a,sx,,"[[[89, 992]], [], [true]]",
1361,q,a,rz,,"[[[89, 993]], [], [true]]",
1362,q,a,cx_stage1,,"[[[82, 903], [89, 996]], [], [true, true]]",
1363,q,a,cx_stage3,,"[[[82, 903], [89, 996]], [], [true, true]]",
1364,q,a,rz,,"[[[89, 997]], [], [true]]",
1365,q,a,sx,,"[[[89, 998]], [], [true]]",
1366,q,a,rz,,"[[[89, 999]], [], [true]]",
1367,q,a,rz,,"[[[8, 61]], [], [true]]",
1368,q,a,sx,,"[[[8, 62]], [], [true]]",
1369,q,a,rz,,"[[[8, 63]], [], [true]]",
1370,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1371,q,a,cx_stage2,,"[[[8, 66], [9, 72]], [], [true, true]]",
1372,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1373,q,a,cx_stage1,,"[[[8, 69], [19, 156]], [], [true, true]]",
1374,q,a,cx_stage3,,"[[[8, 69], [19, 156]], [], [true, true]]",
1375,q,a,sx,,"[[[90, 1001]], [], [true]]",
1376,q,a,rz,,"[[[90, 1000]], [], [true]]",
1377,q,a,rz,,"[[[90, 1002]], [], [true]]",
1378,q,a,rz,,"[[[90, 1003]], [], [true]]",
1379,q,a,sx,,"[[[90, 1004]], [], [true]]",
1380,q,a,rz,,"[[[90, 1005]], [], [true]]",
1381,q,a,cx_stage1,,"[[[70, 720], [90, 1008]], [], [true, true]]",
1382,q,a,cx_stage3,,"[[[70, 720], [90, 1008]], [], [true, true]]",
1383,q,a,rz,,"[[[90, 1009]], [], [true]]",
1384,q,a,sx,,"[[[90, 1010]], [], [true]]",
1385,q,a,rz,,"[[[90, 1011]], [], [true]]",
1386,q,a,rz,,"[[[90, 1012]], [], [true]]",
1387,q,a,sx,,"[[[90, 1013]], [], [true]]",
1388,q,a,rz,,"[[[90, 1014]], [], [true]]",
1389,q,a,cx_stage1,,"[[[80, 876], [90, 1017]], [], [true, true]]",
1390,q,a,cx_stage3,,"[[[80, 876], [90, 1017]], [], [true, true]]",
1391,q,a,rz,,"[[[90, 1018]], [], [true]]",
1392,q,a,sx,,"[[[90, 1019]], [], [true]]",
1393,q,a,rz,,"[[[90, 1020]], [], [true]]",
1394,q,a,rz,,"[[[91, 1021]], [], [true]]",
1395,q,a,sx,,"[[[91, 1022]], [], [true]]",
1396,q,a,rz,,"[[[91, 1023]], [], [true]]",
1397,q,a,rz,,"[[[91, 1024]], [], [true]]",
1398,q,a,sx,,"[[[91, 1025]], [], [true]]",
1399,q,a,rz,,"[[[91, 1026]], [], [true]]",
1400,q,a,cx_stage1,,"[[[26, 219], [91, 1029]], [], [true, true]]",
1401,q,a,cx_stage3,,"[[[26, 219], [91, 1029]], [], [true, true]]",
1402,q,a,rz,,"[[[91, 1030]], [], [true]]",
1403,q,a,sx,,"[[[91, 1031]], [], [true]]",
1404,q,a,rz,,"[[[91, 1032]], [], [true]]",
1405,q,a,rz,,"[[[91, 1033]], [], [true]]",
1406,q,a,sx,,"[[[91, 1034]], [], [true]]",
1407,q,a,rz,,"[[[91, 1035]], [], [true]]",
1408,q,a,cx_stage1,,"[[[66, 675], [91, 1038]], [], [true, true]]",
1409,q,a,cx_stage3,,"[[[66, 675], [91, 1038]], [], [true, true]]",
1410,q,a,rz,,"[[[91, 1039]], [], [true]]",
1411,q,a,sx,,"[[[91, 1040]], [], [true]]",
1412,q,a,rz,,"[[[91, 1041]], [], [true]]",
1413,q,a,rz,,"[[[92, 1042]], [], [true]]",
1414,q,a,sx,,"[[[92, 1043]], [], [true]]",
1415,q,a,rz,,"[[[92, 1044]], [], [true]]",
1416,q,a,rz,,"[[[92, 1045]], [], [true]]",
1417,q,a,sx,,"[[[92, 1046]], [], [true]]",
1418,q,a,rz,,"[[[92, 1047]], [], [true]]",
1419,q,a,cx_stage1,,"[[[88, 981], [92, 1050]], [], [true, true]]",
1420,q,a,cx_stage3,,"[[[88, 981], [92, 1050]], [], [true, true]]",
1421,q,a,rz,,"[[[92, 1051]], [], [true]]",
1422,q,a,sx,,"[[[92, 1052]], [], [true]]",
1423,q,a,rz,,"[[[92, 1053]], [], [true]]",
1424,q,a,cx_stage1,,"[[[92, 1056], [93, 1071]], [], [true, true]]",
1425,q,a,cx_stage2,,"[[[92, 1056], [93, 1071]], [], [true, true]]",
1426,q,a,cx_stage3,,"[[[92, 1056], [93, 1071]], [], [true, true]]",
1427,q,a,rz,,"[[[93, 1054]], [], [true]]",
1428,q,a,sx,,"[[[93, 1055]], [], [true]]",
1429,q,a,rz,,"[[[93, 1056]], [], [true]]",
1430,q,a,rz,,"[[[93, 1057]], [], [true]]",
1431,q,a,sx,,"[[[93, 1058]], [], [true]]",
1432,q,a,rz,,"[[[93, 1059]], [], [true]]",
1433,q,a,cx_stage1,,"[[[48, 450], [93, 1062]], [], [true, true]]",
1434,q,a,cx_stage3,,"[[[48, 450], [93, 1062]], [], [true, true]]",
1435,q,a,rz,,"[[[93, 1063]], [], [true]]",
1436,q,a,sx,,"[[[93, 1064]], [], [true]]",
1437,q,a,rz,,"[[[93, 1065]], [], [true]]",
1438,q,a,rz,,"[[[93, 1066]], [], [true]]",
1439,q,a,sx,,"[[[93, 1067]], [], [true]]",
1440,q,a,rz,,"[[[93, 1068]], [], [true]]",
1441,q,a,cx_stage1,,"[[[92, 1056], [93, 1071]], [], [true, true]]",
1442,q,a,cx_stage3,,"[[[92, 1056], [93, 1071]], [], [true, true]]",
1443,q,a,rz,,"[[[93, 1072]], [], [true]]",
1444,q,a,sx,,"[[[93, 1073]], [], [true]]",
1445,q,a,rz,,"[[[93, 1074]], [], [true]]",
1446,q,a,rz,,"[[[94, 1075]], [], [true]]",
1447,q,a,sx,,"[[[94, 1076]], [], [true]]",
1448,q,a,rz,,"[[[94, 1077]], [], [true]]",
1449,q,a,cx_stage1,,"[[[94, 1080], [95, 1086]], [], [true, true]]",
1450,q,a,cx_stage2,,"[[[94, 1080], [95, 1086]], [], [true, true]]",
1451,q,a,cx_stage3,,"[[[94, 1080], [95, 1086]], [], [true, true]]",
1452,q,a,cx_stage1,,"[[[94, 1083], [108, 1296]], [], [true, true]]",
1453,q,a,cx_stage3,,"[[[94, 1083], [108, 1296]], [], [true, true]]",
1454,q,a,rz,,"[[[95, 1078]], [], [true]]",
1455,q,a,sx,,"[[[95, 1079]], [], [true]]",
1456,q,a,rz,,"[[[95, 1080]], [], [true]]",
1457,q,a,rz,,"[[[95, 1081]], [], [true]]",
1458,q,a,sx,,"[[[95, 1082]], [], [true]]",
1459,q,a,rz,,"[[[95, 1083]], [], [true]]",
1460,q,a,cx_stage1,,"[[[94, 1080], [95, 1086]], [], [true, true]]",
1461,q,a,cx_stage3,,"[[[94, 1080], [95, 1086]], [], [true, true]]",
1462,q,a,rz,,"[[[95, 1087]], [], [true]]",
1463,q,a,sx,,"[[[95, 1088]], [], [true]]",
1464,q,a,rz,,"[[[95, 1089]], [], [true]]",
1465,q,a,cx_stage1,,"[[[95, 1092], [96, 1098]], [], [true, true]]",
1466,q,a,cx_stage2,,"[[[95, 1092], [96, 1098]], [], [true, true]]",
1467,q,a,cx_stage3,,"[[[95, 1092], [96, 1098]], [], [true, true]]",
1468,q,a,rz,,"[[[96, 1090]], [], [true]]",
1469,q,a,sx,,"[[[96, 1091]], [], [true]]",
1470,q,a,rz,,"[[[96, 1092]], [], [true]]",
1471,q,a,rz,,"[[[96, 1093]], [], [true]]",
1472,q,a,sx,,"[[[96, 1094]], [], [true]]",
1473,q,a,rz,,"[[[96, 1095]], [], [true]]",
1474,q,a,cx_stage1,,"[[[95, 1092], [96, 1098]], [], [true, true]]",
1475,q,a,cx_stage3,,"[[[95, 1092], [96, 1098]], [], [true, true]]",
1476,q,a,rz,,"[[[96, 1099]], [], [true]]",
1477,q,a,sx,,"[[[96, 1100]], [], [true]]",
1478,q,a,rz,,"[[[96, 1101]], [], [true]]",
1479,q,a,cx_stage1,,"[[[96, 1104], [102, 1179]], [], [true, true]]",
1480,q,a,cx_stage3,,"[[[96, 1104], [102, 1179]], [], [true, true]]",
1481,q,a,rz,,"[[[97, 1102]], [], [true]]",
1482,q,a,sx,,"[[[97, 1103]], [], [true]]",
1483,q,a,rz,,"[[[97, 1104]], [], [true]]",
1484,q,a,rz,,"[[[97, 1105]], [], [true]]",
1485,q,a,sx,,"[[[97, 1106]], [], [true]]",
1486,q,a,rz,,"[[[97, 1107]], [], [true]]",
1487,q,a,cx_stage1,,"[[[28, 234], [97, 1110]], [], [true, true]]",
1488,q,a,cx_stage3,,"[[[28, 234], [97, 1110]], [], [true, true]]",
1489,q,a,rz,,"[[[97, 1111]], [], [true]]",
1490,q,a,sx,,"[[[97, 1112]], [], [true]]",
1491,q,a,rz,,"[[[97, 1113]], [], [true]]",
1492,q,a,cx_stage1,,"[[[97, 1116], [104, 1230]], [], [true, true]]",
1493,q,a,cx_stage3,,"[[[97, 1116], [104, 1230]], [], [true, true]]",
1494,q,a,rz,,"[[[98, 1114]], [], [true]]",
1495,q,a,sx,,"[[[98, 1115]], [], [true]]",
1496,q,a,rz,,"[[[98, 1116]], [], [true]]",
1497,q,a,rz,,"[[[98, 1117]], [], [true]]",
1498,q,a,sx,,"[[[98, 1118]], [], [true]]",
1499,q,a,rz,,"[[[98, 1119]], [], [true]]",
1500,q,a,cx_stage1,,"[[[86, 948], [98, 1122]], [], [true, true]]",
1501,q,a,cx_stage3,,"[[[86, 948], [98, 1122]], [], [true, true]]",
1502,q,a,rz,,"[[[98, 1123]], [], [true]]",
1503,q,a,sx,,"[[[98, 1124]], [], [true]]",
1504,q,a,rz,,"[[[98, 1125]], [], [true]]",
1505,q,a,cx_stage1,,"[[[98, 1128], [99, 1143]], [], [true, true]]",
1506,q,a,cx_stage2,,"[[[98, 1128], [99, 1143]], [], [true, true]]",
1507,q,a,cx_stage3,,"[[[98, 1128], [99, 1143]], [], [true, true]]",
1508,q,a,rz,,"[[[99, 1126]], [], [true]]",
1509,q,a,sx,,"[[[99, 1127]], [], [true]]",
1510,q,a,rz,,"[[[99, 1128]], [], [true]]",
1511,q,a,rz,,"[[[99, 1129]], [], [true]]",
1512,q,a,sx,,"[[[99, 1130]], [], [true]]",
1513,q,a,rz,,"[[[99, 1131]], [], [true]]",
1514,q,a,cx_stage1,,"[[[85, 939], [99, 1134]], [], [true, true]]",
1515,q,a,cx_stage3,,"[[[85, 939], [99, 1134]], [], [true, true]]",
1516,q,a,rz,,"[[[99, 1135]], [], [true]]",
1517,q,a,sx,,"[[[99, 1136]], [], [true]]",
1518,q,a,rz,,"[[[99, 1137]], [], [true]]",
1519,q,a,rz,,"[[[99, 1138]], [], [true]]",
1520,q,a,sx,,"[[[99, 1139]], [], [true]]",
1521,q,a,rz,,"[[[99, 1140]], [], [true]]",
1522,q,a,cx_stage1,,"[[[98, 1128], [99, 1143]], [], [true, true]]",
1523,q,a,cx_stage3,,"[[[98, 1128], [99, 1143]], [], [true, true]]",
1524,q,a,rz,,"[[[99, 1144]], [], [true]]",
1525,q,a,sx,,"[[[99, 1145]], [], [true]]",
1526,q,a,rz,,"[[[99, 1146]], [], [true]]",
1527,q,a,rz,,"[[[9, 64]], [], [true]]",
1528,q,a,sx,,"[[[9, 65]], [], [true]]",
1529,q,a,rz,,"[[[9, 66]], [], [true]]",
1530,q,a,rz,,"[[[9, 67]], [], [true]]",
1531,q,a,sx,,"[[[9, 68]], [], [true]]",
1532,q,a,rz,,"[[[9, 69]], [], [true]]",
1533,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1534,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1535,q,a,rz,,"[[[9, 73]], [], [true]]",
1536,q,a,sx,,"[[[9, 74]], [], [true]]",
1537,q,a,rz,,"[[[9, 75]], [], [true]]",
1538,q,a,cx_stage1,,"[[[9, 78], [70, 714]], [], [true, true]]",
1539,q,a,cx_stage3,,"[[[9, 78], [70, 714]], [], [true, true]]",
