edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1268,q,a,sx,,"[[[68, 701]], [], [true]]",
1269,q,a,rz,,"[[[68, 702]], [], [true]]",
1270,q,a,cx_stage1,,"[[[68, 705], [69, 711]], [], [true, true]]",
1271,q,a,cx_stage2,,"[[[68, 705], [69, 711]], [], [true, true]]",
1272,q,a,cx_stage3,,"[[[68, 705], [69, 711]], [], [true, true]]",
1273,q,a,cx_stage1,,"[[[68, 708], [87, 945]], [], [true, true]]",
1274,q,a,cx_stage2,,"[[[68, 708], [87, 945]], [], [true, true]]",
1275,q,a,cx_stage3,,"[[[68, 708], [87, 945]], [], [true, true]]",
1276,q,a,rz,,"[[[69, 703]], [], [true]]",
1277,q,a,sx,,"[[[69, 704]], [], [true]]",
1278,q,a,rz,,"[[[69, 705]], [], [true]]",
1279,q,a,rz,,"[[[69, 706]], [], [true]]",
1280,q,a,sx,,"[[[69, 707]], [], [true]]",
1281,q,a,rz,,"[[[69, 708]], [], [true]]",
1282,q,a,cx_stage1,,"[[[68, 705], [69, 711]], [], [true, true]]",
1283,q,a,cx_stage3,,"[[[68, 705], [69, 711]], [], [true, true]]",
1284,q,a,rz,,"[[[69, 712]], [], [true]]",
1285,q,a,sx,,"[[[69, 713]], [], [true]]",
1286,q,a,rz,,"[[[69, 714]], [], [true]]",
1287,q,a,cx_stage1,,"[[[69, 717], [92, 996]], [], [true, true]]",
1288,q,a,cx_stage2,,"[[[69, 717], [92, 996]], [], [true, true]]",
1289,q,a,cx_stage3,,"[[[69, 717], [92, 996]], [], [true, true]]",
1290,q,a,rz,,"[[[6, 46]], [], [true]]",
1291,q,a,sx,,"[[[6, 47]], [], [true]]",
1292,q,a,rz,,"[[[6, 48]], [], [true]]",
1293,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1294,q,a,cx_stage2,,"[[[6, 51], [7, 57]], [], [true, true]]",
1295,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1296,q,a,cx_stage1,,"[[[6, 54], [49, 471]], [], [true, true]]",
1297,q,a,cx_stage3,,"[[[6, 54], [49, 471]], [], [true, true]]",
1298,q,a,rz,,"[[[70, 715]], [], [true]]",
1299,q,a,sx,,"[[[70, 716]], [], [true]]",
1300,q,a,rz,,"[[[70, 717]], [], [true]]",
1301,q,a,rz,,"[[[70, 718]], [], [true]]",
1302,q,a,sx,,"[[[70, 719]], [], [true]]",
1303,q,a,rz,,"[[[70, 720]], [], [true]]",
1304,q,a,cx_stage1,,"[[[51, 492], [70, 723]], [], [true, true]]",
1305,q,a,cx_stage3,,"[[[51, 492], [70, 723]], [], [true, true]]",
1306,q,a,rz,,"[[[70, 724]], [], [true]]",
1307,q,a,sx,,"[[[70, 725]], [], [true]]",
1308,q,a,rz,,"[[[70, 726]], [], [true]]",
1309,q,a,cx_stage1,,"[[[70, 729], [71, 735]], [], [true, true]]",
1310,q,a,cx_stage2,,"[[[70, 729], [71, 735]], [], [true, true]]",
1311,q,a,cx_stage3,,"[[[70, 729], [71, 735]], [], [true, true]]",
1312,q,a,rz,,"[[[71, 727]], [], [true]]",
1313,q,a,sx,,"[[[71, 728]], [], [true]]",
1314,q,a,rz,,"[[[71, 729]], [], [true]]",
1315,q,a,rz,,"[[[71, 730]], [], [true]]",
1316,q,a,sx,,"[[[71, 731]], [], [true]]",
1317,q,a,rz,,"[[[71, 732]], [], [true]]",
1318,q,a,cx_stage1,,"[[[70, 729], [71, 735]], [], [true, true]]",
1319,q,a,cx_stage3,,"[[[70, 729], [71, 735]], [], [true, true]]",
1320,q,a,rz,,"[[[71, 736]], [], [true]]",
1321,q,a,sx,,"[[[71, 737]], [], [true]]",
1322,q,a,rz,,"[[[71, 738]], [], [true]]",
1323,q,a,cx_stage1,,"[[[71, 741], [117, 1359]], [], [true, true]]",
1324,q,a,cx_stage3,,"[[[71, 741], [117, 1359]], [], [true, true]]",
1325,q,a,rz,,"[[[72, 739]], [], [true]]",
1326,q,a,sx,,"[[[72, 740]], [], [true]]",
1327,q,a,rz,,"[[[72, 741]], [], [true]]",
1328,q,a,cx_stage1,,"[[[72, 744], [73, 759]], [], [true, true]]",
1329,q,a,cx_stage2,,"[[[72, 744], [73, 759]], [], [true, true]]",
1330,q,a,cx_stage3,,"[[[72, 744], [73, 759]], [], [true, true]]",
1331,q,a,cx_stage1,,"[[[72, 747], [122, 1446]], [], [true, true]]",
1332,q,a,cx_stage3,,"[[[72, 747], [122, 1446]], [], [true, true]]",
1333,q,a,rz,,"[[[73, 742]], [], [true]]",
1334,q,a,sx,,"[[[73, 743]], [], [true]]",
1335,q,a,rz,,"[[[73, 744]], [], [true]]",
1336,q,a,rz,,"[[[73, 745]], [], [true]]",
1337,q,a,sx,,"[[[73, 746]], [], [true]]",
1338,q,a,rz,,"[[[73, 747]], [], [true]]",
1339,q,a,cx_stage1,,"[[[32, 291], [73, 750]], [], [true, true]]",
1340,q,a,cx_stage3,,"[[[32, 291], [73, 750]], [], [true, true]]",
1341,q,a,rz,,"[[[73, 751]], [], [true]]",
1342,q,a,sx,,"[[[73, 752]], [], [true]]",
1343,q,a,rz,,"[[[73, 753]], [], [true]]",
1344,q,a,rz,,"[[[73, 754]], [], [true]]",
1345,q,a,sx,,"[[[73, 755]], [], [true]]",
1346,q,a,rz,,"[[[73, 756]], [], [true]]",
1347,q,a,cx_stage1,,"[[[72, 744], [73, 759]], [], [true, true]]",
1348,q,a,cx_stage3,,"[[[72, 744], [73, 759]], [], [true, true]]",
1349,q,a,rz,,"[[[73, 760]], [], [true]]",
1350,q,a,sx,,"[[[73, 761]], [], [true]]",
1351,q,a,rz,,"[[[73, 762]], [], [true]]",
1352,q,a,rz,,"[[[74, 763]], [], [true]]",
1353,q,a,sx,,"[[[74, 764]], [], [true]]",
1354,q,a,rz,,"[[[74, 765]], [], [true]]",
1355,q,a,cx_stage1,,"[[[74, 768], [75, 774]], [], [true, true]]",
1356,q,a,cx_stage2,,"[[[74, 768], [75, 774]], [], [true, true]]",
1357,q,a,cx_stage3,,"[[[74, 768], [75, 774]], [], [true, true]]",
1358,q,a,cx_stage1,,"[[[74, 771], [109, 1218]], [], [true, true]]",
1359,q,a,cx_stage3,,"[[[74, 771], [109, 1218]], [], [true, true]]",
1360,q,a,rz,,"[[[75, 766]], [], [true]]",
1361,q,a,sx,,"[[[75, 767]], [], [true]]",
1362,q,a,rz,,"[[[75, 768]], [], [true]]",
1363,q,a,rz,,"[[[75, 769]], [], [true]]",
1364,q,a,sx,,"[[[75, 770]], [], [true]]",
1365,q,a,rz,,"[[[75, 771]], [], [true]]",
1366,q,a,cx_stage1,,"[[[74, 768], [75, 774]], [], [true, true]]",
1367,q,a,cx_stage3,,"[[[74, 768], [75, 774]], [], [true, true]]",
1368,q,a,rz,,"[[[75, 775]], [], [true]]",
1369,q,a,sx,,"[[[75, 776]], [], [true]]",
1370,q,a,rz,,"[[[75, 777]], [], [true]]",
1371,q,a,cx_stage1,,"[[[75, 780], [100, 1101]], [], [true, true]]",
1372,q,a,cx_stage3,,"[[[75, 780], [100, 1101]], [], [true, true]]",
1373,q,a,rz,,"[[[76, 778]], [], [true]]",
1374,q,a,sx,,"[[[76, 779]], [], [true]]",
1375,q,a,rz,,"[[[76, 780]], [], [true]]",
1376,q,a,rz,,"[[[76, 781]], [], [true]]",
1377,q,a,sx,,"[[[76, 782]], [], [true]]",
1378,q,a,rz,,"[[[76, 783]], [], [true]]",
1379,q,a,cx_stage1,,"[[[28, 252], [76, 786]], [], [true, true]]",
1380,q,a,cx_stage3,,"[[[28, 252], [76, 786]], [], [true, true]]",
1381,q,a,rz,,"[[[76, 787]], [], [true]]",
1382,q,a,sx,,"[[[76, 788]], [], [true]]",
1383,q,a,rz,,"[[[76, 789]], [], [true]]",
1384,q,a,cx_stage1,,"[[[76, 792], [111, 1260]], [], [true, true]]",
1385,q,a,cx_stage3,,"[[[76, 792], [111, 1260]], [], [true, true]]",
1386,q,a,rz,,"[[[77, 790]], [], [true]]",
1387,q,a,sx,,"[[[77, 791]], [], [true]]",
1388,q,a,rz,,"[[[77, 792]], [], [true]]",
1389,q,a,cx_stage1,,"[[[77, 795], [78, 810]], [], [true, true]]",
1390,q,a,cx_stage2,,"[[[77, 795], [78, 810]], [], [true, true]]",
1391,q,a,cx_stage3,,"[[[77, 795], [78, 810]], [], [true, true]]",
1392,q,a,cx_stage1,,"[[[77, 798], [116, 1347]], [], [true, true]]",
1393,q,a,cx_stage3,,"[[[77, 798], [116, 1347]], [], [true, true]]",
1394,q,a,rz,,"[[[78, 793]], [], [true]]",
1395,q,a,sx,,"[[[78, 794]], [], [true]]",
1396,q,a,rz,,"[[[78, 795]], [], [true]]",
1397,q,a,rz,,"[[[78, 796]], [], [true]]",
1398,q,a,sx,,"[[[78, 797]], [], [true]]",
1399,q,a,rz,,"[[[78, 798]], [], [true]]",
1400,q,a,cx_stage1,,"[[[33, 297], [78, 801]], [], [true, true]]",
1401,q,a,cx_stage3,,"[[[33, 297], [78, 801]], [], [true, true]]",
1402,q,a,rz,,"[[[78, 802]], [], [true]]",
1403,q,a,sx,,"[[[78, 803]], [], [true]]",
1404,q,a,rz,,"[[[78, 804]], [], [true]]",
1405,q,a,rz,,"[[[78, 805]], [], [true]]",
1406,q,a,sx,,"[[[78, 806]], [], [true]]",
1407,q,a,rz,,"[[[78, 807]], [], [true]]",
1408,q,a,cx_stage1,,"[[[77, 795], [78, 810]], [], [true, true]]",
1409,q,a,cx_stage3,,"[[[77, 795], [78, 810]], [], [true, true]]",
1410,q,a,rz,,"[[[78, 811]], [], [true]]",
1411,q,a,sx,,"[[[78, 812]], [], [true]]",
1412,q,a,rz,,"[[[78, 813]], [], [true]]",
1413,q,a,rz,,"[[[79, 814]], [], [true]]",
1414,q,a,sx,,"[[[79, 815]], [], [true]]",
1415,q,a,rz,,"[[[79, 816]], [], [true]]",
1416,q,a,rz,,"[[[79, 817]], [], [true]]",
1417,q,a,sx,,"[[[79, 818]], [], [true]]",
1418,q,a,rz,,"[[[79, 819]], [], [true]]",
1419,q,a,cx_stage1,,"[[[9, 78], [79, 822]], [], [true, true]]",
1420,q,a,cx_stage2,,"[[[9, 78], [79, 822]], [], [true, true]]",
1421,q,a,cx_stage3,,"[[[9, 78], [79, 822]], [], [true, true]]",
1422,q,a,rz,,"[[[79, 823]], [], [true]]",
1423,q,a,sx,,"[[[79, 824]], [], [true]]",
1424,q,a,rz,,"[[[79, 825]], [], [true]]",
1425,q,a,cx_stage1,,"[[[79, 828], [80, 834]], [], [true, true]]",
1426,q,a,cx_stage2,,"[[[79, 828], [80, 834]], [], [true, true]]",
1427,q,a,cx_stage3,,"[[[79, 828], [80, 834]], [], [true, true]]",
1428,q,a,rz,,"[[[7, 49]], [], [true]]",
1429,q,a,sx,,"[[[7, 50]], [], [true]]",
1430,q,a,rz,,"[[[7, 51]], [], [true]]",
1431,q,a,rz,,"[[[7, 52]], [], [true]]",
1432,q,a,sx,,"[[[7, 53]], [], [true]]",
1433,q,a,rz,,"[[[7, 54]], [], [true]]",
1434,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1435,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1436,q,a,rz,,"[[[7, 58]], [], [true]]",
1437,q,a,sx,,"[[[7, 59]], [], [true]]",
1438,q,a,rz,,"[[[7, 60]], [], [true]]",
1439,q,a,cx_stage1,,"[[[7, 63], [82, 867]], [], [true, true]]",
1440,q,a,cx_stage2,,"[[[7, 63], [82, 867]], [], [true, true]]",
1441,q,a,cx_stage3,,"[[[7, 63], [82, 867]], [], [true, true]]",
1442,q,a,rz,,"[[[80, 826]], [], [true]]",
1443,q,a,sx,,"[[[80, 827]], [], [true]]",
1444,q,a,rz,,"[[[80, 828]], [], [true]]",
1445,q,a,rz,,"[[[80, 829]], [], [true]]",
1446,q,a,sx,,"[[[80, 830]], [], [true]]",
1447,q,a,rz,,"[[[80, 831]], [], [true]]",
1448,q,a,cx_stage1,,"[[[79, 828], [80, 834]], [], [true, true]]",
1449,q,a,cx_stage3,,"[[[79, 828], [80, 834]], [], [true, true]]",
1450,q,a,rz,,"[[[80, 835]], [], [true]]",
1451,q,a,sx,,"[[[80, 836]], [], [true]]",
1452,q,a,rz,,"[[[80, 837]], [], [true]]",
1453,q,a,cx_stage1,,"[[[80, 840], [91, 984]], [], [true, true]]",
1454,q,a,cx_stage2,,"[[[80, 840], [91, 984]], [], [true, true]]",
1455,q,a,cx_stage3,,"[[[80, 840], [91, 984]], [], [true, true]]",
1456,q,a,rz,,"[[[81, 838]], [], [true]]",
1457,q,a,sx,,"[[[81, 839]], [], [true]]",
1458,q,a,rz,,"[[[81, 840]], [], [true]]",
1459,q,a,rz,,"[[[81, 841]], [], [true]]",
1460,q,a,sx,,"[[[81, 842]], [], [true]]",
1461,q,a,rz,,"[[[81, 843]], [], [true]]",
1462,q,a,cx_stage1,,"[[[46, 444], [81, 846]], [], [true, true]]",
1463,q,a,cx_stage3,,"[[[46, 444], [81, 846]], [], [true, true]]",
1464,q,a,rz,,"[[[81, 847]], [], [true]]",
1465,q,a,sx,,"[[[81, 848]], [], [true]]",
1466,q,a,rz,,"[[[81, 849]], [], [true]]",
1467,q,a,rz,,"[[[81, 850]], [], [true]]",
1468,q,a,sx,,"[[[81, 851]], [], [true]]",
1469,q,a,rz,,"[[[81, 852]], [], [true]]",
1470,q,a,cx_stage1,,"[[[53, 525], [81, 855]], [], [true, true]]",
1471,q,a,cx_stage3,,"[[[53, 525], [81, 855]], [], [true, true]]",
1472,q,a,rz,,"[[[81, 856]], [], [true]]",
1473,q,a,sx,,"[[[81, 857]], [], [true]]",
1474,q,a,rz,,"[[[81, 858]], [], [true]]",
1475,q,a,rz,,"[[[82, 859]], [], [true]]",
1476,q,a,sx,,"[[[82, 860]], [], [true]]",
1477,q,a,rz,,"[[[82, 861]], [], [true]]",
1478,q,a,rz,,"[[[82, 862]], [], [true]]",
1479,q,a,sx,,"[[[82, 863]], [], [true]]",
1480,q,a,rz,,"[[[82, 864]], [], [true]]",
1481,q,a,cx_stage1,,"[[[7, 63], [82, 867]], [], [true, true]]",
1482,q,a,cx_stage3,,"[[[7, 63], [82, 867]], [], [true, true]]",
1483,q,a,rz,,"[[[82, 868]], [], [true]]",
1484,q,a,sx,,"[[[82, 869]], [], [true]]",
1485,q,a,rz,,"[[[82, 870]], [], [true]]",
1486,q,a,rz,,"[[[82, 871]], [], [true]]",
1487,q,a,sx,,"[[[82, 872]], [], [true]]",
1488,q,a,rz,,"[[[82, 873]], [], [true]]",
1489,q,a,cx_stage1,,"[[[13, 111], [82, 876]], [], [true, true]]",
1490,q,a,cx_stage3,,"[[[13, 111], [82, 876]], [], [true, true]]",
1491,q,a,rz,,"[[[82, 877]], [], [true]]",
1492,q,a,sx,,"[[[82, 878]], [], [true]]",
1493,q,a,rz,,"[[[82, 879]], [], [true]]",
1494,q,a,rz,,"[[[83, 880]], [], [true]]",
1495,q,a,sx,,"[[[83, 881]], [], [true]]",
1496,q,a,rz,,"[[[83, 882]], [], [true]]",
1497,q,a,cx_stage1,,"[[[83, 885], [84, 900]], [], [true, true]]",
1498,q,a,cx_stage2,,"[[[83, 885], [84, 900]], [], [true, true]]",
1499,q,a,cx_stage3,,"[[[83, 885], [84, 900]], [], [true, true]]",
1500,q,a,cx_stage1,,"[[[83, 888], [86, 915]], [], [true, true]]",
1501,q,a,cx_stage2,,"[[[83, 888], [86, 915]], [], [true, true]]",
1502,q,a,cx_stage3,,"[[[83, 888], [86, 915]], [], [true, true]]",
1503,q,a,rz,,"[[[84, 883]], [], [true]]",
1504,q,a,sx,,"[[[84, 884]], [], [true]]",
1505,q,a,rz,,"[[[84, 885]], [], [true]]",
1506,q,a,rz,,"[[[84, 886]], [], [true]]",
1507,q,a,sx,,"[[[84, 887]], [], [true]]",
1508,q,a,rz,,"[[[84, 888]], [], [true]]",
1509,q,a,cx_stage1,,"[[[58, 576], [84, 891]], [], [true, true]]",
1510,q,a,cx_stage3,,"[[[58, 576], [84, 891]], [], [true, true]]",
1511,q,a,rz,,"[[[84, 892]], [], [true]]",
1512,q,a,sx,,"[[[84, 893]], [], [true]]",
1513,q,a,rz,,"[[[84, 894]], [], [true]]",
1514,q,a,rz,,"[[[84, 895]], [], [true]]",
1515,q,a,sx,,"[[[84, 896]], [], [true]]",
1516,q,a,rz,,"[[[84, 897]], [], [true]]",
1517,q,a,cx_stage1,,"[[[83, 885], [84, 900]], [], [true, true]]",
1518,q,a,cx_stage3,,"[[[83, 885], [84, 900]], [], [true, true]]",
1519,q,a,rz,,"[[[84, 901]], [], [true]]",
1520,q,a,sx,,"[[[84, 902]], [], [true]]",
1521,q,a,rz,,"[[[84, 903]], [], [true]]",
1522,q,a,rz,,"[[[85, 904]], [], [true]]",
1523,q,a,sx,,"[[[85, 905]], [], [true]]",
1524,q,a,rz,,"[[[85, 906]], [], [true]]",
1525,q,a,cx_stage1,,"[[[85, 909], [86, 924]], [], [true, true]]",
1526,q,a,cx_stage2,,"[[[85, 909], [86, 924]], [], [true, true]]",
1527,q,a,cx_stage3,,"[[[85, 909], [86, 924]], [], [true, true]]",
1528,q,a,cx_stage1,,"[[[85, 912], [112, 1281]], [], [true, true]]",
1529,q,a,cx_stage3,,"[[[85, 912], [112, 1281]], [], [true, true]]",
1530,q,a,rz,,"[[[86, 907]], [], [true]]",
1531,q,a,sx,,"[[[86, 908]], [], [true]]",
1532,q,a,rz,,"[[[86, 909]], [], [true]]",
1533,q,a,rz,,"[[[86, 910]], [], [true]]",
1534,q,a,sx,,"[[[86, 911]], [], [true]]",
1535,q,a,rz,,"[[[86, 912]], [], [true]]",
1536,q,a,cx_stage1,,"[[[83, 888], [86, 915]], [], [true, true]]",
1537,q,a,cx_stage3,,"[[[83, 888], [86, 915]], [], [true, true]]",
1538,q,a,rz,,"[[[86, 916]], [], [true]]",
1539,q,a,sx,,"[[[86, 917]], [], [true]]",
1540,q,a,rz,,"[[[86, 918]], [], [true]]",
1541,q,a,rz,,"[[[86, 919]], [], [true]]",
1542,q,a,sx,,"[[[86, 920]], [], [true]]",
1543,q,a,rz,,"[[[86, 921]], [], [true]]",
1544,q,a,cx_stage1,,"[[[85, 909], [86, 924]], [], [true, true]]",
1545,q,a,cx_stage3,,"[[[85, 909], [86, 924]], [], [true, true]]",
1546,q,a,rz,,"[[[86, 925]], [], [true]]",
1547,q,a,sx,,"[[[86, 926]], [], [true]]",
1548,q,a,rz,,"[[[86, 927]], [], [true]]",
1549,q,a,rz,,"[[[87, 928]], [], [true]]",
1550,q,a,sx,,"[[[87, 929]], [], [true]]",
1551,q,a,rz,,"[[[87, 930]], [], [true]]",
1552,q,a,rz,,"[[[87, 931]], [], [true]]",
1553,q,a,sx,,"[[[87, 932]], [], [true]]",
1554,q,a,rz,,"[[[87, 933]], [], [true]]",
1555,q,a,cx_stage1,,"[[[23, 192], [87, 936]], [], [true, true]]",
1556,q,a,cx_stage3,,"[[[23, 192], [87, 936]], [], [true, true]]",
1557,q,a,rz,,"[[[87, 937]], [], [true]]",
1558,q,a,sx,,"[[[87, 938]], [], [true]]",
1559,q,a,rz,,"[[[87, 939]], [], [true]]",
1560,q,a,rz,,"[[[87, 940]], [], [true]]",
1561,q,a,sx,,"[[[87, 941]], [], [true]]",
1562,q,a,rz,,"[[[87, 942]], [], [true]]",
1563,q,a,cx_stage1,,"[[[68, 708], [87, 945]], [], [true, true]]",
1564,q,a,cx_stage3,,"[[[68, 708], [87, 945]], [], [true, true]]",
1565,q,a,rz,,"[[[87, 946]], [], [true]]",
1566,q,a,sx,,"[[[87, 947]], [], [true]]",
1567,q,a,rz,,"[[[87, 948]], [], [true]]",
1568,q,a,rz,,"[[[88, 949]], [], [true]]",
1569,q,a,sx,,"[[[88, 950]], [], [true]]",
1570,q,a,rz,,"[[[88, 951]], [], [true]]",
1571,q,a,rz,,"[[[88, 952]], [], [true]]",
1572,q,a,sx,,"[[[88, 953]], [], [true]]",
1573,q,a,rz,,"[[[88, 954]], [], [true]]",
1574,q,a,cx_stage1,,"[[[64, 657], [88, 957]], [], [true, true]]",
1575,q,a,cx_stage3,,"[[[64, 657], [88, 957]], [], [true, true]]",
1576,q,a,rz,,"[[[88, 958]], [], [true]]",
1577,q,a,sx,,"[[[88, 959]], [], [true]]",
1578,q,a,rz,,"[[[88, 960]], [], [true]]",
1579,q,a,cx_stage1,,"[[[88, 963], [110, 1248]], [], [true, true]]",
1580,q,a,cx_stage3,,"[[[88, 963], [110, 1248]], [], [true, true]]",
1581,q,a,rz,,"[[[89, 961]], [], [true]]",
1582,q,a,sx,,"[[[89, 962]], [], [true]]",
1583,q,a,rz,,"[[[89, 963]], [], [true]]",
1584,q,a,cx_stage1,,"[[[89, 966], [90, 972]], [], [true, true]]",
1585,q,a,cx_stage2,,"[[[89, 966], [90, 972]], [], [true, true]]",
1586,q,a,cx_stage3,,"[[[89, 966], [90, 972]], [], [true, true]]",
1587,q,a,cx_stage1,,"[[[89, 969], [121, 1425]], [], [true, true]]",
1588,q,a,cx_stage3,,"[[[89, 969], [121, 1425]], [], [true, true]]",
1589,q,a,rz,,"[[[8, 61]], [], [true]]",
1590,q,a,sx,,"[[[8, 62]], [], [true]]",
1591,q,a,rz,,"[[[8, 63]], [], [true]]",
1592,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1593,q,a,cx_stage2,,"[[[8, 66], [9, 72]], [], [true, true]]",
1594,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1595,q,a,cx_stage1,,"[[[8, 69], [28, 246]], [], [true, true]]",
1596,q,a,cx_stage3,,"[[[8, 69], [28, 246]], [], [true, true]]",
1597,q,a,rz,,"[[[90, 964]], [], [true]]",
1598,q,a,sx,,"[[[90, 965]], [], [true]]",
1599,q,a,rz,,"[[[90, 966]], [], [true]]",
1600,q,a,rz,,"[[[90, 967]], [], [true]]",
1601,q,a,sx,,"[[[90, 968]], [], [true]]",
1602,q,a,rz,,"[[[90, 969]], [], [true]]",
1603,q,a,cx_stage1,,"[[[89, 966], [90, 972]], [], [true, true]]",
1604,q,a,cx_stage3,,"[[[89, 966], [90, 972]], [], [true, true]]",
1605,q,a,rz,,"[[[90, 973]], [], [true]]",
1606,q,a,sx,,"[[[90, 974]], [], [true]]",
1607,q,a,rz,,"[[[90, 975]], [], [true]]",
1608,q,a,cx_stage1,,"[[[90, 978], [118, 1380]], [], [true, true]]",
1609,q,a,cx_stage3,,"[[[90, 978], [118, 1380]], [], [true, true]]",
1610,q,a,rz,,"[[[91, 976]], [], [true]]",
1611,q,a,sx,,"[[[91, 977]], [], [true]]",
1612,q,a,rz,,"[[[91, 978]], [], [true]]",
1613,q,a,rz,,"[[[91, 979]], [], [true]]",
1614,q,a,sx,,"[[[91, 980]], [], [true]]",
1615,q,a,rz,,"[[[91, 981]], [], [true]]",
1616,q,a,cx_stage1,,"[[[80, 840], [91, 984]], [], [true, true]]",
1617,q,a,cx_stage3,,"[[[80, 840], [91, 984]], [], [true, true]]",
1618,q,a,rz,,"[[[91, 985]], [], [true]]",
1619,q,a,sx,,"[[[91, 986]], [], [true]]",
1620,q,a,rz,,"[[[91, 987]], [], [true]]",
1621,q,a,cx_stage1,,"[[[91, 990], [97, 1065]], [], [true, true]]",
1622,q,a,cx_stage2,,"[[[91, 990], [97, 1065]], [], [true, true]]",
1623,q,a,cx_stage3,,"[[[91, 990], [97, 1065]], [], [true, true]]",
1624,q,a,cx_stage1,,"[[[92, 1002], [111, 1269]], [], [true, true]]",
1625,q,a,cx_stage3,,"[[[92, 1002], [111, 1269]], [], [true, true]]",
1626,q,a,rz,,"[[[92, 988]], [], [true]]",
1627,q,a,sx,,"[[[92, 989]], [], [true]]",
1628,q,a,rz,,"[[[92, 990]], [], [true]]",
1629,q,a,rz,,"[[[92, 991]], [], [true]]",
1630,q,a,sx,,"[[[92, 992]], [], [true]]",
1631,q,a,rz,,"[[[92, 993]], [], [true]]",
1632,q,a,cx_stage1,,"[[[69, 717], [92, 996]], [], [true, true]]",
1633,q,a,cx_stage3,,"[[[69, 717], [92, 996]], [], [true, true]]",
1634,q,a,rz,,"[[[92, 997]], [], [true]]",
1635,q,a,sx,,"[[[92, 998]], [], [true]]",
1636,q,a,rz,,"[[[92, 999]], [], [true]]",
1637,q,a,sx,,"[[[93, 1001]], [], [true]]",
1638,q,a,rz,,"[[[93, 1000]], [], [true]]",
1639,q,a,rz,,"[[[93, 1002]], [], [true]]",
1640,q,a,cx_stage1,,"[[[93, 1005], [94, 1020]], [], [true, true]]",
1641,q,a,cx_stage2,,"[[[93, 1005], [94, 1020]], [], [true, true]]",
1642,q,a,cx_stage3,,"[[[93, 1005], [94, 1020]], [], [true, true]]",
1643,q,a,cx_stage1,,"[[[93, 1008], [107, 1194]], [], [true, true]]",
1644,q,a,cx_stage3,,"[[[93, 1008], [107, 1194]], [], [true, true]]",
1645,q,a,rz,,"[[[94, 1003]], [], [true]]",
1646,q,a,sx,,"[[[94, 1004]], [], [true]]",
1647,q,a,rz,,"[[[94, 1005]], [], [true]]",
1648,q,a,rz,,"[[[94, 1006]], [], [true]]",
1649,q,a,sx,,"[[[94, 1007]], [], [true]]",
1650,q,a,rz,,"[[[94, 1008]], [], [true]]",
1651,q,a,cx_stage1,,"[[[27, 240], [94, 1011]], [], [true, true]]",
1652,q,a,cx_stage3,,"[[[27, 240], [94, 1011]], [], [true, true]]",
1653,q,a,rz,,"[[[94, 1012]], [], [true]]",
1654,q,a,sx,,"[[[94, 1013]], [], [true]]",
1655,q,a,rz,,"[[[94, 1014]], [], [true]]",
1656,q,a,rz,,"[[[94, 1015]], [], [true]]",
1657,q,a,sx,,"[[[94, 1016]], [], [true]]",
1658,q,a,rz,,"[[[94, 1017]], [], [true]]",
1659,q,a,cx_stage1,,"[[[93, 1005], [94, 1020]], [], [true, true]]",
1660,q,a,cx_stage3,,"[[[93, 1005], [94, 1020]], [], [true, true]]",
1661,q,a,rz,,"[[[94, 1021]], [], [true]]",
1662,q,a,sx,,"[[[94, 1022]], [], [true]]",
1663,q,a,rz,,"[[[94, 1023]], [], [true]]",
1664,q,a,rz,,"[[[95, 1024]], [], [true]]",
1665,q,a,sx,,"[[[95, 1025]], [], [true]]",
1666,q,a,rz,,"[[[95, 1026]], [], [true]]",
1667,q,a,rz,,"[[[95, 1027]], [], [true]]",
1668,q,a,sx,,"[[[95, 1028]], [], [true]]",
1669,q,a,rz,,"[[[95, 1029]], [], [true]]",
1670,q,a,cx_stage1,,"[[[36, 330], [95, 1032]], [], [true, true]]",
1671,q,a,cx_stage3,,"[[[36, 330], [95, 1032]], [], [true, true]]",
1672,q,a,rz,,"[[[95, 1033]], [], [true]]",
1673,q,a,sx,,"[[[95, 1034]], [], [true]]",
1674,q,a,rz,,"[[[95, 1035]], [], [true]]",
1675,q,a,cx_stage1,,"[[[95, 1038], [96, 1053]], [], [true, true]]",
1676,q,a,cx_stage2,,"[[[95, 1038], [96, 1053]], [], [true, true]]",
1677,q,a,cx_stage3,,"[[[95, 1038], [96, 1053]], [], [true, true]]",
1678,q,a,rz,,"[[[96, 1036]], [], [true]]",
1679,q,a,sx,,"[[[96, 1037]], [], [true]]",
1680,q,a,rz,,"[[[96, 1038]], [], [true]]",
1681,q,a,rz,,"[[[96, 1039]], [], [true]]",
1682,q,a,sx,,"[[[96, 1040]], [], [true]]",
1683,q,a,rz,,"[[[96, 1041]], [], [true]]",
1684,q,a,cx_stage1,,"[[[49, 477], [96, 1044]], [], [true, true]]",
1685,q,a,cx_stage3,,"[[[49, 477], [96, 1044]], [], [true, true]]",
