edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
737,q,a,h,,"[[[95, 330]], [], [true]]",
738,q,a,cz_stage1,,"[[[35, 99], [95, 333]], [], [true, true]]",
739,q,a,cz_stage3,,"[[[35, 99], [95, 333]], [], [true, true]]",
740,q,a,cz_stage1,,"[[[58, 176], [95, 336]], [], [true, true]]",
741,q,a,cz_stage3,,"[[[58, 176], [95, 336]], [], [true, true]]",
742,q,a,h,,"[[[96, 337]], [], [true]]",
743,q,a,cz_stage1,,"[[[93, 325], [96, 340]], [], [true, true]]",
744,q,a,cz_stage3,,"[[[93, 325], [96, 340]], [], [true, true]]",
745,q,a,cz_stage1,,"[[[96, 343], [97, 347]], [], [true, true]]",
746,q,a,cz_stage2,,"[[[96, 343], [97, 347]], [], [true, true]]",
747,q,a,cz_stage3,,"[[[96, 343], [97, 347]], [], [true, true]]",
748,q,a,h,,"[[[97, 341]], [], [true]]",
749,q,a,cz_stage1,,"[[[20, 57], [97, 344]], [], [true, true]]",
750,q,a,cz_stage3,,"[[[20, 57], [97, 344]], [], [true, true]]",
751,q,a,cz_stage1,,"[[[96, 343], [97, 347]], [], [true, true]]",
752,q,a,cz_stage3,,"[[[96, 343], [97, 347]], [], [true, true]]",
753,q,a,h,,"[[[98, 348]], [], [true]]",
754,q,a,cz_stage1,,"[[[55, 164], [98, 351]], [], [true, true]]",
755,q,a,cz_stage3,,"[[[55, 164], [98, 351]], [], [true, true]]",
756,q,a,cz_stage1,,"[[[59, 180], [98, 354]], [], [true, true]]",
757,q,a,cz_stage3,,"[[[59, 180], [98, 354]], [], [true, true]]",
758,q,a,h,,"[[[99, 355]], [], [true]]",
759,q,a,cz_stage1,,"[[[23, 66], [99, 358]], [], [true, true]]",
760,q,a,cz_stage3,,"[[[23, 66], [99, 358]], [], [true, true]]",
761,q,a,cz_stage1,,"[[[38, 105], [99, 361]], [], [true, true]]",
762,q,a,cz_stage3,,"[[[38, 105], [99, 361]], [], [true, true]]",
763,q,a,h,,"[[[9, 22]], [], [true]]",
764,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
765,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
766,q,a,cz_stage1,,"[[[9, 28], [65, 201]], [], [true, true]]",
767,q,a,cz_stage3,,"[[[9, 28], [65, 201]], [], [true, true]]",
