edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1275,q,a,sx,,"[[[8, 62]], [], [true]]",
1276,q,a,rz,,"[[[8, 63]], [], [true]]",
1277,q,a,rz,,"[[[8, 64]], [], [true]]",
1278,q,a,sx,,"[[[8, 65]], [], [true]]",
1279,q,a,rz,,"[[[8, 66]], [], [true]]",
1280,q,a,cx_stage1,,"[[[0, 9], [8, 69]], [], [true, true]]",
1281,q,a,cx_stage3,,"[[[0, 9], [8, 69]], [], [true, true]]",
1282,q,a,rz,,"[[[8, 70]], [], [true]]",
1283,q,a,sx,,"[[[8, 71]], [], [true]]",
1284,q,a,rz,,"[[[8, 72]], [], [true]]",
1285,q,a,cx_stage1,,"[[[8, 75], [9, 81]], [], [true, true]]",
1286,q,a,cx_stage2,,"[[[8, 75], [9, 81]], [], [true, true]]",
1287,q,a,cx_stage3,,"[[[8, 75], [9, 81]], [], [true, true]]",
1288,q,a,sx,,"[[[90, 1001]], [], [true]]",
1289,q,a,rz,,"[[[90, 1000]], [], [true]]",
1290,q,a,rz,,"[[[90, 1002]], [], [true]]",
1291,q,a,rz,,"[[[90, 1003]], [], [true]]",
1292,q,a,sx,,"[[[90, 1004]], [], [true]]",
1293,q,a,rz,,"[[[90, 1005]], [], [true]]",
1294,q,a,cx_stage1,,"[[[89, 993], [90, 1008]], [], [true, true]]",
1295,q,a,cx_stage3,,"[[[89, 993], [90, 1008]], [], [true, true]]",
1296,q,a,rz,,"[[[90, 1009]], [], [true]]",
1297,q,a,sx,,"[[[90, 1010]], [], [true]]",
1298,q,a,rz,,"[[[90, 1011]], [], [true]]",
1299,q,a,rz,,"[[[90, 991]], [], [true]]",
1300,q,a,sx,,"[[[90, 992]], [], [true]]",
1301,q,a,rz,,"[[[90, 993]], [], [true]]",
1302,q,a,rz,,"[[[90, 994]], [], [true]]",
1303,q,a,sx,,"[[[90, 995]], [], [true]]",
1304,q,a,rz,,"[[[90, 996]], [], [true]]",
1305,q,a,cx_stage1,,"[[[72, 771], [90, 999]], [], [true, true]]",
1306,q,a,cx_stage3,,"[[[72, 771], [90, 999]], [], [true, true]]",
1307,q,a,rz,,"[[[91, 1012]], [], [true]]",
1308,q,a,sx,,"[[[91, 1013]], [], [true]]",
1309,q,a,rz,,"[[[91, 1014]], [], [true]]",
1310,q,a,rz,,"[[[91, 1015]], [], [true]]",
1311,q,a,sx,,"[[[91, 1016]], [], [true]]",
1312,q,a,rz,,"[[[91, 1017]], [], [true]]",
1313,q,a,cx_stage1,,"[[[59, 582], [91, 1020]], [], [true, true]]",
1314,q,a,cx_stage3,,"[[[59, 582], [91, 1020]], [], [true, true]]",
1315,q,a,rz,,"[[[91, 1021]], [], [true]]",
1316,q,a,sx,,"[[[91, 1022]], [], [true]]",
1317,q,a,rz,,"[[[91, 1023]], [], [true]]",
1318,q,a,cx_stage1,,"[[[91, 1026], [94, 1083]], [], [true, true]]",
1319,q,a,cx_stage2,,"[[[91, 1026], [94, 1083]], [], [true, true]]",
1320,q,a,cx_stage3,,"[[[91, 1026], [94, 1083]], [], [true, true]]",
1321,q,a,rz,,"[[[92, 1024]], [], [true]]",
1322,q,a,sx,,"[[[92, 1025]], [], [true]]",
1323,q,a,rz,,"[[[92, 1026]], [], [true]]",
1324,q,a,rz,,"[[[92, 1027]], [], [true]]",
1325,q,a,sx,,"[[[92, 1028]], [], [true]]",
1326,q,a,rz,,"[[[92, 1029]], [], [true]]",
1327,q,a,cx_stage1,,"[[[40, 378], [92, 1032]], [], [true, true]]",
1328,q,a,cx_stage3,,"[[[40, 378], [92, 1032]], [], [true, true]]",
1329,q,a,rz,,"[[[92, 1033]], [], [true]]",
1330,q,a,sx,,"[[[92, 1034]], [], [true]]",
1331,q,a,rz,,"[[[92, 1035]], [], [true]]",
1332,q,a,rz,,"[[[92, 1036]], [], [true]]",
1333,q,a,sx,,"[[[92, 1037]], [], [true]]",
1334,q,a,rz,,"[[[92, 1038]], [], [true]]",
1335,q,a,cx_stage1,,"[[[43, 405], [92, 1041]], [], [true, true]]",
1336,q,a,cx_stage3,,"[[[43, 405], [92, 1041]], [], [true, true]]",
1337,q,a,rz,,"[[[92, 1042]], [], [true]]",
1338,q,a,sx,,"[[[92, 1043]], [], [true]]",
1339,q,a,rz,,"[[[92, 1044]], [], [true]]",
1340,q,a,rz,,"[[[93, 1045]], [], [true]]",
1341,q,a,sx,,"[[[93, 1046]], [], [true]]",
1342,q,a,rz,,"[[[93, 1047]], [], [true]]",
1343,q,a,rz,,"[[[93, 1048]], [], [true]]",
1344,q,a,sx,,"[[[93, 1049]], [], [true]]",
1345,q,a,rz,,"[[[93, 1050]], [], [true]]",
1346,q,a,cx_stage1,,"[[[24, 225], [93, 1053]], [], [true, true]]",
1347,q,a,cx_stage3,,"[[[24, 225], [93, 1053]], [], [true, true]]",
1348,q,a,rz,,"[[[93, 1054]], [], [true]]",
1349,q,a,sx,,"[[[93, 1055]], [], [true]]",
1350,q,a,rz,,"[[[93, 1056]], [], [true]]",
1351,q,a,rz,,"[[[93, 1057]], [], [true]]",
1352,q,a,sx,,"[[[93, 1058]], [], [true]]",
1353,q,a,rz,,"[[[93, 1059]], [], [true]]",
1354,q,a,cx_stage1,,"[[[76, 822], [93, 1062]], [], [true, true]]",
1355,q,a,cx_stage3,,"[[[76, 822], [93, 1062]], [], [true, true]]",
1356,q,a,rz,,"[[[93, 1063]], [], [true]]",
1357,q,a,sx,,"[[[93, 1064]], [], [true]]",
1358,q,a,rz,,"[[[93, 1065]], [], [true]]",
1359,q,a,rz,,"[[[94, 1066]], [], [true]]",
1360,q,a,sx,,"[[[94, 1067]], [], [true]]",
1361,q,a,rz,,"[[[94, 1068]], [], [true]]",
1362,q,a,rz,,"[[[94, 1069]], [], [true]]",
1363,q,a,sx,,"[[[94, 1070]], [], [true]]",
1364,q,a,rz,,"[[[94, 1071]], [], [true]]",
1365,q,a,cx_stage1,,"[[[49, 468], [94, 1074]], [], [true, true]]",
1366,q,a,cx_stage3,,"[[[49, 468], [94, 1074]], [], [true, true]]",
1367,q,a,rz,,"[[[94, 1075]], [], [true]]",
1368,q,a,sx,,"[[[94, 1076]], [], [true]]",
1369,q,a,rz,,"[[[94, 1077]], [], [true]]",
1370,q,a,rz,,"[[[94, 1078]], [], [true]]",
1371,q,a,sx,,"[[[94, 1079]], [], [true]]",
1372,q,a,rz,,"[[[94, 1080]], [], [true]]",
1373,q,a,cx_stage1,,"[[[91, 1026], [94, 1083]], [], [true, true]]",
1374,q,a,cx_stage3,,"[[[91, 1026], [94, 1083]], [], [true, true]]",
1375,q,a,rz,,"[[[94, 1084]], [], [true]]",
1376,q,a,sx,,"[[[94, 1085]], [], [true]]",
1377,q,a,rz,,"[[[94, 1086]], [], [true]]",
1378,q,a,rz,,"[[[95, 1087]], [], [true]]",
1379,q,a,sx,,"[[[95, 1088]], [], [true]]",
1380,q,a,rz,,"[[[95, 1089]], [], [true]]",
1381,q,a,rz,,"[[[95, 1090]], [], [true]]",
1382,q,a,sx,,"[[[95, 1091]], [], [true]]",
1383,q,a,rz,,"[[[95, 1092]], [], [true]]",
1384,q,a,cx_stage1,,"[[[34, 309], [95, 1095]], [], [true, true]]",
1385,q,a,cx_stage3,,"[[[34, 309], [95, 1095]], [], [true, true]]",
1386,q,a,rz,,"[[[95, 1096]], [], [true]]",
1387,q,a,sx,,"[[[95, 1097]], [], [true]]",
1388,q,a,rz,,"[[[95, 1098]], [], [true]]",
1389,q,a,cx_stage1,,"[[[95, 1101], [103, 1236]], [], [true, true]]",
1390,q,a,cx_stage3,,"[[[95, 1101], [103, 1236]], [], [true, true]]",
1391,q,a,rz,,"[[[96, 1099]], [], [true]]",
1392,q,a,sx,,"[[[96, 1100]], [], [true]]",
1393,q,a,rz,,"[[[96, 1101]], [], [true]]",
1394,q,a,rz,,"[[[96, 1102]], [], [true]]",
1395,q,a,sx,,"[[[96, 1103]], [], [true]]",
1396,q,a,rz,,"[[[96, 1104]], [], [true]]",
1397,q,a,cx_stage1,,"[[[65, 651], [96, 1107]], [], [true, true]]",
1398,q,a,cx_stage3,,"[[[65, 651], [96, 1107]], [], [true, true]]",
1399,q,a,rz,,"[[[96, 1108]], [], [true]]",
1400,q,a,sx,,"[[[96, 1109]], [], [true]]",
1401,q,a,rz,,"[[[96, 1110]], [], [true]]",
1402,q,a,rz,,"[[[96, 1111]], [], [true]]",
1403,q,a,sx,,"[[[96, 1112]], [], [true]]",
1404,q,a,rz,,"[[[96, 1113]], [], [true]]",
1405,q,a,cx_stage1,,"[[[82, 891], [96, 1116]], [], [true, true]]",
1406,q,a,cx_stage3,,"[[[82, 891], [96, 1116]], [], [true, true]]",
1407,q,a,rz,,"[[[96, 1117]], [], [true]]",
1408,q,a,sx,,"[[[96, 1118]], [], [true]]",
1409,q,a,rz,,"[[[96, 1119]], [], [true]]",
1410,q,a,rz,,"[[[97, 1120]], [], [true]]",
1411,q,a,sx,,"[[[97, 1121]], [], [true]]",
1412,q,a,rz,,"[[[97, 1122]], [], [true]]",
1413,q,a,rz,,"[[[97, 1123]], [], [true]]",
1414,q,a,sx,,"[[[97, 1124]], [], [true]]",
1415,q,a,rz,,"[[[97, 1125]], [], [true]]",
1416,q,a,cx_stage1,,"[[[56, 555], [97, 1128]], [], [true, true]]",
1417,q,a,cx_stage3,,"[[[56, 555], [97, 1128]], [], [true, true]]",
1418,q,a,rz,,"[[[97, 1129]], [], [true]]",
1419,q,a,sx,,"[[[97, 1130]], [], [true]]",
1420,q,a,rz,,"[[[97, 1131]], [], [true]]",
1421,q,a,cx_stage1,,"[[[97, 1134], [98, 1140]], [], [true, true]]",
1422,q,a,cx_stage2,,"[[[97, 1134], [98, 1140]], [], [true, true]]",
1423,q,a,cx_stage3,,"[[[97, 1134], [98, 1140]], [], [true, true]]",
1424,q,a,rz,,"[[[98, 1132]], [], [true]]",
1425,q,a,sx,,"[[[98, 1133]], [], [true]]",
1426,q,a,rz,,"[[[98, 1134]], [], [true]]",
1427,q,a,rz,,"[[[98, 1135]], [], [true]]",
1428,q,a,sx,,"[[[98, 1136]], [], [true]]",
1429,q,a,rz,,"[[[98, 1137]], [], [true]]",
1430,q,a,cx_stage1,,"[[[97, 1134], [98, 1140]], [], [true, true]]",
1431,q,a,cx_stage3,,"[[[97, 1134], [98, 1140]], [], [true, true]]",
1432,q,a,rz,,"[[[98, 1141]], [], [true]]",
1433,q,a,sx,,"[[[98, 1142]], [], [true]]",
1434,q,a,rz,,"[[[98, 1143]], [], [true]]",
1435,q,a,cx_stage1,,"[[[98, 1146], [99, 1161]], [], [true, true]]",
1436,q,a,cx_stage2,,"[[[98, 1146], [99, 1161]], [], [true, true]]",
1437,q,a,cx_stage3,,"[[[98, 1146], [99, 1161]], [], [true, true]]",
1438,q,a,rz,,"[[[99, 1144]], [], [true]]",
1439,q,a,sx,,"[[[99, 1145]], [], [true]]",
1440,q,a,rz,,"[[[99, 1146]], [], [true]]",
1441,q,a,rz,,"[[[99, 1147]], [], [true]]",
1442,q,a,sx,,"[[[99, 1148]], [], [true]]",
1443,q,a,rz,,"[[[99, 1149]], [], [true]]",
1444,q,a,cx_stage1,,"[[[64, 642], [99, 1152]], [], [true, true]]",
1445,q,a,cx_stage3,,"[[[64, 642], [99, 1152]], [], [true, true]]",
1446,q,a,rz,,"[[[99, 1153]], [], [true]]",
1447,q,a,sx,,"[[[99, 1154]], [], [true]]",
1448,q,a,rz,,"[[[99, 1155]], [], [true]]",
1449,q,a,rz,,"[[[99, 1156]], [], [true]]",
1450,q,a,sx,,"[[[99, 1157]], [], [true]]",
1451,q,a,rz,,"[[[99, 1158]], [], [true]]",
1452,q,a,cx_stage1,,"[[[98, 1146], [99, 1161]], [], [true, true]]",
1453,q,a,cx_stage3,,"[[[98, 1146], [99, 1161]], [], [true, true]]",
1454,q,a,rz,,"[[[99, 1162]], [], [true]]",
1455,q,a,sx,,"[[[99, 1163]], [], [true]]",
1456,q,a,rz,,"[[[99, 1164]], [], [true]]",
1457,q,a,rz,,"[[[9, 73]], [], [true]]",
1458,q,a,sx,,"[[[9, 74]], [], [true]]",
1459,q,a,rz,,"[[[9, 75]], [], [true]]",
1460,q,a,rz,,"[[[9, 76]], [], [true]]",
1461,q,a,sx,,"[[[9, 77]], [], [true]]",
1462,q,a,rz,,"[[[9, 78]], [], [true]]",
1463,q,a,cx_stage1,,"[[[8, 75], [9, 81]], [], [true, true]]",
1464,q,a,cx_stage3,,"[[[8, 75], [9, 81]], [], [true, true]]",
1465,q,a,rz,,"[[[9, 82]], [], [true]]",
1466,q,a,sx,,"[[[9, 83]], [], [true]]",
1467,q,a,rz,,"[[[9, 84]], [], [true]]",
1468,q,a,cx_stage1,,"[[[9, 87], [52, 498]], [], [true, true]]",
1469,q,a,cx_stage3,,"[[[9, 87], [52, 498]], [], [true, true]]",
