edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
737,q,a,cz_stage3,,"[[[93, 325], [105, 385]], [], [true, true]]",
738,q,a,h,,"[[[94, 323]], [], [true]]",
739,q,a,cz_stage1,,"[[[62, 198], [94, 326]], [], [true, true]]",
740,q,a,cz_stage3,,"[[[62, 198], [94, 326]], [], [true, true]]",
741,q,a,cz_stage1,,"[[[94, 329], [126, 502]], [], [true, true]]",
742,q,a,cz_stage3,,"[[[94, 329], [126, 502]], [], [true, true]]",
743,q,a,h,,"[[[95, 327]], [], [true]]",
744,q,a,cz_stage1,,"[[[37, 107], [95, 330]], [], [true, true]]",
745,q,a,cz_stage3,,"[[[37, 107], [95, 330]], [], [true, true]]",
746,q,a,cz_stage1,,"[[[92, 321], [95, 333]], [], [true, true]]",
747,q,a,cz_stage3,,"[[[92, 321], [95, 333]], [], [true, true]]",
748,q,a,h,,"[[[96, 334]], [], [true]]",
749,q,a,cz_stage1,,"[[[96, 337], [97, 338]], [], [true, true]]",
750,q,a,cz_stage2,,"[[[96, 337], [97, 338]], [], [true, true]]",
751,q,a,cz_stage3,,"[[[96, 337], [97, 338]], [], [true, true]]",
752,q,a,cz_stage1,,"[[[96, 340], [103, 371]], [], [true, true]]",
753,q,a,cz_stage3,,"[[[96, 340], [103, 371]], [], [true, true]]",
754,q,a,h,,"[[[97, 335]], [], [true]]",
755,q,a,cz_stage1,,"[[[96, 337], [97, 338]], [], [true, true]]",
756,q,a,cz_stage3,,"[[[96, 337], [97, 338]], [], [true, true]]",
757,q,a,cz_stage1,,"[[[97, 341], [121, 467]], [], [true, true]]",
758,q,a,cz_stage3,,"[[[97, 341], [121, 467]], [], [true, true]]",
759,q,a,h,,"[[[98, 339]], [], [true]]",
760,q,a,cz_stage1,,"[[[90, 313], [98, 342]], [], [true, true]]",
761,q,a,cz_stage3,,"[[[90, 313], [98, 342]], [], [true, true]]",
762,q,a,cz_stage1,,"[[[98, 345], [111, 412]], [], [true, true]]",
763,q,a,cz_stage3,,"[[[98, 345], [111, 412]], [], [true, true]]",
764,q,a,h,,"[[[99, 343]], [], [true]]",
765,q,a,cz_stage1,,"[[[72, 232], [99, 346]], [], [true, true]]",
766,q,a,cz_stage3,,"[[[72, 232], [99, 346]], [], [true, true]]",
767,q,a,cz_stage1,,"[[[99, 349], [114, 427]], [], [true, true]]",
768,q,a,cz_stage3,,"[[[99, 349], [114, 427]], [], [true, true]]",
769,q,a,h,,"[[[9, 22]], [], [true]]",
770,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
771,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
772,q,a,cz_stage1,,"[[[9, 28], [41, 114]], [], [true, true]]",
773,q,a,cz_stage3,,"[[[9, 28], [41, 114]], [], [true, true]]",
