edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
737,q,a,cz_stage3,,"[[[28, 80], [98, 342]], [], [true, true]]",
738,q,a,cz_stage1,,"[[[31, 86], [98, 345]], [], [true, true]]",
739,q,a,cz_stage3,,"[[[31, 86], [98, 345]], [], [true, true]]",
740,q,a,h,,"[[[99, 346]], [], [true]]",
741,q,a,cz_stage1,,"[[[11, 33], [99, 349]], [], [true, true]]",
742,q,a,cz_stage3,,"[[[11, 33], [99, 349]], [], [true, true]]",
743,q,a,cz_stage1,,"[[[99, 352], [100, 356]], [], [true, true]]",
744,q,a,cz_stage3,,"[[[99, 352], [100, 356]], [], [true, true]]",
745,q,a,h,,"[[[9, 22]], [], [true]]",
746,q,a,cz_stage1,,"[[[8, 24], [9, 25]], [], [true, true]]",
747,q,a,cz_stage3,,"[[[8, 24], [9, 25]], [], [true, true]]",
748,q,a,cz_stage1,,"[[[9, 28], [104, 378]], [], [true, true]]",
749,q,a,cz_stage3,,"[[[9, 28], [104, 378]], [], [true, true]]",
