edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1277,q,a,cx_stage1,,"[[[90, 996], [91, 1011]], [], [true, true]]",
1278,q,a,cx_stage2,,"[[[90, 996], [91, 1011]], [], [true, true]]",
1279,q,a,cx_stage3,,"[[[90, 996], [91, 1011]], [], [true, true]]",
1280,q,a,cx_stage1,,"[[[90, 999], [103, 1245]], [], [true, true]]",
1281,q,a,cx_stage3,,"[[[90, 999], [103, 1245]], [], [true, true]]",
1282,q,a,cx_stage2,,"[[[9, 78], [91, 1002]], [], [true, true]]",
1283,q,a,cx_stage1,,"[[[9, 78], [91, 1002]], [], [true, true]]",
1284,q,a,cx_stage3,,"[[[9, 78], [91, 1002]], [], [true, true]]",
1285,q,a,rz,,"[[[91, 1003]], [], [true]]",
1286,q,a,sx,,"[[[91, 1004]], [], [true]]",
1287,q,a,rz,,"[[[91, 1005]], [], [true]]",
1288,q,a,rz,,"[[[91, 1006]], [], [true]]",
1289,q,a,sx,,"[[[91, 1007]], [], [true]]",
1290,q,a,rz,,"[[[91, 1008]], [], [true]]",
1291,q,a,cx_stage1,,"[[[90, 996], [91, 1011]], [], [true, true]]",
1292,q,a,cx_stage3,,"[[[90, 996], [91, 1011]], [], [true, true]]",
1293,q,a,rz,,"[[[91, 1012]], [], [true]]",
1294,q,a,sx,,"[[[91, 1013]], [], [true]]",
1295,q,a,rz,,"[[[91, 1014]], [], [true]]",
1296,q,a,rz,,"[[[91, 994]], [], [true]]",
1297,q,a,sx,,"[[[91, 995]], [], [true]]",
1298,q,a,rz,,"[[[91, 996]], [], [true]]",
1299,q,a,rz,,"[[[91, 997]], [], [true]]",
1300,q,a,sx,,"[[[91, 998]], [], [true]]",
1301,q,a,rz,,"[[[91, 999]], [], [true]]",
1302,q,a,rz,,"[[[92, 1015]], [], [true]]",
1303,q,a,sx,,"[[[92, 1016]], [], [true]]",
1304,q,a,rz,,"[[[92, 1017]], [], [true]]",
1305,q,a,rz,,"[[[92, 1018]], [], [true]]",
1306,q,a,sx,,"[[[92, 1019]], [], [true]]",
1307,q,a,rz,,"[[[92, 1020]], [], [true]]",
1308,q,a,cx_stage1,,"[[[25, 219], [92, 1023]], [], [true, true]]",
1309,q,a,cx_stage3,,"[[[25, 219], [92, 1023]], [], [true, true]]",
1310,q,a,rz,,"[[[92, 1024]], [], [true]]",
1311,q,a,sx,,"[[[92, 1025]], [], [true]]",
1312,q,a,rz,,"[[[92, 1026]], [], [true]]",
1313,q,a,rz,,"[[[92, 1027]], [], [true]]",
1314,q,a,sx,,"[[[92, 1028]], [], [true]]",
1315,q,a,rz,,"[[[92, 1029]], [], [true]]",
1316,q,a,cx_stage1,,"[[[71, 744], [92, 1032]], [], [true, true]]",
1317,q,a,cx_stage3,,"[[[71, 744], [92, 1032]], [], [true, true]]",
1318,q,a,rz,,"[[[92, 1033]], [], [true]]",
1319,q,a,sx,,"[[[92, 1034]], [], [true]]",
1320,q,a,rz,,"[[[92, 1035]], [], [true]]",
1321,q,a,rz,,"[[[93, 1036]], [], [true]]",
1322,q,a,sx,,"[[[93, 1037]], [], [true]]",
1323,q,a,rz,,"[[[93, 1038]], [], [true]]",
1324,q,a,rz,,"[[[93, 1039]], [], [true]]",
1325,q,a,sx,,"[[[93, 1040]], [], [true]]",
1326,q,a,rz,,"[[[93, 1041]], [], [true]]",
1327,q,a,cx_stage1,,"[[[0, 9], [93, 1044]], [], [true, true]]",
1328,q,a,cx_stage3,,"[[[0, 9], [93, 1044]], [], [true, true]]",
1329,q,a,rz,,"[[[93, 1045]], [], [true]]",
1330,q,a,sx,,"[[[93, 1046]], [], [true]]",
1331,q,a,rz,,"[[[93, 1047]], [], [true]]",
1332,q,a,rz,,"[[[93, 1048]], [], [true]]",
1333,q,a,sx,,"[[[93, 1049]], [], [true]]",
1334,q,a,rz,,"[[[93, 1050]], [], [true]]",
1335,q,a,cx_stage1,,"[[[74, 777], [93, 1053]], [], [true, true]]",
1336,q,a,cx_stage3,,"[[[74, 777], [93, 1053]], [], [true, true]]",
1337,q,a,rz,,"[[[93, 1054]], [], [true]]",
1338,q,a,sx,,"[[[93, 1055]], [], [true]]",
1339,q,a,rz,,"[[[93, 1056]], [], [true]]",
1340,q,a,rz,,"[[[94, 1057]], [], [true]]",
1341,q,a,sx,,"[[[94, 1058]], [], [true]]",
1342,q,a,rz,,"[[[94, 1059]], [], [true]]",
1343,q,a,rz,,"[[[94, 1060]], [], [true]]",
1344,q,a,sx,,"[[[94, 1061]], [], [true]]",
1345,q,a,rz,,"[[[94, 1062]], [], [true]]",
1346,q,a,cx_stage1,,"[[[2, 24], [94, 1065]], [], [true, true]]",
1347,q,a,cx_stage3,,"[[[2, 24], [94, 1065]], [], [true, true]]",
1348,q,a,rz,,"[[[94, 1066]], [], [true]]",
1349,q,a,sx,,"[[[94, 1067]], [], [true]]",
1350,q,a,rz,,"[[[94, 1068]], [], [true]]",
1351,q,a,rz,,"[[[94, 1069]], [], [true]]",
1352,q,a,sx,,"[[[94, 1070]], [], [true]]",
1353,q,a,rz,,"[[[94, 1071]], [], [true]]",
1354,q,a,cx_stage1,,"[[[76, 804], [94, 1074]], [], [true, true]]",
1355,q,a,cx_stage3,,"[[[76, 804], [94, 1074]], [], [true, true]]",
1356,q,a,rz,,"[[[94, 1075]], [], [true]]",
1357,q,a,sx,,"[[[94, 1076]], [], [true]]",
1358,q,a,rz,,"[[[94, 1077]], [], [true]]",
1359,q,a,rz,,"[[[95, 1078]], [], [true]]",
1360,q,a,sx,,"[[[95, 1079]], [], [true]]",
1361,q,a,rz,,"[[[95, 1080]], [], [true]]",
1362,q,a,rz,,"[[[95, 1081]], [], [true]]",
1363,q,a,sx,,"[[[95, 1082]], [], [true]]",
1364,q,a,rz,,"[[[95, 1083]], [], [true]]",
1365,q,a,cx_stage1,,"[[[15, 123], [95, 1086]], [], [true, true]]",
1366,q,a,cx_stage3,,"[[[15, 123], [95, 1086]], [], [true, true]]",
1367,q,a,rz,,"[[[95, 1087]], [], [true]]",
1368,q,a,sx,,"[[[95, 1088]], [], [true]]",
1369,q,a,rz,,"[[[95, 1089]], [], [true]]",
1370,q,a,rz,,"[[[95, 1090]], [], [true]]",
1371,q,a,sx,,"[[[95, 1091]], [], [true]]",
1372,q,a,rz,,"[[[95, 1092]], [], [true]]",
1373,q,a,cx_stage1,,"[[[77, 813], [95, 1095]], [], [true, true]]",
1374,q,a,cx_stage3,,"[[[77, 813], [95, 1095]], [], [true, true]]",
1375,q,a,rz,,"[[[95, 1096]], [], [true]]",
1376,q,a,sx,,"[[[95, 1097]], [], [true]]",
1377,q,a,rz,,"[[[95, 1098]], [], [true]]",
1378,q,a,rz,,"[[[96, 1099]], [], [true]]",
1379,q,a,sx,,"[[[96, 1100]], [], [true]]",
1380,q,a,rz,,"[[[96, 1101]], [], [true]]",
1381,q,a,rz,,"[[[96, 1102]], [], [true]]",
1382,q,a,sx,,"[[[96, 1103]], [], [true]]",
1383,q,a,rz,,"[[[96, 1104]], [], [true]]",
1384,q,a,cx_stage1,,"[[[34, 306], [96, 1107]], [], [true, true]]",
1385,q,a,cx_stage3,,"[[[34, 306], [96, 1107]], [], [true, true]]",
1386,q,a,rz,,"[[[96, 1108]], [], [true]]",
1387,q,a,sx,,"[[[96, 1109]], [], [true]]",
1388,q,a,rz,,"[[[96, 1110]], [], [true]]",
1389,q,a,rz,,"[[[96, 1111]], [], [true]]",
1390,q,a,sx,,"[[[96, 1112]], [], [true]]",
1391,q,a,rz,,"[[[96, 1113]], [], [true]]",
1392,q,a,cx_stage1,,"[[[64, 633], [96, 1116]], [], [true, true]]",
1393,q,a,cx_stage3,,"[[[64, 633], [96, 1116]], [], [true, true]]",
1394,q,a,rz,,"[[[96, 1117]], [], [true]]",
1395,q,a,sx,,"[[[96, 1118]], [], [true]]",
1396,q,a,rz,,"[[[96, 1119]], [], [true]]",
1397,q,a,rz,,"[[[97, 1120]], [], [true]]",
1398,q,a,sx,,"[[[97, 1121]], [], [true]]",
1399,q,a,rz,,"[[[97, 1122]], [], [true]]",
1400,q,a,rz,,"[[[97, 1123]], [], [true]]",
1401,q,a,sx,,"[[[97, 1124]], [], [true]]",
1402,q,a,rz,,"[[[97, 1125]], [], [true]]",
1403,q,a,cx_stage1,,"[[[87, 960], [97, 1128]], [], [true, true]]",
1404,q,a,cx_stage3,,"[[[87, 960], [97, 1128]], [], [true, true]]",
1405,q,a,rz,,"[[[97, 1129]], [], [true]]",
1406,q,a,sx,,"[[[97, 1130]], [], [true]]",
1407,q,a,rz,,"[[[97, 1131]], [], [true]]",
1408,q,a,cx_stage1,,"[[[97, 1134], [98, 1149]], [], [true, true]]",
1409,q,a,cx_stage2,,"[[[97, 1134], [98, 1149]], [], [true, true]]",
1410,q,a,cx_stage3,,"[[[97, 1134], [98, 1149]], [], [true, true]]",
1411,q,a,rz,,"[[[98, 1132]], [], [true]]",
1412,q,a,sx,,"[[[98, 1133]], [], [true]]",
1413,q,a,rz,,"[[[98, 1134]], [], [true]]",
1414,q,a,rz,,"[[[98, 1135]], [], [true]]",
1415,q,a,sx,,"[[[98, 1136]], [], [true]]",
1416,q,a,rz,,"[[[98, 1137]], [], [true]]",
1417,q,a,cx_stage1,,"[[[27, 240], [98, 1140]], [], [true, true]]",
1418,q,a,cx_stage3,,"[[[27, 240], [98, 1140]], [], [true, true]]",
1419,q,a,rz,,"[[[98, 1141]], [], [true]]",
1420,q,a,sx,,"[[[98, 1142]], [], [true]]",
1421,q,a,rz,,"[[[98, 1143]], [], [true]]",
1422,q,a,rz,,"[[[98, 1144]], [], [true]]",
1423,q,a,sx,,"[[[98, 1145]], [], [true]]",
1424,q,a,rz,,"[[[98, 1146]], [], [true]]",
1425,q,a,cx_stage1,,"[[[97, 1134], [98, 1149]], [], [true, true]]",
1426,q,a,cx_stage3,,"[[[97, 1134], [98, 1149]], [], [true, true]]",
1427,q,a,rz,,"[[[98, 1150]], [], [true]]",
1428,q,a,sx,,"[[[98, 1151]], [], [true]]",
1429,q,a,rz,,"[[[98, 1152]], [], [true]]",
1430,q,a,rz,,"[[[99, 1153]], [], [true]]",
1431,q,a,sx,,"[[[99, 1154]], [], [true]]",
1432,q,a,rz,,"[[[99, 1155]], [], [true]]",
1433,q,a,rz,,"[[[99, 1156]], [], [true]]",
1434,q,a,sx,,"[[[99, 1157]], [], [true]]",
1435,q,a,rz,,"[[[99, 1158]], [], [true]]",
1436,q,a,cx_stage1,,"[[[84, 915], [99, 1161]], [], [true, true]]",
1437,q,a,cx_stage3,,"[[[84, 915], [99, 1161]], [], [true, true]]",
1438,q,a,rz,,"[[[99, 1162]], [], [true]]",
1439,q,a,sx,,"[[[99, 1163]], [], [true]]",
1440,q,a,rz,,"[[[99, 1164]], [], [true]]",
1441,q,a,cx_stage1,,"[[[99, 1167], [102, 1224]], [], [true, true]]",
1442,q,a,cx_stage3,,"[[[99, 1167], [102, 1224]], [], [true, true]]",
1443,q,a,rz,,"[[[9, 64]], [], [true]]",
1444,q,a,sx,,"[[[9, 65]], [], [true]]",
1445,q,a,rz,,"[[[9, 66]], [], [true]]",
1446,q,a,rz,,"[[[9, 67]], [], [true]]",
1447,q,a,sx,,"[[[9, 68]], [], [true]]",
1448,q,a,rz,,"[[[9, 69]], [], [true]]",
1449,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1450,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1451,q,a,rz,,"[[[9, 73]], [], [true]]",
1452,q,a,sx,,"[[[9, 74]], [], [true]]",
1453,q,a,rz,,"[[[9, 75]], [], [true]]",
1454,q,a,cx_stage1,,"[[[9, 78], [91, 1002]], [], [true, true]]",
1455,q,a,cx_stage3,,"[[[9, 78], [91, 1002]], [], [true, true]]",
