edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
847,q,a,cx_stage3,,"[[[54, 540], [105, 1233]], [], [true, true]]",
848,q,a,rz,,"[[[55, 535]], [], [true]]",
849,q,a,sx,,"[[[55, 536]], [], [true]]",
850,q,a,rz,,"[[[55, 537]], [], [true]]",
851,q,a,rz,,"[[[55, 538]], [], [true]]",
852,q,a,sx,,"[[[55, 539]], [], [true]]",
853,q,a,rz,,"[[[55, 540]], [], [true]]",
854,q,a,cx_stage1,,"[[[54, 537], [55, 543]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[54, 537], [55, 543]], [], [true, true]]",
856,q,a,rz,,"[[[55, 544]], [], [true]]",
857,q,a,sx,,"[[[55, 545]], [], [true]]",
858,q,a,rz,,"[[[55, 546]], [], [true]]",
859,q,a,cx_stage1,,"[[[55, 549], [78, 810]], [], [true, true]]",
860,q,a,cx_stage2,,"[[[55, 549], [78, 810]], [], [true, true]]",
861,q,a,cx_stage3,,"[[[55, 549], [78, 810]], [], [true, true]]",
862,q,a,rz,,"[[[56, 547]], [], [true]]",
863,q,a,sx,,"[[[56, 548]], [], [true]]",
864,q,a,rz,,"[[[56, 549]], [], [true]]",
865,q,a,rz,,"[[[56, 550]], [], [true]]",
866,q,a,sx,,"[[[56, 551]], [], [true]]",
867,q,a,rz,,"[[[56, 552]], [], [true]]",
868,q,a,cx_stage1,,"[[[25, 234], [56, 555]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[25, 234], [56, 555]], [], [true, true]]",
870,q,a,rz,,"[[[56, 556]], [], [true]]",
871,q,a,sx,,"[[[56, 557]], [], [true]]",
872,q,a,rz,,"[[[56, 558]], [], [true]]",
873,q,a,cx_stage1,,"[[[56, 561], [57, 567]], [], [true, true]]",
874,q,a,cx_stage2,,"[[[56, 561], [57, 567]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[56, 561], [57, 567]], [], [true, true]]",
876,q,a,rz,,"[[[57, 559]], [], [true]]",
877,q,a,sx,,"[[[57, 560]], [], [true]]",
878,q,a,rz,,"[[[57, 561]], [], [true]]",
879,q,a,rz,,"[[[57, 562]], [], [true]]",
880,q,a,sx,,"[[[57, 563]], [], [true]]",
881,q,a,rz,,"[[[57, 564]], [], [true]]",
882,q,a,cx_stage1,,"[[[56, 561], [57, 567]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[56, 561], [57, 567]], [], [true, true]]",
884,q,a,rz,,"[[[57, 568]], [], [true]]",
885,q,a,sx,,"[[[57, 569]], [], [true]]",
886,q,a,rz,,"[[[57, 570]], [], [true]]",
887,q,a,cx_stage1,,"[[[57, 573], [66, 675]], [], [true, true]]",
888,q,a,cx_stage2,,"[[[57, 573], [66, 675]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[57, 573], [66, 675]], [], [true, true]]",
890,q,a,rz,,"[[[58, 571]], [], [true]]",
891,q,a,sx,,"[[[58, 572]], [], [true]]",
892,q,a,rz,,"[[[58, 573]], [], [true]]",
893,q,a,cx_stage1,,"[[[58, 576], [59, 591]], [], [true, true]]",
894,q,a,cx_stage2,,"[[[58, 576], [59, 591]], [], [true, true]]",
895,q,a,cx_stage3,,"[[[58, 576], [59, 591]], [], [true, true]]",
896,q,a,cx_stage1,,"[[[58, 579], [83, 870]], [], [true, true]]",
897,q,a,cx_stage2,,"[[[58, 579], [83, 870]], [], [true, true]]",
898,q,a,cx_stage3,,"[[[58, 579], [83, 870]], [], [true, true]]",
899,q,a,rz,,"[[[59, 574]], [], [true]]",
900,q,a,sx,,"[[[59, 575]], [], [true]]",
901,q,a,rz,,"[[[59, 576]], [], [true]]",
902,q,a,rz,,"[[[59, 577]], [], [true]]",
903,q,a,sx,,"[[[59, 578]], [], [true]]",
904,q,a,rz,,"[[[59, 579]], [], [true]]",
905,q,a,cx_stage1,,"[[[12, 114], [59, 582]], [], [true, true]]",
906,q,a,cx_stage3,,"[[[12, 114], [59, 582]], [], [true, true]]",
907,q,a,rz,,"[[[59, 583]], [], [true]]",
908,q,a,sx,,"[[[59, 584]], [], [true]]",
909,q,a,rz,,"[[[59, 585]], [], [true]]",
910,q,a,rz,,"[[[59, 586]], [], [true]]",
911,q,a,sx,,"[[[59, 587]], [], [true]]",
912,q,a,rz,,"[[[59, 588]], [], [true]]",
913,q,a,cx_stage1,,"[[[58, 576], [59, 591]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[58, 576], [59, 591]], [], [true, true]]",
915,q,a,rz,,"[[[59, 592]], [], [true]]",
916,q,a,sx,,"[[[59, 593]], [], [true]]",
917,q,a,rz,,"[[[59, 594]], [], [true]]",
918,q,a,rz,,"[[[5, 34]], [], [true]]",
919,q,a,sx,,"[[[5, 35]], [], [true]]",
920,q,a,rz,,"[[[5, 36]], [], [true]]",
921,q,a,rz,,"[[[5, 37]], [], [true]]",
922,q,a,sx,,"[[[5, 38]], [], [true]]",
923,q,a,rz,,"[[[5, 39]], [], [true]]",
924,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
926,q,a,rz,,"[[[5, 43]], [], [true]]",
927,q,a,sx,,"[[[5, 44]], [], [true]]",
928,q,a,rz,,"[[[5, 45]], [], [true]]",
929,q,a,cx_stage1,,"[[[5, 48], [106, 1245]], [], [true, true]]",
930,q,a,cx_stage3,,"[[[5, 48], [106, 1245]], [], [true, true]]",
931,q,a,rz,,"[[[60, 595]], [], [true]]",
932,q,a,sx,,"[[[60, 596]], [], [true]]",
933,q,a,rz,,"[[[60, 597]], [], [true]]",
934,q,a,cx_stage1,,"[[[60, 600], [61, 606]], [], [true, true]]",
935,q,a,cx_stage2,,"[[[60, 600], [61, 606]], [], [true, true]]",
936,q,a,cx_stage3,,"[[[60, 600], [61, 606]], [], [true, true]]",
937,q,a,cx_stage1,,"[[[60, 603], [82, 849]], [], [true, true]]",
938,q,a,cx_stage2,,"[[[60, 603], [82, 849]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[60, 603], [82, 849]], [], [true, true]]",
940,q,a,rz,,"[[[61, 598]], [], [true]]",
941,q,a,sx,,"[[[61, 599]], [], [true]]",
942,q,a,rz,,"[[[61, 600]], [], [true]]",
943,q,a,rz,,"[[[61, 601]], [], [true]]",
944,q,a,sx,,"[[[61, 602]], [], [true]]",
945,q,a,rz,,"[[[61, 603]], [], [true]]",
946,q,a,cx_stage1,,"[[[60, 600], [61, 606]], [], [true, true]]",
947,q,a,cx_stage3,,"[[[60, 600], [61, 606]], [], [true, true]]",
948,q,a,rz,,"[[[61, 607]], [], [true]]",
949,q,a,sx,,"[[[61, 608]], [], [true]]",
950,q,a,rz,,"[[[61, 609]], [], [true]]",
951,q,a,cx_stage1,,"[[[61, 612], [73, 750]], [], [true, true]]",
952,q,a,cx_stage2,,"[[[61, 612], [73, 750]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[61, 612], [73, 750]], [], [true, true]]",
954,q,a,rz,,"[[[62, 610]], [], [true]]",
955,q,a,sx,,"[[[62, 611]], [], [true]]",
956,q,a,rz,,"[[[62, 612]], [], [true]]",
957,q,a,rz,,"[[[62, 613]], [], [true]]",
958,q,a,sx,,"[[[62, 614]], [], [true]]",
959,q,a,rz,,"[[[62, 615]], [], [true]]",
960,q,a,cx_stage1,,"[[[17, 150], [62, 618]], [], [true, true]]",
961,q,a,cx_stage3,,"[[[17, 150], [62, 618]], [], [true, true]]",
962,q,a,rz,,"[[[62, 619]], [], [true]]",
963,q,a,sx,,"[[[62, 620]], [], [true]]",
964,q,a,rz,,"[[[62, 621]], [], [true]]",
965,q,a,rz,,"[[[62, 622]], [], [true]]",
966,q,a,sx,,"[[[62, 623]], [], [true]]",
967,q,a,rz,,"[[[62, 624]], [], [true]]",
968,q,a,cx_stage1,,"[[[21, 204], [62, 627]], [], [true, true]]",
969,q,a,cx_stage3,,"[[[21, 204], [62, 627]], [], [true, true]]",
970,q,a,rz,,"[[[62, 628]], [], [true]]",
971,q,a,sx,,"[[[62, 629]], [], [true]]",
972,q,a,rz,,"[[[62, 630]], [], [true]]",
973,q,a,rz,,"[[[63, 631]], [], [true]]",
974,q,a,sx,,"[[[63, 632]], [], [true]]",
975,q,a,rz,,"[[[63, 633]], [], [true]]",
976,q,a,rz,,"[[[63, 634]], [], [true]]",
977,q,a,sx,,"[[[63, 635]], [], [true]]",
978,q,a,rz,,"[[[63, 636]], [], [true]]",
979,q,a,cx_stage1,,"[[[28, 270], [63, 639]], [], [true, true]]",
980,q,a,cx_stage3,,"[[[28, 270], [63, 639]], [], [true, true]]",
981,q,a,rz,,"[[[63, 640]], [], [true]]",
982,q,a,sx,,"[[[63, 641]], [], [true]]",
983,q,a,rz,,"[[[63, 642]], [], [true]]",
984,q,a,rz,,"[[[63, 643]], [], [true]]",
985,q,a,sx,,"[[[63, 644]], [], [true]]",
986,q,a,rz,,"[[[63, 645]], [], [true]]",
987,q,a,cx_stage1,,"[[[51, 501], [63, 648]], [], [true, true]]",
988,q,a,cx_stage3,,"[[[51, 501], [63, 648]], [], [true, true]]",
989,q,a,rz,,"[[[63, 649]], [], [true]]",
990,q,a,sx,,"[[[63, 650]], [], [true]]",
991,q,a,rz,,"[[[63, 651]], [], [true]]",
992,q,a,rz,,"[[[64, 652]], [], [true]]",
993,q,a,sx,,"[[[64, 653]], [], [true]]",
994,q,a,rz,,"[[[64, 654]], [], [true]]",
995,q,a,cx_stage1,,"[[[64, 657], [65, 663]], [], [true, true]]",
996,q,a,cx_stage2,,"[[[64, 657], [65, 663]], [], [true, true]]",
997,q,a,cx_stage3,,"[[[64, 657], [65, 663]], [], [true, true]]",
998,q,a,cx_stage1,,"[[[64, 660], [96, 1098]], [], [true, true]]",
999,q,a,cx_stage2,,"[[[64, 660], [96, 1098]], [], [true, true]]",
1000,q,a,cx_stage3,,"[[[64, 660], [96, 1098]], [], [true, true]]",
1001,q,a,rz,,"[[[65, 655]], [], [true]]",
1002,q,a,sx,,"[[[65, 656]], [], [true]]",
1003,q,a,rz,,"[[[65, 657]], [], [true]]",
1004,q,a,rz,,"[[[65, 658]], [], [true]]",
1005,q,a,sx,,"[[[65, 659]], [], [true]]",
1006,q,a,rz,,"[[[65, 660]], [], [true]]",
1007,q,a,cx_stage1,,"[[[64, 657], [65, 663]], [], [true, true]]",
1008,q,a,cx_stage3,,"[[[64, 657], [65, 663]], [], [true, true]]",
1009,q,a,rz,,"[[[65, 664]], [], [true]]",
1010,q,a,sx,,"[[[65, 665]], [], [true]]",
1011,q,a,rz,,"[[[65, 666]], [], [true]]",
1012,q,a,cx_stage1,,"[[[65, 669], [107, 1266]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[65, 669], [107, 1266]], [], [true, true]]",
1014,q,a,rz,,"[[[66, 667]], [], [true]]",
1015,q,a,sx,,"[[[66, 668]], [], [true]]",
1016,q,a,rz,,"[[[66, 669]], [], [true]]",
1017,q,a,rz,,"[[[66, 670]], [], [true]]",
1018,q,a,sx,,"[[[66, 671]], [], [true]]",
1019,q,a,rz,,"[[[66, 672]], [], [true]]",
1020,q,a,cx_stage1,,"[[[57, 573], [66, 675]], [], [true, true]]",
1021,q,a,cx_stage3,,"[[[57, 573], [66, 675]], [], [true, true]]",
1022,q,a,rz,,"[[[66, 676]], [], [true]]",
1023,q,a,sx,,"[[[66, 677]], [], [true]]",
1024,q,a,rz,,"[[[66, 678]], [], [true]]",
1025,q,a,cx_stage1,,"[[[66, 681], [86, 942]], [], [true, true]]",
1026,q,a,cx_stage2,,"[[[66, 681], [86, 942]], [], [true, true]]",
1027,q,a,cx_stage3,,"[[[66, 681], [86, 942]], [], [true, true]]",
1028,q,a,rz,,"[[[67, 679]], [], [true]]",
1029,q,a,sx,,"[[[67, 680]], [], [true]]",
1030,q,a,rz,,"[[[67, 681]], [], [true]]",
1031,q,a,cx_stage1,,"[[[67, 684], [68, 699]], [], [true, true]]",
1032,q,a,cx_stage2,,"[[[67, 684], [68, 699]], [], [true, true]]",
1033,q,a,cx_stage3,,"[[[67, 684], [68, 699]], [], [true, true]]",
1034,q,a,cx_stage1,,"[[[67, 687], [89, 987]], [], [true, true]]",
1035,q,a,cx_stage2,,"[[[67, 687], [89, 987]], [], [true, true]]",
1036,q,a,cx_stage3,,"[[[67, 687], [89, 987]], [], [true, true]]",
1037,q,a,rz,,"[[[68, 682]], [], [true]]",
1038,q,a,sx,,"[[[68, 683]], [], [true]]",
1039,q,a,rz,,"[[[68, 684]], [], [true]]",
1040,q,a,rz,,"[[[68, 685]], [], [true]]",
1041,q,a,sx,,"[[[68, 686]], [], [true]]",
1042,q,a,rz,,"[[[68, 687]], [], [true]]",
1043,q,a,cx_stage1,,"[[[40, 387], [68, 690]], [], [true, true]]",
1044,q,a,cx_stage3,,"[[[40, 387], [68, 690]], [], [true, true]]",
1045,q,a,rz,,"[[[68, 691]], [], [true]]",
1046,q,a,sx,,"[[[68, 692]], [], [true]]",
1047,q,a,rz,,"[[[68, 693]], [], [true]]",
1048,q,a,rz,,"[[[68, 694]], [], [true]]",
1049,q,a,sx,,"[[[68, 695]], [], [true]]",
1050,q,a,rz,,"[[[68, 696]], [], [true]]",
1051,q,a,cx_stage1,,"[[[67, 684], [68, 699]], [], [true, true]]",
1052,q,a,cx_stage3,,"[[[67, 684], [68, 699]], [], [true, true]]",
1053,q,a,rz,,"[[[68, 700]], [], [true]]",
1054,q,a,sx,,"[[[68, 701]], [], [true]]",
1055,q,a,rz,,"[[[68, 702]], [], [true]]",
1056,q,a,rz,,"[[[69, 703]], [], [true]]",
1057,q,a,sx,,"[[[69, 704]], [], [true]]",
1058,q,a,rz,,"[[[69, 705]], [], [true]]",
1059,q,a,cx_stage1,,"[[[69, 708], [70, 714]], [], [true, true]]",
1060,q,a,cx_stage2,,"[[[69, 708], [70, 714]], [], [true, true]]",
1061,q,a,cx_stage3,,"[[[69, 708], [70, 714]], [], [true, true]]",
1062,q,a,cx_stage1,,"[[[69, 711], [100, 1155]], [], [true, true]]",
1063,q,a,cx_stage3,,"[[[69, 711], [100, 1155]], [], [true, true]]",
1064,q,a,rz,,"[[[6, 46]], [], [true]]",
1065,q,a,sx,,"[[[6, 47]], [], [true]]",
1066,q,a,rz,,"[[[6, 48]], [], [true]]",
1067,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1068,q,a,cx_stage2,,"[[[6, 51], [7, 57]], [], [true, true]]",
1069,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1070,q,a,cx_stage1,,"[[[6, 54], [43, 408]], [], [true, true]]",
1071,q,a,cx_stage3,,"[[[6, 54], [43, 408]], [], [true, true]]",
1072,q,a,rz,,"[[[70, 706]], [], [true]]",
1073,q,a,sx,,"[[[70, 707]], [], [true]]",
1074,q,a,rz,,"[[[70, 708]], [], [true]]",
1075,q,a,rz,,"[[[70, 709]], [], [true]]",
1076,q,a,sx,,"[[[70, 710]], [], [true]]",
1077,q,a,rz,,"[[[70, 711]], [], [true]]",
1078,q,a,cx_stage1,,"[[[69, 708], [70, 714]], [], [true, true]]",
1079,q,a,cx_stage3,,"[[[69, 708], [70, 714]], [], [true, true]]",
1080,q,a,rz,,"[[[70, 715]], [], [true]]",
1081,q,a,sx,,"[[[70, 716]], [], [true]]",
1082,q,a,rz,,"[[[70, 717]], [], [true]]",
1083,q,a,cx_stage1,,"[[[70, 720], [91, 1011]], [], [true, true]]",
1084,q,a,cx_stage2,,"[[[70, 720], [91, 1011]], [], [true, true]]",
1085,q,a,cx_stage3,,"[[[70, 720], [91, 1011]], [], [true, true]]",
1086,q,a,rz,,"[[[71, 718]], [], [true]]",
1087,q,a,sx,,"[[[71, 719]], [], [true]]",
1088,q,a,rz,,"[[[71, 720]], [], [true]]",
1089,q,a,cx_stage1,,"[[[71, 723], [72, 729]], [], [true, true]]",
1090,q,a,cx_stage2,,"[[[71, 723], [72, 729]], [], [true, true]]",
1091,q,a,cx_stage3,,"[[[71, 723], [72, 729]], [], [true, true]]",
1092,q,a,cx_stage1,,"[[[71, 726], [84, 900]], [], [true, true]]",
1093,q,a,cx_stage2,,"[[[71, 726], [84, 900]], [], [true, true]]",
1094,q,a,cx_stage3,,"[[[71, 726], [84, 900]], [], [true, true]]",
1095,q,a,rz,,"[[[72, 721]], [], [true]]",
1096,q,a,sx,,"[[[72, 722]], [], [true]]",
1097,q,a,rz,,"[[[72, 723]], [], [true]]",
1098,q,a,rz,,"[[[72, 724]], [], [true]]",
1099,q,a,sx,,"[[[72, 725]], [], [true]]",
1100,q,a,rz,,"[[[72, 726]], [], [true]]",
1101,q,a,cx_stage1,,"[[[71, 723], [72, 729]], [], [true, true]]",
1102,q,a,cx_stage3,,"[[[71, 723], [72, 729]], [], [true, true]]",
1103,q,a,rz,,"[[[72, 730]], [], [true]]",
1104,q,a,sx,,"[[[72, 731]], [], [true]]",
1105,q,a,rz,,"[[[72, 732]], [], [true]]",
1106,q,a,cx_stage1,,"[[[72, 735], [111, 1332]], [], [true, true]]",
1107,q,a,cx_stage3,,"[[[72, 735], [111, 1332]], [], [true, true]]",
1108,q,a,rz,,"[[[73, 733]], [], [true]]",
1109,q,a,sx,,"[[[73, 734]], [], [true]]",
1110,q,a,rz,,"[[[73, 735]], [], [true]]",
1111,q,a,rz,,"[[[73, 736]], [], [true]]",
1112,q,a,sx,,"[[[73, 737]], [], [true]]",
1113,q,a,rz,,"[[[73, 738]], [], [true]]",
1114,q,a,cx_stage1,,"[[[32, 300], [73, 741]], [], [true, true]]",
1115,q,a,cx_stage3,,"[[[32, 300], [73, 741]], [], [true, true]]",
1116,q,a,rz,,"[[[73, 742]], [], [true]]",
1117,q,a,sx,,"[[[73, 743]], [], [true]]",
1118,q,a,rz,,"[[[73, 744]], [], [true]]",
1119,q,a,rz,,"[[[73, 745]], [], [true]]",
1120,q,a,sx,,"[[[73, 746]], [], [true]]",
1121,q,a,rz,,"[[[73, 747]], [], [true]]",
1122,q,a,cx_stage1,,"[[[61, 612], [73, 750]], [], [true, true]]",
1123,q,a,cx_stage3,,"[[[61, 612], [73, 750]], [], [true, true]]",
1124,q,a,rz,,"[[[73, 751]], [], [true]]",
1125,q,a,sx,,"[[[73, 752]], [], [true]]",
1126,q,a,rz,,"[[[73, 753]], [], [true]]",
1127,q,a,rz,,"[[[74, 754]], [], [true]]",
1128,q,a,sx,,"[[[74, 755]], [], [true]]",
1129,q,a,rz,,"[[[74, 756]], [], [true]]",
1130,q,a,rz,,"[[[74, 757]], [], [true]]",
1131,q,a,sx,,"[[[74, 758]], [], [true]]",
1132,q,a,rz,,"[[[74, 759]], [], [true]]",
1133,q,a,cx_stage1,,"[[[7, 63], [74, 762]], [], [true, true]]",
1134,q,a,cx_stage2,,"[[[7, 63], [74, 762]], [], [true, true]]",
1135,q,a,cx_stage3,,"[[[7, 63], [74, 762]], [], [true, true]]",
1136,q,a,rz,,"[[[74, 763]], [], [true]]",
1137,q,a,sx,,"[[[74, 764]], [], [true]]",
1138,q,a,rz,,"[[[74, 765]], [], [true]]",
1139,q,a,cx_stage1,,"[[[74, 768], [77, 789]], [], [true, true]]",
1140,q,a,cx_stage2,,"[[[74, 768], [77, 789]], [], [true, true]]",
1141,q,a,cx_stage3,,"[[[74, 768], [77, 789]], [], [true, true]]",
1142,q,a,rz,,"[[[75, 766]], [], [true]]",
1143,q,a,sx,,"[[[75, 767]], [], [true]]",
1144,q,a,rz,,"[[[75, 768]], [], [true]]",
1145,q,a,cx_stage1,,"[[[75, 771], [76, 777]], [], [true, true]]",
1146,q,a,cx_stage2,,"[[[75, 771], [76, 777]], [], [true, true]]",
1147,q,a,cx_stage3,,"[[[75, 771], [76, 777]], [], [true, true]]",
1148,q,a,cx_stage1,,"[[[75, 774], [82, 858]], [], [true, true]]",
1149,q,a,cx_stage2,,"[[[75, 774], [82, 858]], [], [true, true]]",
1150,q,a,cx_stage3,,"[[[75, 774], [82, 858]], [], [true, true]]",
1151,q,a,rz,,"[[[76, 769]], [], [true]]",
1152,q,a,sx,,"[[[76, 770]], [], [true]]",
1153,q,a,rz,,"[[[76, 771]], [], [true]]",
1154,q,a,rz,,"[[[76, 772]], [], [true]]",
1155,q,a,sx,,"[[[76, 773]], [], [true]]",
1156,q,a,rz,,"[[[76, 774]], [], [true]]",
1157,q,a,cx_stage1,,"[[[75, 771], [76, 777]], [], [true, true]]",
1158,q,a,cx_stage3,,"[[[75, 771], [76, 777]], [], [true, true]]",
1159,q,a,rz,,"[[[76, 778]], [], [true]]",
1160,q,a,sx,,"[[[76, 779]], [], [true]]",
1161,q,a,rz,,"[[[76, 780]], [], [true]]",
1162,q,a,cx_stage1,,"[[[76, 783], [101, 1167]], [], [true, true]]",
1163,q,a,cx_stage3,,"[[[76, 783], [101, 1167]], [], [true, true]]",
1164,q,a,rz,,"[[[77, 781]], [], [true]]",
1165,q,a,sx,,"[[[77, 782]], [], [true]]",
1166,q,a,rz,,"[[[77, 783]], [], [true]]",
1167,q,a,rz,,"[[[77, 784]], [], [true]]",
1168,q,a,sx,,"[[[77, 785]], [], [true]]",
1169,q,a,rz,,"[[[77, 786]], [], [true]]",
1170,q,a,cx_stage1,,"[[[74, 768], [77, 789]], [], [true, true]]",
1171,q,a,cx_stage3,,"[[[74, 768], [77, 789]], [], [true, true]]",
1172,q,a,rz,,"[[[77, 790]], [], [true]]",
1173,q,a,sx,,"[[[77, 791]], [], [true]]",
1174,q,a,rz,,"[[[77, 792]], [], [true]]",
1175,q,a,cx_stage1,,"[[[77, 795], [85, 912]], [], [true, true]]",
1176,q,a,cx_stage2,,"[[[77, 795], [85, 912]], [], [true, true]]",
1177,q,a,cx_stage3,,"[[[77, 795], [85, 912]], [], [true, true]]",
1178,q,a,rz,,"[[[78, 793]], [], [true]]",
1179,q,a,sx,,"[[[78, 794]], [], [true]]",
1180,q,a,rz,,"[[[78, 795]], [], [true]]",
1181,q,a,rz,,"[[[78, 796]], [], [true]]",
1182,q,a,sx,,"[[[78, 797]], [], [true]]",
1183,q,a,rz,,"[[[78, 798]], [], [true]]",
1184,q,a,cx_stage1,,"[[[37, 351], [78, 801]], [], [true, true]]",
1185,q,a,cx_stage3,,"[[[37, 351], [78, 801]], [], [true, true]]",
1186,q,a,rz,,"[[[78, 802]], [], [true]]",
1187,q,a,sx,,"[[[78, 803]], [], [true]]",
1188,q,a,rz,,"[[[78, 804]], [], [true]]",
1189,q,a,rz,,"[[[78, 805]], [], [true]]",
1190,q,a,sx,,"[[[78, 806]], [], [true]]",
1191,q,a,rz,,"[[[78, 807]], [], [true]]",
1192,q,a,cx_stage1,,"[[[55, 549], [78, 810]], [], [true, true]]",
1193,q,a,cx_stage3,,"[[[55, 549], [78, 810]], [], [true, true]]",
1194,q,a,rz,,"[[[78, 811]], [], [true]]",
1195,q,a,sx,,"[[[78, 812]], [], [true]]",
1196,q,a,rz,,"[[[78, 813]], [], [true]]",
1197,q,a,rz,,"[[[79, 814]], [], [true]]",
1198,q,a,sx,,"[[[79, 815]], [], [true]]",
1199,q,a,rz,,"[[[79, 816]], [], [true]]",
1200,q,a,rz,,"[[[79, 817]], [], [true]]",
1201,q,a,sx,,"[[[79, 818]], [], [true]]",
1202,q,a,rz,,"[[[79, 819]], [], [true]]",
1203,q,a,cx_stage1,,"[[[42, 402], [79, 822]], [], [true, true]]",
1204,q,a,cx_stage3,,"[[[42, 402], [79, 822]], [], [true, true]]",
1205,q,a,rz,,"[[[79, 823]], [], [true]]",
1206,q,a,sx,,"[[[79, 824]], [], [true]]",
1207,q,a,rz,,"[[[79, 825]], [], [true]]",
1208,q,a,cx_stage1,,"[[[79, 828], [85, 921]], [], [true, true]]",
1209,q,a,cx_stage2,,"[[[79, 828], [85, 921]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[79, 828], [85, 921]], [], [true, true]]",
1211,q,a,rz,,"[[[7, 49]], [], [true]]",
1212,q,a,sx,,"[[[7, 50]], [], [true]]",
1213,q,a,rz,,"[[[7, 51]], [], [true]]",
1214,q,a,rz,,"[[[7, 52]], [], [true]]",
1215,q,a,sx,,"[[[7, 53]], [], [true]]",
1216,q,a,rz,,"[[[7, 54]], [], [true]]",
1217,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1218,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1219,q,a,rz,,"[[[7, 58]], [], [true]]",
1220,q,a,sx,,"[[[7, 59]], [], [true]]",
1221,q,a,rz,,"[[[7, 60]], [], [true]]",
1222,q,a,cx_stage1,,"[[[7, 63], [74, 762]], [], [true, true]]",
1223,q,a,cx_stage3,,"[[[7, 63], [74, 762]], [], [true, true]]",
1224,q,a,rz,,"[[[80, 826]], [], [true]]",
1225,q,a,sx,,"[[[80, 827]], [], [true]]",
1226,q,a,rz,,"[[[80, 828]], [], [true]]",
1227,q,a,cx_stage1,,"[[[80, 831], [81, 837]], [], [true, true]]",
1228,q,a,cx_stage2,,"[[[80, 831], [81, 837]], [], [true, true]]",
1229,q,a,cx_stage3,,"[[[80, 831], [81, 837]], [], [true, true]]",
1230,q,a,cx_stage1,,"[[[80, 834], [83, 879]], [], [true, true]]",
1231,q,a,cx_stage2,,"[[[80, 834], [83, 879]], [], [true, true]]",
1232,q,a,cx_stage3,,"[[[80, 834], [83, 879]], [], [true, true]]",
1233,q,a,rz,,"[[[81, 829]], [], [true]]",
1234,q,a,sx,,"[[[81, 830]], [], [true]]",
1235,q,a,rz,,"[[[81, 831]], [], [true]]",
1236,q,a,rz,,"[[[81, 832]], [], [true]]",
1237,q,a,sx,,"[[[81, 833]], [], [true]]",
1238,q,a,rz,,"[[[81, 834]], [], [true]]",
1239,q,a,cx_stage1,,"[[[80, 831], [81, 837]], [], [true, true]]",
1240,q,a,cx_stage3,,"[[[80, 831], [81, 837]], [], [true, true]]",
1241,q,a,rz,,"[[[81, 838]], [], [true]]",
1242,q,a,sx,,"[[[81, 839]], [], [true]]",
1243,q,a,rz,,"[[[81, 840]], [], [true]]",
1244,q,a,cx_stage1,,"[[[81, 843], [108, 1278]], [], [true, true]]",
1245,q,a,cx_stage3,,"[[[81, 843], [108, 1278]], [], [true, true]]",
1246,q,a,rz,,"[[[82, 841]], [], [true]]",
1247,q,a,sx,,"[[[82, 842]], [], [true]]",
1248,q,a,rz,,"[[[82, 843]], [], [true]]",
1249,q,a,rz,,"[[[82, 844]], [], [true]]",
1250,q,a,sx,,"[[[82, 845]], [], [true]]",
1251,q,a,rz,,"[[[82, 846]], [], [true]]",
1252,q,a,cx_stage1,,"[[[60, 603], [82, 849]], [], [true, true]]",
1253,q,a,cx_stage3,,"[[[60, 603], [82, 849]], [], [true, true]]",
1254,q,a,rz,,"[[[82, 850]], [], [true]]",
1255,q,a,sx,,"[[[82, 851]], [], [true]]",
1256,q,a,rz,,"[[[82, 852]], [], [true]]",
1257,q,a,rz,,"[[[82, 853]], [], [true]]",
1258,q,a,sx,,"[[[82, 854]], [], [true]]",
1259,q,a,rz,,"[[[82, 855]], [], [true]]",
1260,q,a,cx_stage1,,"[[[75, 774], [82, 858]], [], [true, true]]",
1261,q,a,cx_stage3,,"[[[75, 774], [82, 858]], [], [true, true]]",
1262,q,a,rz,,"[[[82, 859]], [], [true]]",
1263,q,a,sx,,"[[[82, 860]], [], [true]]",
1264,q,a,rz,,"[[[82, 861]], [], [true]]",
1265,q,a,rz,,"[[[83, 862]], [], [true]]",
1266,q,a,sx,,"[[[83, 863]], [], [true]]",
1267,q,a,rz,,"[[[83, 864]], [], [true]]",
1268,q,a,rz,,"[[[83, 865]], [], [true]]",
1269,q,a,sx,,"[[[83, 866]], [], [true]]",
