edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
845,q,a,cx_stage1,,"[[[10, 84], [41, 357]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[10, 84], [41, 357]], [], [true, true]]",
847,q,a,rz,,"[[[41, 358]], [], [true]]",
848,q,a,sx,,"[[[41, 359]], [], [true]]",
849,q,a,rz,,"[[[41, 360]], [], [true]]",
850,q,a,rz,,"[[[41, 361]], [], [true]]",
851,q,a,sx,,"[[[41, 362]], [], [true]]",
852,q,a,rz,,"[[[41, 363]], [], [true]]",
853,q,a,cx_stage1,,"[[[40, 351], [41, 366]], [], [true, true]]",
854,q,a,cx_stage3,,"[[[40, 351], [41, 366]], [], [true, true]]",
855,q,a,rz,,"[[[41, 367]], [], [true]]",
856,q,a,sx,,"[[[41, 368]], [], [true]]",
857,q,a,rz,,"[[[41, 369]], [], [true]]",
858,q,a,rz,,"[[[42, 370]], [], [true]]",
859,q,a,sx,,"[[[42, 371]], [], [true]]",
860,q,a,rz,,"[[[42, 372]], [], [true]]",
861,q,a,rz,,"[[[42, 373]], [], [true]]",
862,q,a,sx,,"[[[42, 374]], [], [true]]",
863,q,a,rz,,"[[[42, 375]], [], [true]]",
864,q,a,cx_stage1,,"[[[2, 24], [42, 378]], [], [true, true]]",
865,q,a,cx_stage3,,"[[[2, 24], [42, 378]], [], [true, true]]",
866,q,a,rz,,"[[[42, 379]], [], [true]]",
867,q,a,sx,,"[[[42, 380]], [], [true]]",
868,q,a,rz,,"[[[42, 381]], [], [true]]",
869,q,a,cx_stage1,,"[[[42, 384], [43, 390]], [], [true, true]]",
870,q,a,cx_stage2,,"[[[42, 384], [43, 390]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[42, 384], [43, 390]], [], [true, true]]",
872,q,a,rz,,"[[[43, 382]], [], [true]]",
873,q,a,sx,,"[[[43, 383]], [], [true]]",
874,q,a,rz,,"[[[43, 384]], [], [true]]",
875,q,a,rz,,"[[[43, 385]], [], [true]]",
876,q,a,sx,,"[[[43, 386]], [], [true]]",
877,q,a,rz,,"[[[43, 387]], [], [true]]",
878,q,a,cx_stage1,,"[[[42, 384], [43, 390]], [], [true, true]]",
879,q,a,cx_stage3,,"[[[42, 384], [43, 390]], [], [true, true]]",
880,q,a,rz,,"[[[43, 391]], [], [true]]",
881,q,a,sx,,"[[[43, 392]], [], [true]]",
882,q,a,rz,,"[[[43, 393]], [], [true]]",
883,q,a,cx_stage1,,"[[[43, 396], [110, 1248]], [], [true, true]]",
884,q,a,cx_stage3,,"[[[43, 396], [110, 1248]], [], [true, true]]",
885,q,a,rz,,"[[[44, 394]], [], [true]]",
886,q,a,sx,,"[[[44, 395]], [], [true]]",
887,q,a,rz,,"[[[44, 396]], [], [true]]",
888,q,a,rz,,"[[[44, 397]], [], [true]]",
889,q,a,sx,,"[[[44, 398]], [], [true]]",
890,q,a,rz,,"[[[44, 399]], [], [true]]",
891,q,a,cx_stage1,,"[[[34, 297], [44, 402]], [], [true, true]]",
892,q,a,cx_stage3,,"[[[34, 297], [44, 402]], [], [true, true]]",
893,q,a,rz,,"[[[44, 403]], [], [true]]",
894,q,a,sx,,"[[[44, 404]], [], [true]]",
895,q,a,rz,,"[[[44, 405]], [], [true]]",
896,q,a,cx_stage1,,"[[[44, 408], [62, 618]], [], [true, true]]",
897,q,a,cx_stage2,,"[[[44, 408], [62, 618]], [], [true, true]]",
898,q,a,cx_stage3,,"[[[44, 408], [62, 618]], [], [true, true]]",
899,q,a,rz,,"[[[45, 406]], [], [true]]",
900,q,a,sx,,"[[[45, 407]], [], [true]]",
901,q,a,rz,,"[[[45, 408]], [], [true]]",
902,q,a,cx_stage1,,"[[[45, 411], [46, 417]], [], [true, true]]",
903,q,a,cx_stage2,,"[[[45, 411], [46, 417]], [], [true, true]]",
904,q,a,cx_stage3,,"[[[45, 411], [46, 417]], [], [true, true]]",
905,q,a,cx_stage1,,"[[[45, 414], [68, 699]], [], [true, true]]",
906,q,a,cx_stage2,,"[[[45, 414], [68, 699]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[45, 414], [68, 699]], [], [true, true]]",
908,q,a,rz,,"[[[46, 409]], [], [true]]",
909,q,a,sx,,"[[[46, 410]], [], [true]]",
910,q,a,rz,,"[[[46, 411]], [], [true]]",
911,q,a,rz,,"[[[46, 412]], [], [true]]",
912,q,a,sx,,"[[[46, 413]], [], [true]]",
913,q,a,rz,,"[[[46, 414]], [], [true]]",
914,q,a,cx_stage1,,"[[[45, 411], [46, 417]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[45, 411], [46, 417]], [], [true, true]]",
916,q,a,rz,,"[[[46, 418]], [], [true]]",
917,q,a,sx,,"[[[46, 419]], [], [true]]",
918,q,a,rz,,"[[[46, 420]], [], [true]]",
919,q,a,cx_stage1,,"[[[46, 423], [65, 645]], [], [true, true]]",
920,q,a,cx_stage2,,"[[[46, 423], [65, 645]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[46, 423], [65, 645]], [], [true, true]]",
922,q,a,rz,,"[[[47, 421]], [], [true]]",
923,q,a,sx,,"[[[47, 422]], [], [true]]",
924,q,a,rz,,"[[[47, 423]], [], [true]]",
925,q,a,rz,,"[[[47, 424]], [], [true]]",
926,q,a,sx,,"[[[47, 425]], [], [true]]",
927,q,a,rz,,"[[[47, 426]], [], [true]]",
928,q,a,cx_stage1,,"[[[36, 312], [47, 429]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[36, 312], [47, 429]], [], [true, true]]",
930,q,a,rz,,"[[[47, 430]], [], [true]]",
931,q,a,sx,,"[[[47, 431]], [], [true]]",
932,q,a,rz,,"[[[47, 432]], [], [true]]",
933,q,a,cx_stage1,,"[[[47, 435], [48, 450]], [], [true, true]]",
934,q,a,cx_stage2,,"[[[47, 435], [48, 450]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[47, 435], [48, 450]], [], [true, true]]",
936,q,a,rz,,"[[[48, 433]], [], [true]]",
937,q,a,sx,,"[[[48, 434]], [], [true]]",
938,q,a,rz,,"[[[48, 435]], [], [true]]",
939,q,a,rz,,"[[[48, 436]], [], [true]]",
940,q,a,sx,,"[[[48, 437]], [], [true]]",
941,q,a,rz,,"[[[48, 438]], [], [true]]",
942,q,a,cx_stage1,,"[[[13, 108], [48, 441]], [], [true, true]]",
943,q,a,cx_stage3,,"[[[13, 108], [48, 441]], [], [true, true]]",
944,q,a,rz,,"[[[48, 442]], [], [true]]",
945,q,a,sx,,"[[[48, 443]], [], [true]]",
946,q,a,rz,,"[[[48, 444]], [], [true]]",
947,q,a,rz,,"[[[48, 445]], [], [true]]",
948,q,a,sx,,"[[[48, 446]], [], [true]]",
949,q,a,rz,,"[[[48, 447]], [], [true]]",
950,q,a,cx_stage1,,"[[[47, 435], [48, 450]], [], [true, true]]",
951,q,a,cx_stage3,,"[[[47, 435], [48, 450]], [], [true, true]]",
952,q,a,rz,,"[[[48, 451]], [], [true]]",
953,q,a,sx,,"[[[48, 452]], [], [true]]",
954,q,a,rz,,"[[[48, 453]], [], [true]]",
955,q,a,rz,,"[[[49, 454]], [], [true]]",
956,q,a,sx,,"[[[49, 455]], [], [true]]",
957,q,a,rz,,"[[[49, 456]], [], [true]]",
958,q,a,cx_stage1,,"[[[49, 459], [50, 465]], [], [true, true]]",
959,q,a,cx_stage2,,"[[[49, 459], [50, 465]], [], [true, true]]",
960,q,a,cx_stage3,,"[[[49, 459], [50, 465]], [], [true, true]]",
961,q,a,cx_stage1,,"[[[49, 462], [58, 552]], [], [true, true]]",
962,q,a,cx_stage2,,"[[[49, 462], [58, 552]], [], [true, true]]",
963,q,a,cx_stage3,,"[[[49, 462], [58, 552]], [], [true, true]]",
964,q,a,rz,,"[[[4, 31]], [], [true]]",
965,q,a,sx,,"[[[4, 32]], [], [true]]",
966,q,a,rz,,"[[[4, 33]], [], [true]]",
967,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
968,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
969,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
970,q,a,cx_stage1,,"[[[4, 39], [74, 780]], [], [true, true]]",
971,q,a,cx_stage2,,"[[[4, 39], [74, 780]], [], [true, true]]",
972,q,a,cx_stage3,,"[[[4, 39], [74, 780]], [], [true, true]]",
973,q,a,rz,,"[[[50, 457]], [], [true]]",
974,q,a,sx,,"[[[50, 458]], [], [true]]",
975,q,a,rz,,"[[[50, 459]], [], [true]]",
976,q,a,rz,,"[[[50, 460]], [], [true]]",
977,q,a,sx,,"[[[50, 461]], [], [true]]",
978,q,a,rz,,"[[[50, 462]], [], [true]]",
979,q,a,cx_stage1,,"[[[49, 459], [50, 465]], [], [true, true]]",
980,q,a,cx_stage3,,"[[[49, 459], [50, 465]], [], [true, true]]",
981,q,a,rz,,"[[[50, 466]], [], [true]]",
982,q,a,sx,,"[[[50, 467]], [], [true]]",
983,q,a,rz,,"[[[50, 468]], [], [true]]",
984,q,a,cx_stage1,,"[[[50, 471], [93, 981]], [], [true, true]]",
985,q,a,cx_stage2,,"[[[50, 471], [93, 981]], [], [true, true]]",
986,q,a,cx_stage3,,"[[[50, 471], [93, 981]], [], [true, true]]",
987,q,a,rz,,"[[[51, 469]], [], [true]]",
988,q,a,sx,,"[[[51, 470]], [], [true]]",
989,q,a,rz,,"[[[51, 471]], [], [true]]",
990,q,a,rz,,"[[[51, 472]], [], [true]]",
991,q,a,sx,,"[[[51, 473]], [], [true]]",
992,q,a,rz,,"[[[51, 474]], [], [true]]",
993,q,a,cx_stage1,,"[[[37, 324], [51, 477]], [], [true, true]]",
994,q,a,cx_stage3,,"[[[37, 324], [51, 477]], [], [true, true]]",
995,q,a,rz,,"[[[51, 478]], [], [true]]",
996,q,a,sx,,"[[[51, 479]], [], [true]]",
997,q,a,rz,,"[[[51, 480]], [], [true]]",
998,q,a,cx_stage1,,"[[[51, 483], [118, 1389]], [], [true, true]]",
999,q,a,cx_stage3,,"[[[51, 483], [118, 1389]], [], [true, true]]",
1000,q,a,rz,,"[[[52, 481]], [], [true]]",
1001,q,a,sx,,"[[[52, 482]], [], [true]]",
1002,q,a,rz,,"[[[52, 483]], [], [true]]",
1003,q,a,rz,,"[[[52, 484]], [], [true]]",
1004,q,a,sx,,"[[[52, 485]], [], [true]]",
1005,q,a,rz,,"[[[52, 486]], [], [true]]",
1006,q,a,cx_stage1,,"[[[18, 153], [52, 489]], [], [true, true]]",
1007,q,a,cx_stage3,,"[[[18, 153], [52, 489]], [], [true, true]]",
1008,q,a,rz,,"[[[52, 490]], [], [true]]",
1009,q,a,sx,,"[[[52, 491]], [], [true]]",
1010,q,a,rz,,"[[[52, 492]], [], [true]]",
1011,q,a,cx_stage1,,"[[[52, 495], [102, 1116]], [], [true, true]]",
1012,q,a,cx_stage3,,"[[[52, 495], [102, 1116]], [], [true, true]]",
1013,q,a,rz,,"[[[53, 493]], [], [true]]",
1014,q,a,sx,,"[[[53, 494]], [], [true]]",
1015,q,a,rz,,"[[[53, 495]], [], [true]]",
1016,q,a,rz,,"[[[53, 496]], [], [true]]",
1017,q,a,sx,,"[[[53, 497]], [], [true]]",
1018,q,a,rz,,"[[[53, 498]], [], [true]]",
1019,q,a,cx_stage1,,"[[[25, 207], [53, 501]], [], [true, true]]",
1020,q,a,cx_stage3,,"[[[25, 207], [53, 501]], [], [true, true]]",
1021,q,a,rz,,"[[[53, 502]], [], [true]]",
1022,q,a,sx,,"[[[53, 503]], [], [true]]",
1023,q,a,rz,,"[[[53, 504]], [], [true]]",
1024,q,a,cx_stage1,,"[[[53, 507], [54, 513]], [], [true, true]]",
1025,q,a,cx_stage2,,"[[[53, 507], [54, 513]], [], [true, true]]",
1026,q,a,cx_stage3,,"[[[53, 507], [54, 513]], [], [true, true]]",
1027,q,a,rz,,"[[[54, 505]], [], [true]]",
1028,q,a,sx,,"[[[54, 506]], [], [true]]",
1029,q,a,rz,,"[[[54, 507]], [], [true]]",
1030,q,a,rz,,"[[[54, 508]], [], [true]]",
1031,q,a,sx,,"[[[54, 509]], [], [true]]",
1032,q,a,rz,,"[[[54, 510]], [], [true]]",
1033,q,a,cx_stage1,,"[[[53, 507], [54, 513]], [], [true, true]]",
1034,q,a,cx_stage3,,"[[[53, 507], [54, 513]], [], [true, true]]",
1035,q,a,rz,,"[[[54, 514]], [], [true]]",
1036,q,a,sx,,"[[[54, 515]], [], [true]]",
1037,q,a,rz,,"[[[54, 516]], [], [true]]",
1038,q,a,cx_stage1,,"[[[54, 519], [107, 1212]], [], [true, true]]",
1039,q,a,cx_stage3,,"[[[54, 519], [107, 1212]], [], [true, true]]",
1040,q,a,rz,,"[[[55, 517]], [], [true]]",
1041,q,a,sx,,"[[[55, 518]], [], [true]]",
1042,q,a,rz,,"[[[55, 519]], [], [true]]",
1043,q,a,cx_stage1,,"[[[55, 522], [56, 528]], [], [true, true]]",
1044,q,a,cx_stage2,,"[[[55, 522], [56, 528]], [], [true, true]]",
1045,q,a,cx_stage3,,"[[[55, 522], [56, 528]], [], [true, true]]",
1046,q,a,cx_stage1,,"[[[55, 525], [57, 540]], [], [true, true]]",
1047,q,a,cx_stage2,,"[[[55, 525], [57, 540]], [], [true, true]]",
1048,q,a,cx_stage3,,"[[[55, 525], [57, 540]], [], [true, true]]",
1049,q,a,rz,,"[[[56, 520]], [], [true]]",
1050,q,a,sx,,"[[[56, 521]], [], [true]]",
1051,q,a,rz,,"[[[56, 522]], [], [true]]",
1052,q,a,rz,,"[[[56, 523]], [], [true]]",
1053,q,a,sx,,"[[[56, 524]], [], [true]]",
1054,q,a,rz,,"[[[56, 525]], [], [true]]",
1055,q,a,cx_stage1,,"[[[55, 522], [56, 528]], [], [true, true]]",
1056,q,a,cx_stage3,,"[[[55, 522], [56, 528]], [], [true, true]]",
1057,q,a,rz,,"[[[56, 529]], [], [true]]",
1058,q,a,sx,,"[[[56, 530]], [], [true]]",
1059,q,a,rz,,"[[[56, 531]], [], [true]]",
1060,q,a,cx_stage1,,"[[[56, 534], [108, 1224]], [], [true, true]]",
1061,q,a,cx_stage3,,"[[[56, 534], [108, 1224]], [], [true, true]]",
1062,q,a,rz,,"[[[57, 532]], [], [true]]",
1063,q,a,sx,,"[[[57, 533]], [], [true]]",
1064,q,a,rz,,"[[[57, 534]], [], [true]]",
1065,q,a,rz,,"[[[57, 535]], [], [true]]",
1066,q,a,sx,,"[[[57, 536]], [], [true]]",
1067,q,a,rz,,"[[[57, 537]], [], [true]]",
1068,q,a,cx_stage1,,"[[[55, 525], [57, 540]], [], [true, true]]",
1069,q,a,cx_stage3,,"[[[55, 525], [57, 540]], [], [true, true]]",
1070,q,a,rz,,"[[[57, 541]], [], [true]]",
1071,q,a,sx,,"[[[57, 542]], [], [true]]",
1072,q,a,rz,,"[[[57, 543]], [], [true]]",
1073,q,a,cx_stage1,,"[[[57, 546], [58, 561]], [], [true, true]]",
1074,q,a,cx_stage2,,"[[[57, 546], [58, 561]], [], [true, true]]",
1075,q,a,cx_stage3,,"[[[57, 546], [58, 561]], [], [true, true]]",
1076,q,a,rz,,"[[[58, 544]], [], [true]]",
1077,q,a,sx,,"[[[58, 545]], [], [true]]",
1078,q,a,rz,,"[[[58, 546]], [], [true]]",
1079,q,a,rz,,"[[[58, 547]], [], [true]]",
1080,q,a,sx,,"[[[58, 548]], [], [true]]",
1081,q,a,rz,,"[[[58, 549]], [], [true]]",
1082,q,a,cx_stage1,,"[[[49, 462], [58, 552]], [], [true, true]]",
1083,q,a,cx_stage3,,"[[[49, 462], [58, 552]], [], [true, true]]",
1084,q,a,rz,,"[[[58, 553]], [], [true]]",
1085,q,a,sx,,"[[[58, 554]], [], [true]]",
1086,q,a,rz,,"[[[58, 555]], [], [true]]",
1087,q,a,rz,,"[[[58, 556]], [], [true]]",
1088,q,a,sx,,"[[[58, 557]], [], [true]]",
1089,q,a,rz,,"[[[58, 558]], [], [true]]",
1090,q,a,cx_stage1,,"[[[57, 546], [58, 561]], [], [true, true]]",
1091,q,a,cx_stage3,,"[[[57, 546], [58, 561]], [], [true, true]]",
1092,q,a,rz,,"[[[58, 562]], [], [true]]",
1093,q,a,sx,,"[[[58, 563]], [], [true]]",
1094,q,a,rz,,"[[[58, 564]], [], [true]]",
1095,q,a,rz,,"[[[59, 565]], [], [true]]",
1096,q,a,sx,,"[[[59, 566]], [], [true]]",
1097,q,a,rz,,"[[[59, 567]], [], [true]]",
1098,q,a,cx_stage1,,"[[[59, 570], [60, 585]], [], [true, true]]",
1099,q,a,cx_stage2,,"[[[59, 570], [60, 585]], [], [true, true]]",
1100,q,a,cx_stage3,,"[[[59, 570], [60, 585]], [], [true, true]]",
1101,q,a,cx_stage1,,"[[[59, 573], [116, 1338]], [], [true, true]]",
1102,q,a,cx_stage3,,"[[[59, 573], [116, 1338]], [], [true, true]]",
1103,q,a,rz,,"[[[5, 34]], [], [true]]",
1104,q,a,sx,,"[[[5, 35]], [], [true]]",
1105,q,a,rz,,"[[[5, 36]], [], [true]]",
1106,q,a,rz,,"[[[5, 37]], [], [true]]",
1107,q,a,sx,,"[[[5, 38]], [], [true]]",
1108,q,a,rz,,"[[[5, 39]], [], [true]]",
1109,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
1110,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
1111,q,a,rz,,"[[[5, 43]], [], [true]]",
1112,q,a,sx,,"[[[5, 44]], [], [true]]",
1113,q,a,rz,,"[[[5, 45]], [], [true]]",
1114,q,a,cx_stage1,,"[[[5, 48], [98, 1041]], [], [true, true]]",
1115,q,a,cx_stage2,,"[[[5, 48], [98, 1041]], [], [true, true]]",
1116,q,a,cx_stage3,,"[[[5, 48], [98, 1041]], [], [true, true]]",
1117,q,a,rz,,"[[[60, 568]], [], [true]]",
1118,q,a,sx,,"[[[60, 569]], [], [true]]",
1119,q,a,rz,,"[[[60, 570]], [], [true]]",
1120,q,a,rz,,"[[[60, 571]], [], [true]]",
1121,q,a,sx,,"[[[60, 572]], [], [true]]",
1122,q,a,rz,,"[[[60, 573]], [], [true]]",
1123,q,a,cx_stage1,,"[[[30, 258], [60, 576]], [], [true, true]]",
1124,q,a,cx_stage3,,"[[[30, 258], [60, 576]], [], [true, true]]",
1125,q,a,rz,,"[[[60, 577]], [], [true]]",
1126,q,a,sx,,"[[[60, 578]], [], [true]]",
1127,q,a,rz,,"[[[60, 579]], [], [true]]",
1128,q,a,rz,,"[[[60, 580]], [], [true]]",
1129,q,a,sx,,"[[[60, 581]], [], [true]]",
1130,q,a,rz,,"[[[60, 582]], [], [true]]",
1131,q,a,cx_stage1,,"[[[59, 570], [60, 585]], [], [true, true]]",
1132,q,a,cx_stage3,,"[[[59, 570], [60, 585]], [], [true, true]]",
1133,q,a,rz,,"[[[60, 586]], [], [true]]",
1134,q,a,sx,,"[[[60, 587]], [], [true]]",
1135,q,a,rz,,"[[[60, 588]], [], [true]]",
1136,q,a,rz,,"[[[61, 589]], [], [true]]",
1137,q,a,sx,,"[[[61, 590]], [], [true]]",
1138,q,a,rz,,"[[[61, 591]], [], [true]]",
1139,q,a,rz,,"[[[61, 592]], [], [true]]",
1140,q,a,sx,,"[[[61, 593]], [], [true]]",
1141,q,a,rz,,"[[[61, 594]], [], [true]]",
1142,q,a,cx_stage1,,"[[[16, 129], [61, 597]], [], [true, true]]",
1143,q,a,cx_stage3,,"[[[16, 129], [61, 597]], [], [true, true]]",
1144,q,a,rz,,"[[[61, 598]], [], [true]]",
1145,q,a,sx,,"[[[61, 599]], [], [true]]",
1146,q,a,rz,,"[[[61, 600]], [], [true]]",
1147,q,a,cx_stage1,,"[[[61, 603], [72, 738]], [], [true, true]]",
1148,q,a,cx_stage2,,"[[[61, 603], [72, 738]], [], [true, true]]",
1149,q,a,cx_stage3,,"[[[61, 603], [72, 738]], [], [true, true]]",
1150,q,a,rz,,"[[[62, 601]], [], [true]]",
1151,q,a,sx,,"[[[62, 602]], [], [true]]",
1152,q,a,rz,,"[[[62, 603]], [], [true]]",
1153,q,a,rz,,"[[[62, 604]], [], [true]]",
1154,q,a,sx,,"[[[62, 605]], [], [true]]",
1155,q,a,rz,,"[[[62, 606]], [], [true]]",
1156,q,a,cx_stage1,,"[[[23, 192], [62, 609]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[23, 192], [62, 609]], [], [true, true]]",
1158,q,a,rz,,"[[[62, 610]], [], [true]]",
1159,q,a,sx,,"[[[62, 611]], [], [true]]",
1160,q,a,rz,,"[[[62, 612]], [], [true]]",
1161,q,a,rz,,"[[[62, 613]], [], [true]]",
1162,q,a,sx,,"[[[62, 614]], [], [true]]",
1163,q,a,rz,,"[[[62, 615]], [], [true]]",
1164,q,a,cx_stage1,,"[[[44, 408], [62, 618]], [], [true, true]]",
1165,q,a,cx_stage3,,"[[[44, 408], [62, 618]], [], [true, true]]",
1166,q,a,rz,,"[[[62, 619]], [], [true]]",
1167,q,a,sx,,"[[[62, 620]], [], [true]]",
1168,q,a,rz,,"[[[62, 621]], [], [true]]",
1169,q,a,rz,,"[[[63, 622]], [], [true]]",
1170,q,a,sx,,"[[[63, 623]], [], [true]]",
1171,q,a,rz,,"[[[63, 624]], [], [true]]",
1172,q,a,cx_stage1,,"[[[63, 627], [64, 633]], [], [true, true]]",
1173,q,a,cx_stage2,,"[[[63, 627], [64, 633]], [], [true, true]]",
1174,q,a,cx_stage3,,"[[[63, 627], [64, 633]], [], [true, true]]",
1175,q,a,cx_stage1,,"[[[63, 630], [66, 657]], [], [true, true]]",
1176,q,a,cx_stage2,,"[[[63, 630], [66, 657]], [], [true, true]]",
1177,q,a,cx_stage3,,"[[[63, 630], [66, 657]], [], [true, true]]",
1178,q,a,rz,,"[[[64, 625]], [], [true]]",
1179,q,a,sx,,"[[[64, 626]], [], [true]]",
1180,q,a,rz,,"[[[64, 627]], [], [true]]",
1181,q,a,rz,,"[[[64, 628]], [], [true]]",
1182,q,a,sx,,"[[[64, 629]], [], [true]]",
1183,q,a,rz,,"[[[64, 630]], [], [true]]",
1184,q,a,cx_stage1,,"[[[63, 627], [64, 633]], [], [true, true]]",
1185,q,a,cx_stage3,,"[[[63, 627], [64, 633]], [], [true, true]]",
1186,q,a,rz,,"[[[64, 634]], [], [true]]",
1187,q,a,sx,,"[[[64, 635]], [], [true]]",
1188,q,a,rz,,"[[[64, 636]], [], [true]]",
1189,q,a,cx_stage1,,"[[[64, 639], [112, 1272]], [], [true, true]]",
1190,q,a,cx_stage3,,"[[[64, 639], [112, 1272]], [], [true, true]]",
1191,q,a,rz,,"[[[65, 637]], [], [true]]",
1192,q,a,sx,,"[[[65, 638]], [], [true]]",
1193,q,a,rz,,"[[[65, 639]], [], [true]]",
1194,q,a,rz,,"[[[65, 640]], [], [true]]",
1195,q,a,sx,,"[[[65, 641]], [], [true]]",
1196,q,a,rz,,"[[[65, 642]], [], [true]]",
1197,q,a,cx_stage1,,"[[[46, 423], [65, 645]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[46, 423], [65, 645]], [], [true, true]]",
1199,q,a,rz,,"[[[65, 646]], [], [true]]",
1200,q,a,sx,,"[[[65, 647]], [], [true]]",
1201,q,a,rz,,"[[[65, 648]], [], [true]]",
1202,q,a,cx_stage1,,"[[[65, 651], [66, 666]], [], [true, true]]",
1203,q,a,cx_stage2,,"[[[65, 651], [66, 666]], [], [true, true]]",
1204,q,a,cx_stage3,,"[[[65, 651], [66, 666]], [], [true, true]]",
1205,q,a,rz,,"[[[66, 649]], [], [true]]",
1206,q,a,sx,,"[[[66, 650]], [], [true]]",
1207,q,a,rz,,"[[[66, 651]], [], [true]]",
1208,q,a,rz,,"[[[66, 652]], [], [true]]",
1209,q,a,sx,,"[[[66, 653]], [], [true]]",
1210,q,a,rz,,"[[[66, 654]], [], [true]]",
1211,q,a,cx_stage1,,"[[[63, 630], [66, 657]], [], [true, true]]",
1212,q,a,cx_stage3,,"[[[63, 630], [66, 657]], [], [true, true]]",
1213,q,a,rz,,"[[[66, 658]], [], [true]]",
1214,q,a,sx,,"[[[66, 659]], [], [true]]",
1215,q,a,rz,,"[[[66, 660]], [], [true]]",
1216,q,a,rz,,"[[[66, 661]], [], [true]]",
1217,q,a,sx,,"[[[66, 662]], [], [true]]",
1218,q,a,rz,,"[[[66, 663]], [], [true]]",
1219,q,a,cx_stage1,,"[[[65, 651], [66, 666]], [], [true, true]]",
1220,q,a,cx_stage3,,"[[[65, 651], [66, 666]], [], [true, true]]",
1221,q,a,rz,,"[[[66, 667]], [], [true]]",
1222,q,a,sx,,"[[[66, 668]], [], [true]]",
1223,q,a,rz,,"[[[66, 669]], [], [true]]",
1224,q,a,rz,,"[[[67, 670]], [], [true]]",
1225,q,a,sx,,"[[[67, 671]], [], [true]]",
1226,q,a,rz,,"[[[67, 672]], [], [true]]",
1227,q,a,rz,,"[[[67, 673]], [], [true]]",
1228,q,a,sx,,"[[[67, 674]], [], [true]]",
1229,q,a,rz,,"[[[67, 675]], [], [true]]",
1230,q,a,cx_stage1,,"[[[31, 264], [67, 678]], [], [true, true]]",
1231,q,a,cx_stage3,,"[[[31, 264], [67, 678]], [], [true, true]]",
1232,q,a,rz,,"[[[67, 679]], [], [true]]",
1233,q,a,sx,,"[[[67, 680]], [], [true]]",
1234,q,a,rz,,"[[[67, 681]], [], [true]]",
1235,q,a,cx_stage1,,"[[[67, 684], [82, 858]], [], [true, true]]",
1236,q,a,cx_stage2,,"[[[67, 684], [82, 858]], [], [true, true]]",
1237,q,a,cx_stage3,,"[[[67, 684], [82, 858]], [], [true, true]]",
1238,q,a,rz,,"[[[68, 682]], [], [true]]",
1239,q,a,sx,,"[[[68, 683]], [], [true]]",
1240,q,a,rz,,"[[[68, 684]], [], [true]]",
1241,q,a,rz,,"[[[68, 685]], [], [true]]",
1242,q,a,sx,,"[[[68, 686]], [], [true]]",
1243,q,a,rz,,"[[[68, 687]], [], [true]]",
1244,q,a,cx_stage1,,"[[[21, 177], [68, 690]], [], [true, true]]",
1245,q,a,cx_stage3,,"[[[21, 177], [68, 690]], [], [true, true]]",
1246,q,a,rz,,"[[[68, 691]], [], [true]]",
1247,q,a,sx,,"[[[68, 692]], [], [true]]",
1248,q,a,rz,,"[[[68, 693]], [], [true]]",
1249,q,a,rz,,"[[[68, 694]], [], [true]]",
1250,q,a,sx,,"[[[68, 695]], [], [true]]",
1251,q,a,rz,,"[[[68, 696]], [], [true]]",
1252,q,a,cx_stage1,,"[[[45, 414], [68, 699]], [], [true, true]]",
1253,q,a,cx_stage3,,"[[[45, 414], [68, 699]], [], [true, true]]",
1254,q,a,rz,,"[[[68, 700]], [], [true]]",
1255,q,a,sx,,"[[[68, 701]], [], [true]]",
1256,q,a,rz,,"[[[68, 702]], [], [true]]",
1257,q,a,rz,,"[[[69, 703]], [], [true]]",
1258,q,a,sx,,"[[[69, 704]], [], [true]]",
1259,q,a,rz,,"[[[69, 705]], [], [true]]",
1260,q,a,cx_stage1,,"[[[69, 708], [70, 714]], [], [true, true]]",
1261,q,a,cx_stage2,,"[[[69, 708], [70, 714]], [], [true, true]]",
1262,q,a,cx_stage3,,"[[[69, 708], [70, 714]], [], [true, true]]",
1263,q,a,cx_stage1,,"[[[69, 711], [122, 1464]], [], [true, true]]",
1264,q,a,cx_stage3,,"[[[69, 711], [122, 1464]], [], [true, true]]",
1265,q,a,rz,,"[[[6, 46]], [], [true]]",
1266,q,a,sx,,"[[[6, 47]], [], [true]]",
1267,q,a,rz,,"[[[6, 48]], [], [true]]",
1268,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
