edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
842,q,a,sx,,"[[[44, 380]], [], [true]]",
843,q,a,rz,,"[[[44, 381]], [], [true]]",
844,q,a,cx_stage1,,"[[[4, 39], [44, 384]], [], [true, true]]",
845,q,a,cx_stage2,,"[[[4, 39], [44, 384]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[4, 39], [44, 384]], [], [true, true]]",
847,q,a,rz,,"[[[44, 385]], [], [true]]",
848,q,a,sx,,"[[[44, 386]], [], [true]]",
849,q,a,rz,,"[[[44, 387]], [], [true]]",
850,q,a,cx_stage1,,"[[[44, 390], [45, 396]], [], [true, true]]",
851,q,a,cx_stage2,,"[[[44, 390], [45, 396]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[44, 390], [45, 396]], [], [true, true]]",
853,q,a,rz,,"[[[45, 388]], [], [true]]",
854,q,a,sx,,"[[[45, 389]], [], [true]]",
855,q,a,rz,,"[[[45, 390]], [], [true]]",
856,q,a,rz,,"[[[45, 391]], [], [true]]",
857,q,a,sx,,"[[[45, 392]], [], [true]]",
858,q,a,rz,,"[[[45, 393]], [], [true]]",
859,q,a,cx_stage1,,"[[[44, 390], [45, 396]], [], [true, true]]",
860,q,a,cx_stage3,,"[[[44, 390], [45, 396]], [], [true, true]]",
861,q,a,rz,,"[[[45, 397]], [], [true]]",
862,q,a,sx,,"[[[45, 398]], [], [true]]",
863,q,a,rz,,"[[[45, 399]], [], [true]]",
864,q,a,cx_stage1,,"[[[45, 402], [92, 1005]], [], [true, true]]",
865,q,a,cx_stage2,,"[[[45, 402], [92, 1005]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[45, 402], [92, 1005]], [], [true, true]]",
867,q,a,rz,,"[[[46, 400]], [], [true]]",
868,q,a,sx,,"[[[46, 401]], [], [true]]",
869,q,a,rz,,"[[[46, 402]], [], [true]]",
870,q,a,rz,,"[[[46, 403]], [], [true]]",
871,q,a,sx,,"[[[46, 404]], [], [true]]",
872,q,a,rz,,"[[[46, 405]], [], [true]]",
873,q,a,cx_stage1,,"[[[30, 249], [46, 408]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[30, 249], [46, 408]], [], [true, true]]",
875,q,a,rz,,"[[[46, 409]], [], [true]]",
876,q,a,sx,,"[[[46, 410]], [], [true]]",
877,q,a,rz,,"[[[46, 411]], [], [true]]",
878,q,a,cx_stage1,,"[[[46, 414], [78, 810]], [], [true, true]]",
879,q,a,cx_stage2,,"[[[46, 414], [78, 810]], [], [true, true]]",
880,q,a,cx_stage3,,"[[[46, 414], [78, 810]], [], [true, true]]",
881,q,a,rz,,"[[[47, 412]], [], [true]]",
882,q,a,sx,,"[[[47, 413]], [], [true]]",
883,q,a,rz,,"[[[47, 414]], [], [true]]",
884,q,a,rz,,"[[[47, 415]], [], [true]]",
885,q,a,sx,,"[[[47, 416]], [], [true]]",
886,q,a,rz,,"[[[47, 417]], [], [true]]",
887,q,a,cx_stage1,,"[[[26, 219], [47, 420]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[26, 219], [47, 420]], [], [true, true]]",
889,q,a,rz,,"[[[47, 421]], [], [true]]",
890,q,a,sx,,"[[[47, 422]], [], [true]]",
891,q,a,rz,,"[[[47, 423]], [], [true]]",
892,q,a,cx_stage1,,"[[[47, 426], [48, 432]], [], [true, true]]",
893,q,a,cx_stage2,,"[[[47, 426], [48, 432]], [], [true, true]]",
894,q,a,cx_stage3,,"[[[47, 426], [48, 432]], [], [true, true]]",
895,q,a,rz,,"[[[48, 424]], [], [true]]",
896,q,a,sx,,"[[[48, 425]], [], [true]]",
897,q,a,rz,,"[[[48, 426]], [], [true]]",
898,q,a,rz,,"[[[48, 427]], [], [true]]",
899,q,a,sx,,"[[[48, 428]], [], [true]]",
900,q,a,rz,,"[[[48, 429]], [], [true]]",
901,q,a,cx_stage1,,"[[[47, 426], [48, 432]], [], [true, true]]",
902,q,a,cx_stage3,,"[[[47, 426], [48, 432]], [], [true, true]]",
903,q,a,rz,,"[[[48, 433]], [], [true]]",
904,q,a,sx,,"[[[48, 434]], [], [true]]",
905,q,a,rz,,"[[[48, 435]], [], [true]]",
906,q,a,cx_stage1,,"[[[48, 438], [96, 1062]], [], [true, true]]",
907,q,a,cx_stage2,,"[[[48, 438], [96, 1062]], [], [true, true]]",
908,q,a,cx_stage3,,"[[[48, 438], [96, 1062]], [], [true, true]]",
909,q,a,rz,,"[[[49, 436]], [], [true]]",
910,q,a,sx,,"[[[49, 437]], [], [true]]",
911,q,a,rz,,"[[[49, 438]], [], [true]]",
912,q,a,rz,,"[[[49, 439]], [], [true]]",
913,q,a,sx,,"[[[49, 440]], [], [true]]",
914,q,a,rz,,"[[[49, 441]], [], [true]]",
915,q,a,cx_stage1,,"[[[15, 123], [49, 444]], [], [true, true]]",
916,q,a,cx_stage3,,"[[[15, 123], [49, 444]], [], [true, true]]",
917,q,a,rz,,"[[[49, 445]], [], [true]]",
918,q,a,sx,,"[[[49, 446]], [], [true]]",
919,q,a,rz,,"[[[49, 447]], [], [true]]",
920,q,a,cx_stage1,,"[[[49, 450], [113, 1320]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[49, 450], [113, 1320]], [], [true, true]]",
922,q,a,rz,,"[[[4, 31]], [], [true]]",
923,q,a,sx,,"[[[4, 32]], [], [true]]",
924,q,a,rz,,"[[[4, 33]], [], [true]]",
925,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
926,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
928,q,a,cx_stage1,,"[[[4, 39], [44, 384]], [], [true, true]]",
929,q,a,cx_stage3,,"[[[4, 39], [44, 384]], [], [true, true]]",
930,q,a,rz,,"[[[50, 448]], [], [true]]",
931,q,a,sx,,"[[[50, 449]], [], [true]]",
932,q,a,rz,,"[[[50, 450]], [], [true]]",
933,q,a,cx_stage1,,"[[[50, 453], [51, 459]], [], [true, true]]",
934,q,a,cx_stage2,,"[[[50, 453], [51, 459]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[50, 453], [51, 459]], [], [true, true]]",
936,q,a,cx_stage1,,"[[[50, 456], [69, 666]], [], [true, true]]",
937,q,a,cx_stage2,,"[[[50, 456], [69, 666]], [], [true, true]]",
938,q,a,cx_stage3,,"[[[50, 456], [69, 666]], [], [true, true]]",
939,q,a,rz,,"[[[51, 451]], [], [true]]",
940,q,a,sx,,"[[[51, 452]], [], [true]]",
941,q,a,rz,,"[[[51, 453]], [], [true]]",
942,q,a,rz,,"[[[51, 454]], [], [true]]",
943,q,a,sx,,"[[[51, 455]], [], [true]]",
944,q,a,rz,,"[[[51, 456]], [], [true]]",
945,q,a,cx_stage1,,"[[[50, 453], [51, 459]], [], [true, true]]",
946,q,a,cx_stage3,,"[[[50, 453], [51, 459]], [], [true, true]]",
947,q,a,rz,,"[[[51, 460]], [], [true]]",
948,q,a,sx,,"[[[51, 461]], [], [true]]",
949,q,a,rz,,"[[[51, 462]], [], [true]]",
950,q,a,cx_stage1,,"[[[51, 465], [100, 1128]], [], [true, true]]",
951,q,a,cx_stage3,,"[[[51, 465], [100, 1128]], [], [true, true]]",
952,q,a,rz,,"[[[52, 463]], [], [true]]",
953,q,a,sx,,"[[[52, 464]], [], [true]]",
954,q,a,rz,,"[[[52, 465]], [], [true]]",
955,q,a,cx_stage1,,"[[[52, 468], [53, 474]], [], [true, true]]",
956,q,a,cx_stage2,,"[[[52, 468], [53, 474]], [], [true, true]]",
957,q,a,cx_stage3,,"[[[52, 468], [53, 474]], [], [true, true]]",
958,q,a,cx_stage1,,"[[[52, 471], [70, 687]], [], [true, true]]",
959,q,a,cx_stage2,,"[[[52, 471], [70, 687]], [], [true, true]]",
960,q,a,cx_stage3,,"[[[52, 471], [70, 687]], [], [true, true]]",
961,q,a,rz,,"[[[53, 466]], [], [true]]",
962,q,a,sx,,"[[[53, 467]], [], [true]]",
963,q,a,rz,,"[[[53, 468]], [], [true]]",
964,q,a,rz,,"[[[53, 469]], [], [true]]",
965,q,a,sx,,"[[[53, 470]], [], [true]]",
966,q,a,rz,,"[[[53, 471]], [], [true]]",
967,q,a,cx_stage1,,"[[[52, 468], [53, 474]], [], [true, true]]",
968,q,a,cx_stage3,,"[[[52, 468], [53, 474]], [], [true, true]]",
969,q,a,rz,,"[[[53, 475]], [], [true]]",
970,q,a,sx,,"[[[53, 476]], [], [true]]",
971,q,a,rz,,"[[[53, 477]], [], [true]]",
972,q,a,cx_stage1,,"[[[53, 480], [59, 546]], [], [true, true]]",
973,q,a,cx_stage2,,"[[[53, 480], [59, 546]], [], [true, true]]",
974,q,a,cx_stage3,,"[[[53, 480], [59, 546]], [], [true, true]]",
975,q,a,rz,,"[[[54, 478]], [], [true]]",
976,q,a,sx,,"[[[54, 479]], [], [true]]",
977,q,a,rz,,"[[[54, 480]], [], [true]]",
978,q,a,rz,,"[[[54, 481]], [], [true]]",
979,q,a,sx,,"[[[54, 482]], [], [true]]",
980,q,a,rz,,"[[[54, 483]], [], [true]]",
981,q,a,cx_stage1,,"[[[27, 225], [54, 486]], [], [true, true]]",
982,q,a,cx_stage3,,"[[[27, 225], [54, 486]], [], [true, true]]",
983,q,a,rz,,"[[[54, 487]], [], [true]]",
984,q,a,sx,,"[[[54, 488]], [], [true]]",
985,q,a,rz,,"[[[54, 489]], [], [true]]",
986,q,a,cx_stage1,,"[[[54, 492], [63, 594]], [], [true, true]]",
987,q,a,cx_stage2,,"[[[54, 492], [63, 594]], [], [true, true]]",
988,q,a,cx_stage3,,"[[[54, 492], [63, 594]], [], [true, true]]",
989,q,a,rz,,"[[[55, 490]], [], [true]]",
990,q,a,sx,,"[[[55, 491]], [], [true]]",
991,q,a,rz,,"[[[55, 492]], [], [true]]",
992,q,a,rz,,"[[[55, 493]], [], [true]]",
993,q,a,sx,,"[[[55, 494]], [], [true]]",
994,q,a,rz,,"[[[55, 495]], [], [true]]",
995,q,a,cx_stage1,,"[[[2, 24], [55, 498]], [], [true, true]]",
996,q,a,cx_stage3,,"[[[2, 24], [55, 498]], [], [true, true]]",
997,q,a,rz,,"[[[55, 499]], [], [true]]",
998,q,a,sx,,"[[[55, 500]], [], [true]]",
999,q,a,rz,,"[[[55, 501]], [], [true]]",
1000,q,a,cx_stage1,,"[[[55, 504], [56, 519]], [], [true, true]]",
1001,q,a,cx_stage2,,"[[[55, 504], [56, 519]], [], [true, true]]",
1002,q,a,cx_stage3,,"[[[55, 504], [56, 519]], [], [true, true]]",
1003,q,a,rz,,"[[[56, 502]], [], [true]]",
1004,q,a,sx,,"[[[56, 503]], [], [true]]",
1005,q,a,rz,,"[[[56, 504]], [], [true]]",
1006,q,a,rz,,"[[[56, 505]], [], [true]]",
1007,q,a,sx,,"[[[56, 506]], [], [true]]",
1008,q,a,rz,,"[[[56, 507]], [], [true]]",
1009,q,a,cx_stage1,,"[[[42, 360], [56, 510]], [], [true, true]]",
1010,q,a,cx_stage3,,"[[[42, 360], [56, 510]], [], [true, true]]",
1011,q,a,rz,,"[[[56, 511]], [], [true]]",
1012,q,a,sx,,"[[[56, 512]], [], [true]]",
1013,q,a,rz,,"[[[56, 513]], [], [true]]",
1014,q,a,rz,,"[[[56, 514]], [], [true]]",
1015,q,a,sx,,"[[[56, 515]], [], [true]]",
1016,q,a,rz,,"[[[56, 516]], [], [true]]",
1017,q,a,cx_stage1,,"[[[55, 504], [56, 519]], [], [true, true]]",
1018,q,a,cx_stage3,,"[[[55, 504], [56, 519]], [], [true, true]]",
1019,q,a,rz,,"[[[56, 520]], [], [true]]",
1020,q,a,sx,,"[[[56, 521]], [], [true]]",
1021,q,a,rz,,"[[[56, 522]], [], [true]]",
1022,q,a,rz,,"[[[57, 523]], [], [true]]",
1023,q,a,sx,,"[[[57, 524]], [], [true]]",
1024,q,a,rz,,"[[[57, 525]], [], [true]]",
1025,q,a,cx_stage1,,"[[[57, 528], [58, 534]], [], [true, true]]",
1026,q,a,cx_stage2,,"[[[57, 528], [58, 534]], [], [true, true]]",
1027,q,a,cx_stage3,,"[[[57, 528], [58, 534]], [], [true, true]]",
1028,q,a,cx_stage1,,"[[[57, 531], [77, 789]], [], [true, true]]",
1029,q,a,cx_stage2,,"[[[57, 531], [77, 789]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[57, 531], [77, 789]], [], [true, true]]",
1031,q,a,rz,,"[[[58, 526]], [], [true]]",
1032,q,a,sx,,"[[[58, 527]], [], [true]]",
1033,q,a,rz,,"[[[58, 528]], [], [true]]",
1034,q,a,rz,,"[[[58, 529]], [], [true]]",
1035,q,a,sx,,"[[[58, 530]], [], [true]]",
1036,q,a,rz,,"[[[58, 531]], [], [true]]",
1037,q,a,cx_stage1,,"[[[57, 528], [58, 534]], [], [true, true]]",
1038,q,a,cx_stage3,,"[[[57, 528], [58, 534]], [], [true, true]]",
1039,q,a,rz,,"[[[58, 535]], [], [true]]",
1040,q,a,sx,,"[[[58, 536]], [], [true]]",
1041,q,a,rz,,"[[[58, 537]], [], [true]]",
1042,q,a,cx_stage1,,"[[[58, 540], [103, 1164]], [], [true, true]]",
1043,q,a,cx_stage3,,"[[[58, 540], [103, 1164]], [], [true, true]]",
1044,q,a,rz,,"[[[59, 538]], [], [true]]",
1045,q,a,sx,,"[[[59, 539]], [], [true]]",
1046,q,a,rz,,"[[[59, 540]], [], [true]]",
1047,q,a,rz,,"[[[59, 541]], [], [true]]",
1048,q,a,sx,,"[[[59, 542]], [], [true]]",
1049,q,a,rz,,"[[[59, 543]], [], [true]]",
1050,q,a,cx_stage1,,"[[[53, 480], [59, 546]], [], [true, true]]",
1051,q,a,cx_stage3,,"[[[53, 480], [59, 546]], [], [true, true]]",
1052,q,a,rz,,"[[[59, 547]], [], [true]]",
1053,q,a,sx,,"[[[59, 548]], [], [true]]",
1054,q,a,rz,,"[[[59, 549]], [], [true]]",
1055,q,a,cx_stage1,,"[[[59, 552], [60, 558]], [], [true, true]]",
1056,q,a,cx_stage2,,"[[[59, 552], [60, 558]], [], [true, true]]",
1057,q,a,cx_stage3,,"[[[59, 552], [60, 558]], [], [true, true]]",
1058,q,a,rz,,"[[[5, 34]], [], [true]]",
1059,q,a,sx,,"[[[5, 35]], [], [true]]",
1060,q,a,rz,,"[[[5, 36]], [], [true]]",
1061,q,a,rz,,"[[[5, 37]], [], [true]]",
1062,q,a,sx,,"[[[5, 38]], [], [true]]",
1063,q,a,rz,,"[[[5, 39]], [], [true]]",
1064,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
1065,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
1066,q,a,rz,,"[[[5, 43]], [], [true]]",
1067,q,a,sx,,"[[[5, 44]], [], [true]]",
1068,q,a,rz,,"[[[5, 45]], [], [true]]",
1069,q,a,cx_stage1,,"[[[5, 48], [112, 1299]], [], [true, true]]",
1070,q,a,cx_stage3,,"[[[5, 48], [112, 1299]], [], [true, true]]",
1071,q,a,rz,,"[[[60, 550]], [], [true]]",
1072,q,a,sx,,"[[[60, 551]], [], [true]]",
1073,q,a,rz,,"[[[60, 552]], [], [true]]",
1074,q,a,rz,,"[[[60, 553]], [], [true]]",
1075,q,a,sx,,"[[[60, 554]], [], [true]]",
1076,q,a,rz,,"[[[60, 555]], [], [true]]",
1077,q,a,cx_stage1,,"[[[59, 552], [60, 558]], [], [true, true]]",
1078,q,a,cx_stage3,,"[[[59, 552], [60, 558]], [], [true, true]]",
1079,q,a,rz,,"[[[60, 559]], [], [true]]",
1080,q,a,sx,,"[[[60, 560]], [], [true]]",
1081,q,a,rz,,"[[[60, 561]], [], [true]]",
1082,q,a,cx_stage1,,"[[[60, 564], [90, 972]], [], [true, true]]",
1083,q,a,cx_stage2,,"[[[60, 564], [90, 972]], [], [true, true]]",
1084,q,a,cx_stage3,,"[[[60, 564], [90, 972]], [], [true, true]]",
1085,q,a,rz,,"[[[61, 562]], [], [true]]",
1086,q,a,sx,,"[[[61, 563]], [], [true]]",
1087,q,a,rz,,"[[[61, 564]], [], [true]]",
1088,q,a,cx_stage1,,"[[[61, 567], [62, 582]], [], [true, true]]",
1089,q,a,cx_stage2,,"[[[61, 567], [62, 582]], [], [true, true]]",
1090,q,a,cx_stage3,,"[[[61, 567], [62, 582]], [], [true, true]]",
1091,q,a,cx_stage1,,"[[[61, 570], [78, 819]], [], [true, true]]",
1092,q,a,cx_stage2,,"[[[61, 570], [78, 819]], [], [true, true]]",
1093,q,a,cx_stage3,,"[[[61, 570], [78, 819]], [], [true, true]]",
1094,q,a,rz,,"[[[62, 565]], [], [true]]",
1095,q,a,sx,,"[[[62, 566]], [], [true]]",
1096,q,a,rz,,"[[[62, 567]], [], [true]]",
1097,q,a,rz,,"[[[62, 568]], [], [true]]",
1098,q,a,sx,,"[[[62, 569]], [], [true]]",
1099,q,a,rz,,"[[[62, 570]], [], [true]]",
1100,q,a,cx_stage1,,"[[[24, 204], [62, 573]], [], [true, true]]",
1101,q,a,cx_stage3,,"[[[24, 204], [62, 573]], [], [true, true]]",
1102,q,a,rz,,"[[[62, 574]], [], [true]]",
1103,q,a,sx,,"[[[62, 575]], [], [true]]",
1104,q,a,rz,,"[[[62, 576]], [], [true]]",
1105,q,a,rz,,"[[[62, 577]], [], [true]]",
1106,q,a,sx,,"[[[62, 578]], [], [true]]",
1107,q,a,rz,,"[[[62, 579]], [], [true]]",
1108,q,a,cx_stage1,,"[[[61, 567], [62, 582]], [], [true, true]]",
1109,q,a,cx_stage3,,"[[[61, 567], [62, 582]], [], [true, true]]",
1110,q,a,rz,,"[[[62, 583]], [], [true]]",
1111,q,a,sx,,"[[[62, 584]], [], [true]]",
1112,q,a,rz,,"[[[62, 585]], [], [true]]",
1113,q,a,rz,,"[[[63, 586]], [], [true]]",
1114,q,a,sx,,"[[[63, 587]], [], [true]]",
1115,q,a,rz,,"[[[63, 588]], [], [true]]",
1116,q,a,rz,,"[[[63, 589]], [], [true]]",
1117,q,a,sx,,"[[[63, 590]], [], [true]]",
1118,q,a,rz,,"[[[63, 591]], [], [true]]",
1119,q,a,cx_stage1,,"[[[54, 492], [63, 594]], [], [true, true]]",
1120,q,a,cx_stage3,,"[[[54, 492], [63, 594]], [], [true, true]]",
1121,q,a,rz,,"[[[63, 595]], [], [true]]",
1122,q,a,sx,,"[[[63, 596]], [], [true]]",
1123,q,a,rz,,"[[[63, 597]], [], [true]]",
1124,q,a,cx_stage1,,"[[[63, 600], [64, 606]], [], [true, true]]",
1125,q,a,cx_stage2,,"[[[63, 600], [64, 606]], [], [true, true]]",
1126,q,a,cx_stage3,,"[[[63, 600], [64, 606]], [], [true, true]]",
1127,q,a,rz,,"[[[64, 598]], [], [true]]",
1128,q,a,sx,,"[[[64, 599]], [], [true]]",
1129,q,a,rz,,"[[[64, 600]], [], [true]]",
1130,q,a,rz,,"[[[64, 601]], [], [true]]",
1131,q,a,sx,,"[[[64, 602]], [], [true]]",
1132,q,a,rz,,"[[[64, 603]], [], [true]]",
1133,q,a,cx_stage1,,"[[[63, 600], [64, 606]], [], [true, true]]",
1134,q,a,cx_stage3,,"[[[63, 600], [64, 606]], [], [true, true]]",
1135,q,a,rz,,"[[[64, 607]], [], [true]]",
1136,q,a,sx,,"[[[64, 608]], [], [true]]",
1137,q,a,rz,,"[[[64, 609]], [], [true]]",
1138,q,a,cx_stage1,,"[[[64, 612], [72, 720]], [], [true, true]]",
1139,q,a,cx_stage2,,"[[[64, 612], [72, 720]], [], [true, true]]",
1140,q,a,cx_stage3,,"[[[64, 612], [72, 720]], [], [true, true]]",
1141,q,a,rz,,"[[[65, 610]], [], [true]]",
1142,q,a,sx,,"[[[65, 611]], [], [true]]",
1143,q,a,rz,,"[[[65, 612]], [], [true]]",
1144,q,a,cx_stage1,,"[[[65, 615], [66, 621]], [], [true, true]]",
1145,q,a,cx_stage2,,"[[[65, 615], [66, 621]], [], [true, true]]",
1146,q,a,cx_stage3,,"[[[65, 615], [66, 621]], [], [true, true]]",
1147,q,a,cx_stage1,,"[[[65, 618], [77, 798]], [], [true, true]]",
1148,q,a,cx_stage2,,"[[[65, 618], [77, 798]], [], [true, true]]",
1149,q,a,cx_stage3,,"[[[65, 618], [77, 798]], [], [true, true]]",
1150,q,a,rz,,"[[[66, 613]], [], [true]]",
1151,q,a,sx,,"[[[66, 614]], [], [true]]",
1152,q,a,rz,,"[[[66, 615]], [], [true]]",
1153,q,a,rz,,"[[[66, 616]], [], [true]]",
1154,q,a,sx,,"[[[66, 617]], [], [true]]",
1155,q,a,rz,,"[[[66, 618]], [], [true]]",
1156,q,a,cx_stage1,,"[[[65, 615], [66, 621]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[65, 615], [66, 621]], [], [true, true]]",
1158,q,a,rz,,"[[[66, 622]], [], [true]]",
1159,q,a,sx,,"[[[66, 623]], [], [true]]",
1160,q,a,rz,,"[[[66, 624]], [], [true]]",
1161,q,a,cx_stage1,,"[[[66, 627], [92, 1014]], [], [true, true]]",
1162,q,a,cx_stage2,,"[[[66, 627], [92, 1014]], [], [true, true]]",
1163,q,a,cx_stage3,,"[[[66, 627], [92, 1014]], [], [true, true]]",
1164,q,a,rz,,"[[[67, 625]], [], [true]]",
1165,q,a,sx,,"[[[67, 626]], [], [true]]",
1166,q,a,rz,,"[[[67, 627]], [], [true]]",
1167,q,a,rz,,"[[[67, 628]], [], [true]]",
1168,q,a,sx,,"[[[67, 629]], [], [true]]",
1169,q,a,rz,,"[[[67, 630]], [], [true]]",
1170,q,a,cx_stage1,,"[[[3, 33], [67, 633]], [], [true, true]]",
1171,q,a,cx_stage3,,"[[[3, 33], [67, 633]], [], [true, true]]",
1172,q,a,rz,,"[[[67, 634]], [], [true]]",
1173,q,a,sx,,"[[[67, 635]], [], [true]]",
1174,q,a,rz,,"[[[67, 636]], [], [true]]",
1175,q,a,cx_stage1,,"[[[67, 639], [75, 765]], [], [true, true]]",
1176,q,a,cx_stage2,,"[[[67, 639], [75, 765]], [], [true, true]]",
1177,q,a,cx_stage3,,"[[[67, 639], [75, 765]], [], [true, true]]",
1178,q,a,rz,,"[[[68, 637]], [], [true]]",
1179,q,a,sx,,"[[[68, 638]], [], [true]]",
1180,q,a,rz,,"[[[68, 639]], [], [true]]",
1181,q,a,rz,,"[[[68, 640]], [], [true]]",
1182,q,a,sx,,"[[[68, 641]], [], [true]]",
1183,q,a,rz,,"[[[68, 642]], [], [true]]",
1184,q,a,cx_stage1,,"[[[19, 162], [68, 645]], [], [true, true]]",
1185,q,a,cx_stage3,,"[[[19, 162], [68, 645]], [], [true, true]]",
1186,q,a,rz,,"[[[68, 646]], [], [true]]",
1187,q,a,sx,,"[[[68, 647]], [], [true]]",
1188,q,a,rz,,"[[[68, 648]], [], [true]]",
1189,q,a,rz,,"[[[68, 649]], [], [true]]",
1190,q,a,sx,,"[[[68, 650]], [], [true]]",
1191,q,a,rz,,"[[[68, 651]], [], [true]]",
1192,q,a,cx_stage1,,"[[[39, 333], [68, 654]], [], [true, true]]",
1193,q,a,cx_stage3,,"[[[39, 333], [68, 654]], [], [true, true]]",
1194,q,a,rz,,"[[[68, 655]], [], [true]]",
1195,q,a,sx,,"[[[68, 656]], [], [true]]",
1196,q,a,rz,,"[[[68, 657]], [], [true]]",
1197,q,a,rz,,"[[[69, 658]], [], [true]]",
1198,q,a,sx,,"[[[69, 659]], [], [true]]",
1199,q,a,rz,,"[[[69, 660]], [], [true]]",
1200,q,a,rz,,"[[[69, 661]], [], [true]]",
1201,q,a,sx,,"[[[69, 662]], [], [true]]",
1202,q,a,rz,,"[[[69, 663]], [], [true]]",
1203,q,a,cx_stage1,,"[[[50, 456], [69, 666]], [], [true, true]]",
1204,q,a,cx_stage3,,"[[[50, 456], [69, 666]], [], [true, true]]",
1205,q,a,rz,,"[[[69, 667]], [], [true]]",
1206,q,a,sx,,"[[[69, 668]], [], [true]]",
1207,q,a,rz,,"[[[69, 669]], [], [true]]",
1208,q,a,cx_stage1,,"[[[69, 672], [72, 729]], [], [true, true]]",
1209,q,a,cx_stage2,,"[[[69, 672], [72, 729]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[69, 672], [72, 729]], [], [true, true]]",
1211,q,a,rz,,"[[[6, 46]], [], [true]]",
1212,q,a,sx,,"[[[6, 47]], [], [true]]",
1213,q,a,rz,,"[[[6, 48]], [], [true]]",
1214,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1215,q,a,cx_stage2,,"[[[6, 51], [7, 57]], [], [true, true]]",
1216,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1217,q,a,cx_stage1,,"[[[6, 54], [118, 1389]], [], [true, true]]",
1218,q,a,cx_stage3,,"[[[6, 54], [118, 1389]], [], [true, true]]",
1219,q,a,rz,,"[[[70, 670]], [], [true]]",
1220,q,a,sx,,"[[[70, 671]], [], [true]]",
1221,q,a,rz,,"[[[70, 672]], [], [true]]",
1222,q,a,rz,,"[[[70, 673]], [], [true]]",
1223,q,a,sx,,"[[[70, 674]], [], [true]]",
1224,q,a,rz,,"[[[70, 675]], [], [true]]",
1225,q,a,cx_stage1,,"[[[20, 174], [70, 678]], [], [true, true]]",
1226,q,a,cx_stage3,,"[[[20, 174], [70, 678]], [], [true, true]]",
1227,q,a,rz,,"[[[70, 679]], [], [true]]",
1228,q,a,sx,,"[[[70, 680]], [], [true]]",
1229,q,a,rz,,"[[[70, 681]], [], [true]]",
1230,q,a,rz,,"[[[70, 682]], [], [true]]",
1231,q,a,sx,,"[[[70, 683]], [], [true]]",
1232,q,a,rz,,"[[[70, 684]], [], [true]]",
1233,q,a,cx_stage1,,"[[[52, 471], [70, 687]], [], [true, true]]",
1234,q,a,cx_stage3,,"[[[52, 471], [70, 687]], [], [true, true]]",
1235,q,a,rz,,"[[[70, 688]], [], [true]]",
1236,q,a,sx,,"[[[70, 689]], [], [true]]",
1237,q,a,rz,,"[[[70, 690]], [], [true]]",
1238,q,a,rz,,"[[[71, 691]], [], [true]]",
1239,q,a,sx,,"[[[71, 692]], [], [true]]",
1240,q,a,rz,,"[[[71, 693]], [], [true]]",
1241,q,a,rz,,"[[[71, 694]], [], [true]]",
1242,q,a,sx,,"[[[71, 695]], [], [true]]",
1243,q,a,rz,,"[[[71, 696]], [], [true]]",
1244,q,a,cx_stage1,,"[[[35, 300], [71, 699]], [], [true, true]]",
1245,q,a,cx_stage3,,"[[[35, 300], [71, 699]], [], [true, true]]",
1246,q,a,rz,,"[[[71, 700]], [], [true]]",
1247,q,a,sx,,"[[[71, 701]], [], [true]]",
1248,q,a,rz,,"[[[71, 702]], [], [true]]",
1249,q,a,rz,,"[[[71, 703]], [], [true]]",
1250,q,a,sx,,"[[[71, 704]], [], [true]]",
1251,q,a,rz,,"[[[71, 705]], [], [true]]",
1252,q,a,cx_stage1,,"[[[40, 342], [71, 708]], [], [true, true]]",
1253,q,a,cx_stage3,,"[[[40, 342], [71, 708]], [], [true, true]]",
1254,q,a,rz,,"[[[71, 709]], [], [true]]",
1255,q,a,sx,,"[[[71, 710]], [], [true]]",
1256,q,a,rz,,"[[[71, 711]], [], [true]]",
1257,q,a,rz,,"[[[72, 712]], [], [true]]",
1258,q,a,sx,,"[[[72, 713]], [], [true]]",
1259,q,a,rz,,"[[[72, 714]], [], [true]]",
1260,q,a,rz,,"[[[72, 715]], [], [true]]",
1261,q,a,sx,,"[[[72, 716]], [], [true]]",
1262,q,a,rz,,"[[[72, 717]], [], [true]]",
1263,q,a,cx_stage1,,"[[[64, 612], [72, 720]], [], [true, true]]",
