edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1274,q,a,rz,,"[[[82, 886]], [], [true]]",
1275,q,a,sx,,"[[[82, 887]], [], [true]]",
1276,q,a,rz,,"[[[82, 888]], [], [true]]",
1277,q,a,cx_stage1,,"[[[82, 891], [83, 897]], [], [true, true]]",
1278,q,a,cx_stage2,,"[[[82, 891], [83, 897]], [], [true, true]]",
1279,q,a,cx_stage3,,"[[[82, 891], [83, 897]], [], [true, true]]",
1280,q,a,cx_stage1,,"[[[82, 894], [93, 1044]], [], [true, true]]",
1281,q,a,cx_stage2,,"[[[82, 894], [93, 1044]], [], [true, true]]",
1282,q,a,cx_stage3,,"[[[82, 894], [93, 1044]], [], [true, true]]",
1283,q,a,rz,,"[[[83, 889]], [], [true]]",
1284,q,a,sx,,"[[[83, 890]], [], [true]]",
1285,q,a,rz,,"[[[83, 891]], [], [true]]",
1286,q,a,rz,,"[[[83, 892]], [], [true]]",
1287,q,a,sx,,"[[[83, 893]], [], [true]]",
1288,q,a,rz,,"[[[83, 894]], [], [true]]",
1289,q,a,cx_stage1,,"[[[82, 891], [83, 897]], [], [true, true]]",
1290,q,a,cx_stage3,,"[[[82, 891], [83, 897]], [], [true, true]]",
1291,q,a,rz,,"[[[83, 898]], [], [true]]",
1292,q,a,sx,,"[[[83, 899]], [], [true]]",
1293,q,a,rz,,"[[[83, 900]], [], [true]]",
1294,q,a,cx_stage1,,"[[[83, 903], [102, 1170]], [], [true, true]]",
1295,q,a,cx_stage3,,"[[[83, 903], [102, 1170]], [], [true, true]]",
1296,q,a,rz,,"[[[84, 901]], [], [true]]",
1297,q,a,sx,,"[[[84, 902]], [], [true]]",
1298,q,a,rz,,"[[[84, 903]], [], [true]]",
1299,q,a,rz,,"[[[84, 904]], [], [true]]",
1300,q,a,sx,,"[[[84, 905]], [], [true]]",
1301,q,a,rz,,"[[[84, 906]], [], [true]]",
1302,q,a,cx_stage1,,"[[[10, 99], [84, 909]], [], [true, true]]",
1303,q,a,cx_stage3,,"[[[10, 99], [84, 909]], [], [true, true]]",
1304,q,a,rz,,"[[[84, 910]], [], [true]]",
1305,q,a,sx,,"[[[84, 911]], [], [true]]",
1306,q,a,rz,,"[[[84, 912]], [], [true]]",
1307,q,a,cx_stage1,,"[[[84, 915], [93, 1053]], [], [true, true]]",
1308,q,a,cx_stage2,,"[[[84, 915], [93, 1053]], [], [true, true]]",
1309,q,a,cx_stage3,,"[[[84, 915], [93, 1053]], [], [true, true]]",
1310,q,a,rz,,"[[[85, 913]], [], [true]]",
1311,q,a,sx,,"[[[85, 914]], [], [true]]",
1312,q,a,rz,,"[[[85, 915]], [], [true]]",
1313,q,a,rz,,"[[[85, 916]], [], [true]]",
1314,q,a,sx,,"[[[85, 917]], [], [true]]",
1315,q,a,rz,,"[[[85, 918]], [], [true]]",
1316,q,a,cx_stage1,,"[[[41, 408], [85, 921]], [], [true, true]]",
1317,q,a,cx_stage3,,"[[[41, 408], [85, 921]], [], [true, true]]",
1318,q,a,rz,,"[[[85, 922]], [], [true]]",
1319,q,a,sx,,"[[[85, 923]], [], [true]]",
1320,q,a,rz,,"[[[85, 924]], [], [true]]",
1321,q,a,cx_stage1,,"[[[85, 927], [109, 1308]], [], [true, true]]",
1322,q,a,cx_stage3,,"[[[85, 927], [109, 1308]], [], [true, true]]",
1323,q,a,rz,,"[[[86, 925]], [], [true]]",
1324,q,a,sx,,"[[[86, 926]], [], [true]]",
1325,q,a,rz,,"[[[86, 927]], [], [true]]",
1326,q,a,rz,,"[[[86, 928]], [], [true]]",
1327,q,a,sx,,"[[[86, 929]], [], [true]]",
1328,q,a,rz,,"[[[86, 930]], [], [true]]",
1329,q,a,cx_stage1,,"[[[14, 129], [86, 933]], [], [true, true]]",
1330,q,a,cx_stage3,,"[[[14, 129], [86, 933]], [], [true, true]]",
1331,q,a,rz,,"[[[86, 934]], [], [true]]",
1332,q,a,sx,,"[[[86, 935]], [], [true]]",
1333,q,a,rz,,"[[[86, 936]], [], [true]]",
1334,q,a,rz,,"[[[86, 937]], [], [true]]",
1335,q,a,sx,,"[[[86, 938]], [], [true]]",
1336,q,a,rz,,"[[[86, 939]], [], [true]]",
1337,q,a,cx_stage1,,"[[[77, 831], [86, 942]], [], [true, true]]",
1338,q,a,cx_stage3,,"[[[77, 831], [86, 942]], [], [true, true]]",
1339,q,a,rz,,"[[[86, 943]], [], [true]]",
1340,q,a,sx,,"[[[86, 944]], [], [true]]",
1341,q,a,rz,,"[[[86, 945]], [], [true]]",
1342,q,a,rz,,"[[[87, 946]], [], [true]]",
1343,q,a,sx,,"[[[87, 947]], [], [true]]",
1344,q,a,rz,,"[[[87, 948]], [], [true]]",
1345,q,a,rz,,"[[[87, 949]], [], [true]]",
1346,q,a,sx,,"[[[87, 950]], [], [true]]",
1347,q,a,rz,,"[[[87, 951]], [], [true]]",
1348,q,a,cx_stage1,,"[[[33, 324], [87, 954]], [], [true, true]]",
1349,q,a,cx_stage3,,"[[[33, 324], [87, 954]], [], [true, true]]",
1350,q,a,rz,,"[[[87, 955]], [], [true]]",
1351,q,a,sx,,"[[[87, 956]], [], [true]]",
1352,q,a,rz,,"[[[87, 957]], [], [true]]",
1353,q,a,cx_stage1,,"[[[87, 960], [106, 1236]], [], [true, true]]",
1354,q,a,cx_stage3,,"[[[87, 960], [106, 1236]], [], [true, true]]",
1355,q,a,rz,,"[[[88, 958]], [], [true]]",
1356,q,a,sx,,"[[[88, 959]], [], [true]]",
1357,q,a,rz,,"[[[88, 960]], [], [true]]",
1358,q,a,rz,,"[[[88, 961]], [], [true]]",
1359,q,a,sx,,"[[[88, 962]], [], [true]]",
1360,q,a,rz,,"[[[88, 963]], [], [true]]",
1361,q,a,cx_stage1,,"[[[26, 246], [88, 966]], [], [true, true]]",
1362,q,a,cx_stage3,,"[[[26, 246], [88, 966]], [], [true, true]]",
1363,q,a,rz,,"[[[88, 967]], [], [true]]",
1364,q,a,sx,,"[[[88, 968]], [], [true]]",
1365,q,a,rz,,"[[[88, 969]], [], [true]]",
1366,q,a,cx_stage1,,"[[[88, 972], [92, 1032]], [], [true, true]]",
1367,q,a,cx_stage2,,"[[[88, 972], [92, 1032]], [], [true, true]]",
1368,q,a,cx_stage3,,"[[[88, 972], [92, 1032]], [], [true, true]]",
1369,q,a,rz,,"[[[89, 970]], [], [true]]",
1370,q,a,sx,,"[[[89, 971]], [], [true]]",
1371,q,a,rz,,"[[[89, 972]], [], [true]]",
1372,q,a,rz,,"[[[89, 973]], [], [true]]",
1373,q,a,sx,,"[[[89, 974]], [], [true]]",
1374,q,a,rz,,"[[[89, 975]], [], [true]]",
1375,q,a,cx_stage1,,"[[[62, 642], [89, 978]], [], [true, true]]",
1376,q,a,cx_stage3,,"[[[62, 642], [89, 978]], [], [true, true]]",
1377,q,a,rz,,"[[[89, 979]], [], [true]]",
1378,q,a,sx,,"[[[89, 980]], [], [true]]",
1379,q,a,rz,,"[[[89, 981]], [], [true]]",
1380,q,a,rz,,"[[[89, 982]], [], [true]]",
1381,q,a,sx,,"[[[89, 983]], [], [true]]",
1382,q,a,rz,,"[[[89, 984]], [], [true]]",
1383,q,a,cx_stage1,,"[[[73, 792], [89, 987]], [], [true, true]]",
1384,q,a,cx_stage3,,"[[[73, 792], [89, 987]], [], [true, true]]",
1385,q,a,rz,,"[[[89, 988]], [], [true]]",
1386,q,a,sx,,"[[[89, 989]], [], [true]]",
1387,q,a,rz,,"[[[89, 990]], [], [true]]",
1388,q,a,rz,,"[[[8, 61]], [], [true]]",
1389,q,a,sx,,"[[[8, 62]], [], [true]]",
1390,q,a,rz,,"[[[8, 63]], [], [true]]",
1391,q,a,cx_stage1,,"[[[8, 66], [9, 81]], [], [true, true]]",
1392,q,a,cx_stage2,,"[[[8, 66], [9, 81]], [], [true, true]]",
1393,q,a,cx_stage3,,"[[[8, 66], [9, 81]], [], [true, true]]",
1394,q,a,cx_stage1,,"[[[8, 69], [29, 276]], [], [true, true]]",
1395,q,a,cx_stage3,,"[[[8, 69], [29, 276]], [], [true, true]]",
1396,q,a,sx,,"[[[90, 1001]], [], [true]]",
1397,q,a,rz,,"[[[90, 1000]], [], [true]]",
1398,q,a,rz,,"[[[90, 1002]], [], [true]]",
1399,q,a,cx_stage1,,"[[[90, 1005], [108, 1278]], [], [true, true]]",
1400,q,a,cx_stage3,,"[[[90, 1005], [108, 1278]], [], [true, true]]",
1401,q,a,rz,,"[[[90, 991]], [], [true]]",
1402,q,a,sx,,"[[[90, 992]], [], [true]]",
1403,q,a,rz,,"[[[90, 993]], [], [true]]",
1404,q,a,rz,,"[[[90, 994]], [], [true]]",
1405,q,a,sx,,"[[[90, 995]], [], [true]]",
1406,q,a,rz,,"[[[90, 996]], [], [true]]",
1407,q,a,cx_stage1,,"[[[2, 24], [90, 999]], [], [true, true]]",
1408,q,a,cx_stage3,,"[[[2, 24], [90, 999]], [], [true, true]]",
1409,q,a,rz,,"[[[91, 1003]], [], [true]]",
1410,q,a,sx,,"[[[91, 1004]], [], [true]]",
1411,q,a,rz,,"[[[91, 1005]], [], [true]]",
1412,q,a,rz,,"[[[91, 1006]], [], [true]]",
1413,q,a,sx,,"[[[91, 1007]], [], [true]]",
1414,q,a,rz,,"[[[91, 1008]], [], [true]]",
1415,q,a,cx_stage1,,"[[[79, 858], [91, 1011]], [], [true, true]]",
1416,q,a,cx_stage3,,"[[[79, 858], [91, 1011]], [], [true, true]]",
1417,q,a,rz,,"[[[91, 1012]], [], [true]]",
1418,q,a,sx,,"[[[91, 1013]], [], [true]]",
1419,q,a,rz,,"[[[91, 1014]], [], [true]]",
1420,q,a,cx_stage1,,"[[[91, 1017], [103, 1182]], [], [true, true]]",
1421,q,a,cx_stage3,,"[[[91, 1017], [103, 1182]], [], [true, true]]",
1422,q,a,rz,,"[[[92, 1015]], [], [true]]",
1423,q,a,sx,,"[[[92, 1016]], [], [true]]",
1424,q,a,rz,,"[[[92, 1017]], [], [true]]",
1425,q,a,rz,,"[[[92, 1018]], [], [true]]",
1426,q,a,sx,,"[[[92, 1019]], [], [true]]",
1427,q,a,rz,,"[[[92, 1020]], [], [true]]",
1428,q,a,cx_stage1,,"[[[59, 609], [92, 1023]], [], [true, true]]",
1429,q,a,cx_stage3,,"[[[59, 609], [92, 1023]], [], [true, true]]",
1430,q,a,rz,,"[[[92, 1024]], [], [true]]",
1431,q,a,sx,,"[[[92, 1025]], [], [true]]",
1432,q,a,rz,,"[[[92, 1026]], [], [true]]",
1433,q,a,rz,,"[[[92, 1027]], [], [true]]",
1434,q,a,sx,,"[[[92, 1028]], [], [true]]",
1435,q,a,rz,,"[[[92, 1029]], [], [true]]",
1436,q,a,cx_stage1,,"[[[88, 972], [92, 1032]], [], [true, true]]",
1437,q,a,cx_stage3,,"[[[88, 972], [92, 1032]], [], [true, true]]",
1438,q,a,rz,,"[[[92, 1033]], [], [true]]",
1439,q,a,sx,,"[[[92, 1034]], [], [true]]",
1440,q,a,rz,,"[[[92, 1035]], [], [true]]",
1441,q,a,rz,,"[[[93, 1036]], [], [true]]",
1442,q,a,sx,,"[[[93, 1037]], [], [true]]",
1443,q,a,rz,,"[[[93, 1038]], [], [true]]",
1444,q,a,rz,,"[[[93, 1039]], [], [true]]",
1445,q,a,sx,,"[[[93, 1040]], [], [true]]",
1446,q,a,rz,,"[[[93, 1041]], [], [true]]",
1447,q,a,cx_stage1,,"[[[82, 894], [93, 1044]], [], [true, true]]",
1448,q,a,cx_stage3,,"[[[82, 894], [93, 1044]], [], [true, true]]",
1449,q,a,rz,,"[[[93, 1045]], [], [true]]",
1450,q,a,sx,,"[[[93, 1046]], [], [true]]",
1451,q,a,rz,,"[[[93, 1047]], [], [true]]",
1452,q,a,rz,,"[[[93, 1048]], [], [true]]",
1453,q,a,sx,,"[[[93, 1049]], [], [true]]",
1454,q,a,rz,,"[[[93, 1050]], [], [true]]",
1455,q,a,cx_stage1,,"[[[84, 915], [93, 1053]], [], [true, true]]",
1456,q,a,cx_stage3,,"[[[84, 915], [93, 1053]], [], [true, true]]",
1457,q,a,rz,,"[[[93, 1054]], [], [true]]",
1458,q,a,sx,,"[[[93, 1055]], [], [true]]",
1459,q,a,rz,,"[[[93, 1056]], [], [true]]",
1460,q,a,rz,,"[[[94, 1057]], [], [true]]",
1461,q,a,sx,,"[[[94, 1058]], [], [true]]",
1462,q,a,rz,,"[[[94, 1059]], [], [true]]",
1463,q,a,rz,,"[[[94, 1060]], [], [true]]",
1464,q,a,sx,,"[[[94, 1061]], [], [true]]",
1465,q,a,rz,,"[[[94, 1062]], [], [true]]",
1466,q,a,cx_stage1,,"[[[74, 804], [94, 1065]], [], [true, true]]",
1467,q,a,cx_stage3,,"[[[74, 804], [94, 1065]], [], [true, true]]",
1468,q,a,rz,,"[[[94, 1066]], [], [true]]",
1469,q,a,sx,,"[[[94, 1067]], [], [true]]",
1470,q,a,rz,,"[[[94, 1068]], [], [true]]",
1471,q,a,cx_stage1,,"[[[94, 1071], [95, 1077]], [], [true, true]]",
1472,q,a,cx_stage2,,"[[[94, 1071], [95, 1077]], [], [true, true]]",
1473,q,a,cx_stage3,,"[[[94, 1071], [95, 1077]], [], [true, true]]",
1474,q,a,rz,,"[[[95, 1069]], [], [true]]",
1475,q,a,sx,,"[[[95, 1070]], [], [true]]",
1476,q,a,rz,,"[[[95, 1071]], [], [true]]",
1477,q,a,rz,,"[[[95, 1072]], [], [true]]",
1478,q,a,sx,,"[[[95, 1073]], [], [true]]",
1479,q,a,rz,,"[[[95, 1074]], [], [true]]",
1480,q,a,cx_stage1,,"[[[94, 1071], [95, 1077]], [], [true, true]]",
1481,q,a,cx_stage3,,"[[[94, 1071], [95, 1077]], [], [true, true]]",
1482,q,a,rz,,"[[[95, 1078]], [], [true]]",
1483,q,a,sx,,"[[[95, 1079]], [], [true]]",
1484,q,a,rz,,"[[[95, 1080]], [], [true]]",
1485,q,a,cx_stage1,,"[[[95, 1083], [96, 1089]], [], [true, true]]",
1486,q,a,cx_stage2,,"[[[95, 1083], [96, 1089]], [], [true, true]]",
1487,q,a,cx_stage3,,"[[[95, 1083], [96, 1089]], [], [true, true]]",
1488,q,a,rz,,"[[[96, 1081]], [], [true]]",
1489,q,a,sx,,"[[[96, 1082]], [], [true]]",
1490,q,a,rz,,"[[[96, 1083]], [], [true]]",
1491,q,a,rz,,"[[[96, 1084]], [], [true]]",
1492,q,a,sx,,"[[[96, 1085]], [], [true]]",
1493,q,a,rz,,"[[[96, 1086]], [], [true]]",
1494,q,a,cx_stage1,,"[[[95, 1083], [96, 1089]], [], [true, true]]",
1495,q,a,cx_stage3,,"[[[95, 1083], [96, 1089]], [], [true, true]]",
1496,q,a,rz,,"[[[96, 1090]], [], [true]]",
1497,q,a,sx,,"[[[96, 1091]], [], [true]]",
1498,q,a,rz,,"[[[96, 1092]], [], [true]]",
1499,q,a,cx_stage1,,"[[[96, 1095], [107, 1266]], [], [true, true]]",
1500,q,a,cx_stage3,,"[[[96, 1095], [107, 1266]], [], [true, true]]",
1501,q,a,rz,,"[[[97, 1093]], [], [true]]",
1502,q,a,sx,,"[[[97, 1094]], [], [true]]",
1503,q,a,rz,,"[[[97, 1095]], [], [true]]",
1504,q,a,cx_stage1,,"[[[97, 1098], [98, 1113]], [], [true, true]]",
1505,q,a,cx_stage2,,"[[[97, 1098], [98, 1113]], [], [true, true]]",
1506,q,a,cx_stage3,,"[[[97, 1098], [98, 1113]], [], [true, true]]",
1507,q,a,cx_stage1,,"[[[97, 1101], [105, 1224]], [], [true, true]]",
1508,q,a,cx_stage3,,"[[[97, 1101], [105, 1224]], [], [true, true]]",
1509,q,a,rz,,"[[[98, 1096]], [], [true]]",
1510,q,a,sx,,"[[[98, 1097]], [], [true]]",
1511,q,a,rz,,"[[[98, 1098]], [], [true]]",
1512,q,a,rz,,"[[[98, 1099]], [], [true]]",
1513,q,a,sx,,"[[[98, 1100]], [], [true]]",
1514,q,a,rz,,"[[[98, 1101]], [], [true]]",
1515,q,a,cx_stage1,,"[[[29, 282], [98, 1104]], [], [true, true]]",
1516,q,a,cx_stage3,,"[[[29, 282], [98, 1104]], [], [true, true]]",
1517,q,a,rz,,"[[[98, 1105]], [], [true]]",
1518,q,a,sx,,"[[[98, 1106]], [], [true]]",
1519,q,a,rz,,"[[[98, 1107]], [], [true]]",
1520,q,a,rz,,"[[[98, 1108]], [], [true]]",
1521,q,a,sx,,"[[[98, 1109]], [], [true]]",
1522,q,a,rz,,"[[[98, 1110]], [], [true]]",
1523,q,a,cx_stage1,,"[[[97, 1098], [98, 1113]], [], [true, true]]",
1524,q,a,cx_stage3,,"[[[97, 1098], [98, 1113]], [], [true, true]]",
1525,q,a,rz,,"[[[98, 1114]], [], [true]]",
1526,q,a,sx,,"[[[98, 1115]], [], [true]]",
1527,q,a,rz,,"[[[98, 1116]], [], [true]]",
1528,q,a,rz,,"[[[99, 1117]], [], [true]]",
1529,q,a,sx,,"[[[99, 1118]], [], [true]]",
1530,q,a,rz,,"[[[99, 1119]], [], [true]]",
1531,q,a,cx_stage1,,"[[[99, 1122], [100, 1137]], [], [true, true]]",
1532,q,a,cx_stage3,,"[[[99, 1122], [100, 1137]], [], [true, true]]",
1533,q,a,cx_stage1,,"[[[99, 1125], [108, 1287]], [], [true, true]]",
1534,q,a,cx_stage3,,"[[[99, 1125], [108, 1287]], [], [true, true]]",
1535,q,a,rz,,"[[[9, 64]], [], [true]]",
1536,q,a,sx,,"[[[9, 65]], [], [true]]",
1537,q,a,rz,,"[[[9, 66]], [], [true]]",
1538,q,a,rz,,"[[[9, 67]], [], [true]]",
1539,q,a,sx,,"[[[9, 68]], [], [true]]",
1540,q,a,rz,,"[[[9, 69]], [], [true]]",
1541,q,a,cx_stage1,,"[[[0, 9], [9, 72]], [], [true, true]]",
1542,q,a,cx_stage3,,"[[[0, 9], [9, 72]], [], [true, true]]",
1543,q,a,rz,,"[[[9, 73]], [], [true]]",
1544,q,a,sx,,"[[[9, 74]], [], [true]]",
1545,q,a,rz,,"[[[9, 75]], [], [true]]",
1546,q,a,rz,,"[[[9, 76]], [], [true]]",
1547,q,a,sx,,"[[[9, 77]], [], [true]]",
1548,q,a,rz,,"[[[9, 78]], [], [true]]",
1549,q,a,cx_stage1,,"[[[8, 66], [9, 81]], [], [true, true]]",
1550,q,a,cx_stage3,,"[[[8, 66], [9, 81]], [], [true, true]]",
1551,q,a,rz,,"[[[9, 82]], [], [true]]",
1552,q,a,sx,,"[[[9, 83]], [], [true]]",
1553,q,a,rz,,"[[[9, 84]], [], [true]]",
