edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
10832,q,a,cx_stage3,,"[[[5, 265], [7, 283]], [], [true, true]]",
10833,q,a,cx_stage1,,"[[[5, 268], [7, 287]], [], [true, true]]",
10834,q,a,cx_stage2,,"[[[5, 268], [7, 287]], [], [true, true]]",
10835,q,a,cx_stage3,,"[[[5, 268], [7, 287]], [], [true, true]]",
10836,q,a,rz,,"[[[5, 269]], [], [true]]",
10837,q,a,cx_stage1,,"[[[5, 272], [6, 278]], [], [true, true]]",
10838,q,a,cx_stage1,,"[[[5, 30], [41, 266]], [], [true, true]]",
10839,q,a,cx_stage2,,"[[[5, 272], [6, 278]], [], [true, true]]",
10840,q,a,cx_stage3,,"[[[5, 272], [6, 278]], [], [true, true]]",
10841,q,a,cx_stage1,,"[[[5, 275], [6, 282]], [], [true, true]]",
10842,q,a,cx_stage2,,"[[[5, 275], [6, 282]], [], [true, true]]",
10843,q,a,cx_stage3,,"[[[5, 275], [6, 282]], [], [true, true]]",
10844,q,a,rz,,"[[[5, 276]], [], [true]]",
10845,q,a,sx,,"[[[5, 277]], [], [true]]",
10846,q,a,rz,,"[[[5, 278]], [], [true]]",
10847,q,a,cx_stage1,,"[[[4, 275], [5, 281]], [], [true, true]]",
10848,q,a,cx_stage3,,"[[[4, 275], [5, 281]], [], [true, true]]",
10849,q,a,rz,,"[[[5, 282]], [], [true]]",
10850,q,a,cx_stage1,,"[[[4, 278], [5, 285]], [], [true, true]]",
10851,q,a,cx_stage3,,"[[[4, 278], [5, 285]], [], [true, true]]",
10852,q,a,rz,,"[[[5, 286]], [], [true]]",
10853,q,a,cx_stage1,,"[[[3, 271], [5, 289]], [], [true, true]]",
10854,q,a,cx_stage3,,"[[[3, 271], [5, 289]], [], [true, true]]",
10855,q,a,rz,,"[[[5, 290]], [], [true]]",
10856,q,a,cx_stage3,,"[[[5, 30], [41, 266]], [], [true, true]]",
10857,q,a,cx_stage1,,"[[[3, 274], [5, 293]], [], [true, true]]",
10858,q,a,cx_stage3,,"[[[3, 274], [5, 293]], [], [true, true]]",
10859,q,a,rz,,"[[[5, 294]], [], [true]]",
10860,q,a,cx_stage1,,"[[[2, 267], [5, 297]], [], [true, true]]",
10861,q,a,cx_stage3,,"[[[2, 267], [5, 297]], [], [true, true]]",
10862,q,a,rz,,"[[[5, 298]], [], [true]]",
10863,q,a,cx_stage1,,"[[[2, 270], [5, 301]], [], [true, true]]",
10864,q,a,rz,,"[[[5, 31]], [], [true]]",
10865,q,a,cx_stage3,,"[[[2, 270], [5, 301]], [], [true, true]]",
10866,q,a,rz,,"[[[5, 302]], [], [true]]",
10867,q,a,cx_stage1,,"[[[1, 263], [5, 305]], [], [true, true]]",
10868,q,a,cx_stage3,,"[[[1, 263], [5, 305]], [], [true, true]]",
10869,q,a,rz,,"[[[5, 306]], [], [true]]",
10870,q,a,cx_stage1,,"[[[1, 266], [5, 309]], [], [true, true]]",
10871,q,a,cx_stage3,,"[[[1, 266], [5, 309]], [], [true, true]]",
10872,q,a,rz,,"[[[5, 310]], [], [true]]",
10873,q,a,cx_stage1,,"[[[5, 34], [40, 448]], [], [true, true]]",
10874,q,a,cx_stage1,,"[[[0, 259], [5, 313]], [], [true, true]]",
10875,q,a,cx_stage3,,"[[[0, 259], [5, 313]], [], [true, true]]",
10876,q,a,rz,,"[[[5, 314]], [], [true]]",
10877,q,a,cx_stage1,,"[[[0, 262], [5, 317]], [], [true, true]]",
10878,q,a,cx_stage3,,"[[[0, 262], [5, 317]], [], [true, true]]",
10879,q,a,rz,,"[[[5, 318]], [], [true]]",
10880,q,a,cx_stage3,,"[[[5, 34], [40, 448]], [], [true, true]]",
10881,q,a,cx_stage1,,"[[[5, 37], [40, 452]], [], [true, true]]",
10882,q,a,cx_stage3,,"[[[5, 37], [40, 452]], [], [true, true]]",
10883,q,a,rz,,"[[[5, 38]], [], [true]]",
10884,q,a,cx_stage1,,"[[[5, 41], [39, 443]], [], [true, true]]",
10885,q,a,cx_stage3,,"[[[5, 41], [39, 443]], [], [true, true]]",
10886,q,a,cx_stage1,,"[[[5, 44], [39, 447]], [], [true, true]]",
10887,q,a,cx_stage3,,"[[[5, 44], [39, 447]], [], [true, true]]",
10888,q,a,rz,,"[[[5, 45]], [], [true]]",
10889,q,a,cx_stage1,,"[[[5, 48], [38, 438]], [], [true, true]]",
10890,q,a,cx_stage3,,"[[[5, 48], [38, 438]], [], [true, true]]",
10891,q,a,cx_stage1,,"[[[5, 51], [38, 442]], [], [true, true]]",
10892,q,a,cx_stage3,,"[[[5, 51], [38, 442]], [], [true, true]]",
10893,q,a,rz,,"[[[5, 52]], [], [true]]",
10894,q,a,cx_stage1,,"[[[5, 55], [37, 433]], [], [true, true]]",
10895,q,a,cx_stage3,,"[[[5, 55], [37, 433]], [], [true, true]]",
10896,q,a,cx_stage1,,"[[[5, 58], [37, 437]], [], [true, true]]",
10897,q,a,cx_stage3,,"[[[5, 58], [37, 437]], [], [true, true]]",
10898,q,a,rz,,"[[[5, 59]], [], [true]]",
10899,q,a,cx_stage1,,"[[[5, 62], [36, 428]], [], [true, true]]",
10900,q,a,cx_stage3,,"[[[5, 62], [36, 428]], [], [true, true]]",
10901,q,a,cx_stage1,,"[[[5, 65], [36, 432]], [], [true, true]]",
10902,q,a,cx_stage3,,"[[[5, 65], [36, 432]], [], [true, true]]",
10903,q,a,rz,,"[[[5, 66]], [], [true]]",
10904,q,a,cx_stage1,,"[[[5, 69], [35, 423]], [], [true, true]]",
10905,q,a,cx_stage3,,"[[[5, 69], [35, 423]], [], [true, true]]",
10906,q,a,cx_stage1,,"[[[5, 72], [35, 427]], [], [true, true]]",
10907,q,a,cx_stage3,,"[[[5, 72], [35, 427]], [], [true, true]]",
10908,q,a,rz,,"[[[5, 73]], [], [true]]",
10909,q,a,cx_stage1,,"[[[5, 76], [34, 418]], [], [true, true]]",
10910,q,a,cx_stage3,,"[[[5, 76], [34, 418]], [], [true, true]]",
10911,q,a,cx_stage1,,"[[[5, 79], [34, 422]], [], [true, true]]",
10912,q,a,cx_stage3,,"[[[5, 79], [34, 422]], [], [true, true]]",
10913,q,a,rz,,"[[[5, 80]], [], [true]]",
10914,q,a,cx_stage1,,"[[[5, 83], [33, 413]], [], [true, true]]",
10915,q,a,cx_stage3,,"[[[5, 83], [33, 413]], [], [true, true]]",
10916,q,a,cx_stage1,,"[[[5, 86], [33, 417]], [], [true, true]]",
10917,q,a,cx_stage3,,"[[[5, 86], [33, 417]], [], [true, true]]",
10918,q,a,rz,,"[[[5, 87]], [], [true]]",
10919,q,a,cx_stage1,,"[[[5, 90], [32, 408]], [], [true, true]]",
10920,q,a,cx_stage3,,"[[[5, 90], [32, 408]], [], [true, true]]",
10921,q,a,cx_stage1,,"[[[5, 93], [32, 412]], [], [true, true]]",
10922,q,a,cx_stage3,,"[[[5, 93], [32, 412]], [], [true, true]]",
10923,q,a,rz,,"[[[5, 94]], [], [true]]",
10924,q,a,cx_stage1,,"[[[5, 97], [31, 403]], [], [true, true]]",
10925,q,a,cx_stage3,,"[[[5, 97], [31, 403]], [], [true, true]]",
10926,q,a,cx_stage1,,"[[[5, 100], [31, 407]], [], [true, true]]",
10927,q,a,cx_stage3,,"[[[6, 101], [31, 395]], [], [true, true]]",
10928,q,a,cx_stage1,,"[[[6, 104], [31, 399]], [], [true, true]]",
10929,q,a,cx_stage3,,"[[[6, 104], [31, 399]], [], [true, true]]",
10930,q,a,rz,,"[[[6, 105]], [], [true]]",
10931,q,a,cx_stage1,,"[[[6, 108], [30, 390]], [], [true, true]]",
10932,q,a,cx_stage3,,"[[[6, 108], [30, 390]], [], [true, true]]",
10933,q,a,cx_stage1,,"[[[6, 111], [30, 394]], [], [true, true]]",
10934,q,a,cx_stage3,,"[[[6, 111], [30, 394]], [], [true, true]]",
10935,q,a,rz,,"[[[6, 112]], [], [true]]",
10936,q,a,cx_stage1,,"[[[6, 115], [29, 385]], [], [true, true]]",
10937,q,a,cx_stage3,,"[[[6, 115], [29, 385]], [], [true, true]]",
10938,q,a,cx_stage1,,"[[[6, 118], [29, 389]], [], [true, true]]",
10939,q,a,cx_stage3,,"[[[6, 118], [29, 389]], [], [true, true]]",
10940,q,a,rz,,"[[[6, 119]], [], [true]]",
10941,q,a,cx_stage1,,"[[[6, 122], [28, 380]], [], [true, true]]",
10942,q,a,cx_stage3,,"[[[6, 122], [28, 380]], [], [true, true]]",
10943,q,a,cx_stage1,,"[[[6, 125], [28, 384]], [], [true, true]]",
10944,q,a,cx_stage3,,"[[[6, 125], [28, 384]], [], [true, true]]",
10945,q,a,rz,,"[[[6, 126]], [], [true]]",
10946,q,a,cx_stage1,,"[[[6, 129], [27, 375]], [], [true, true]]",
10947,q,a,cx_stage3,,"[[[6, 129], [27, 375]], [], [true, true]]",
10948,q,a,cx_stage1,,"[[[6, 132], [27, 379]], [], [true, true]]",
10949,q,a,cx_stage3,,"[[[6, 132], [27, 379]], [], [true, true]]",
10950,q,a,rz,,"[[[6, 133]], [], [true]]",
10951,q,a,cx_stage1,,"[[[6, 136], [26, 370]], [], [true, true]]",
10952,q,a,cx_stage3,,"[[[6, 136], [26, 370]], [], [true, true]]",
10953,q,a,cx_stage1,,"[[[6, 139], [26, 374]], [], [true, true]]",
10954,q,a,cx_stage3,,"[[[6, 139], [26, 374]], [], [true, true]]",
10955,q,a,rz,,"[[[6, 140]], [], [true]]",
10956,q,a,cx_stage1,,"[[[6, 143], [25, 365]], [], [true, true]]",
10957,q,a,cx_stage3,,"[[[6, 143], [25, 365]], [], [true, true]]",
10958,q,a,cx_stage1,,"[[[6, 146], [25, 369]], [], [true, true]]",
10959,q,a,cx_stage3,,"[[[6, 146], [25, 369]], [], [true, true]]",
10960,q,a,rz,,"[[[6, 147]], [], [true]]",
10961,q,a,cx_stage1,,"[[[6, 150], [24, 360]], [], [true, true]]",
10962,q,a,cx_stage3,,"[[[6, 150], [24, 360]], [], [true, true]]",
10963,q,a,cx_stage1,,"[[[6, 153], [24, 364]], [], [true, true]]",
10964,q,a,cx_stage3,,"[[[6, 153], [24, 364]], [], [true, true]]",
10965,q,a,rz,,"[[[6, 154]], [], [true]]",
10966,q,a,cx_stage1,,"[[[6, 157], [23, 355]], [], [true, true]]",
10967,q,a,cx_stage3,,"[[[6, 157], [23, 355]], [], [true, true]]",
10968,q,a,cx_stage1,,"[[[6, 160], [23, 359]], [], [true, true]]",
10969,q,a,cx_stage3,,"[[[6, 160], [23, 359]], [], [true, true]]",
10970,q,a,rz,,"[[[6, 161]], [], [true]]",
10971,q,a,cx_stage1,,"[[[6, 164], [22, 350]], [], [true, true]]",
10972,q,a,cx_stage3,,"[[[6, 164], [22, 350]], [], [true, true]]",
10973,q,a,cx_stage1,,"[[[6, 167], [22, 354]], [], [true, true]]",
10974,q,a,cx_stage3,,"[[[6, 167], [22, 354]], [], [true, true]]",
10975,q,a,rz,,"[[[6, 168]], [], [true]]",
10976,q,a,cx_stage1,,"[[[6, 171], [21, 345]], [], [true, true]]",
10977,q,a,cx_stage3,,"[[[6, 171], [21, 345]], [], [true, true]]",
10978,q,a,cx_stage1,,"[[[6, 174], [21, 349]], [], [true, true]]",
10979,q,a,cx_stage3,,"[[[6, 174], [21, 349]], [], [true, true]]",
10980,q,a,rz,,"[[[6, 175]], [], [true]]",
10981,q,a,cx_stage1,,"[[[6, 178], [20, 340]], [], [true, true]]",
10982,q,a,cx_stage3,,"[[[6, 178], [20, 340]], [], [true, true]]",
10983,q,a,cx_stage1,,"[[[6, 181], [20, 344]], [], [true, true]]",
10984,q,a,cx_stage3,,"[[[6, 181], [20, 344]], [], [true, true]]",
10985,q,a,rz,,"[[[6, 182]], [], [true]]",
10986,q,a,cx_stage1,,"[[[6, 185], [19, 335]], [], [true, true]]",
10987,q,a,cx_stage3,,"[[[6, 185], [19, 335]], [], [true, true]]",
10988,q,a,cx_stage1,,"[[[6, 188], [19, 339]], [], [true, true]]",
10989,q,a,cx_stage3,,"[[[6, 188], [19, 339]], [], [true, true]]",
10990,q,a,rz,,"[[[6, 189]], [], [true]]",
10991,q,a,cx_stage1,,"[[[6, 192], [18, 330]], [], [true, true]]",
10992,q,a,cx_stage3,,"[[[6, 192], [18, 330]], [], [true, true]]",
10993,q,a,cx_stage1,,"[[[6, 195], [18, 334]], [], [true, true]]",
10994,q,a,cx_stage3,,"[[[6, 195], [18, 334]], [], [true, true]]",
10995,q,a,rz,,"[[[6, 196]], [], [true]]",
10996,q,a,cx_stage1,,"[[[6, 199], [17, 325]], [], [true, true]]",
10997,q,a,cx_stage3,,"[[[6, 199], [17, 325]], [], [true, true]]",
10998,q,a,cx_stage1,,"[[[6, 202], [17, 329]], [], [true, true]]",
10999,q,a,cx_stage3,,"[[[6, 202], [17, 329]], [], [true, true]]",
11000,q,a,rz,,"[[[6, 203]], [], [true]]",
11001,q,a,cx_stage1,,"[[[6, 206], [16, 320]], [], [true, true]]",
11002,q,a,cx_stage3,,"[[[6, 206], [16, 320]], [], [true, true]]",
11003,q,a,cx_stage1,,"[[[6, 209], [16, 324]], [], [true, true]]",
11004,q,a,cx_stage3,,"[[[6, 209], [16, 324]], [], [true, true]]",
11005,q,a,rz,,"[[[6, 210]], [], [true]]",
11006,q,a,cx_stage1,,"[[[6, 213], [15, 315]], [], [true, true]]",
11007,q,a,cx_stage3,,"[[[6, 213], [15, 315]], [], [true, true]]",
11008,q,a,cx_stage1,,"[[[6, 216], [15, 319]], [], [true, true]]",
11009,q,a,cx_stage3,,"[[[6, 216], [15, 319]], [], [true, true]]",
11010,q,a,rz,,"[[[6, 217]], [], [true]]",
11011,q,a,cx_stage1,,"[[[6, 220], [14, 310]], [], [true, true]]",
11012,q,a,cx_stage3,,"[[[6, 220], [14, 310]], [], [true, true]]",
11013,q,a,cx_stage1,,"[[[6, 223], [14, 314]], [], [true, true]]",
11014,q,a,cx_stage3,,"[[[6, 223], [14, 314]], [], [true, true]]",
11015,q,a,rz,,"[[[6, 224]], [], [true]]",
11016,q,a,cx_stage1,,"[[[6, 227], [13, 305]], [], [true, true]]",
11017,q,a,cx_stage3,,"[[[6, 227], [13, 305]], [], [true, true]]",
11018,q,a,cx_stage1,,"[[[6, 230], [13, 309]], [], [true, true]]",
11019,q,a,cx_stage3,,"[[[6, 230], [13, 309]], [], [true, true]]",
11020,q,a,rz,,"[[[6, 231]], [], [true]]",
11021,q,a,cx_stage1,,"[[[6, 234], [12, 300]], [], [true, true]]",
11022,q,a,cx_stage3,,"[[[6, 234], [12, 300]], [], [true, true]]",
11023,q,a,cx_stage1,,"[[[6, 237], [12, 304]], [], [true, true]]",
11024,q,a,cx_stage3,,"[[[6, 237], [12, 304]], [], [true, true]]",
11025,q,a,rz,,"[[[6, 238]], [], [true]]",
11026,q,a,cx_stage1,,"[[[6, 241], [11, 295]], [], [true, true]]",
11027,q,a,rz,,"[[[6, 25]], [], [true]]",
11028,q,a,cx_stage3,,"[[[6, 241], [11, 295]], [], [true, true]]",
11029,q,a,cx_stage1,,"[[[6, 244], [11, 299]], [], [true, true]]",
11030,q,a,cx_stage3,,"[[[6, 244], [11, 299]], [], [true, true]]",
11031,q,a,rz,,"[[[6, 245]], [], [true]]",
11032,q,a,cx_stage1,,"[[[6, 248], [10, 290]], [], [true, true]]",
11033,q,a,cx_stage3,,"[[[6, 248], [10, 290]], [], [true, true]]",
11034,q,a,cx_stage1,,"[[[6, 251], [10, 294]], [], [true, true]]",
11035,q,a,sx,,"[[[6, 26]], [], [true]]",
11036,q,a,cx_stage3,,"[[[6, 251], [10, 294]], [], [true, true]]",
11037,q,a,rz,,"[[[6, 252]], [], [true]]",
11038,q,a,cx_stage1,,"[[[6, 255], [9, 285]], [], [true, true]]",
11039,q,a,cx_stage2,,"[[[6, 255], [9, 285]], [], [true, true]]",
11040,q,a,cx_stage3,,"[[[6, 255], [9, 285]], [], [true, true]]",
11041,q,a,cx_stage1,,"[[[6, 258], [9, 289]], [], [true, true]]",
11042,q,a,cx_stage2,,"[[[6, 258], [9, 289]], [], [true, true]]",
11043,q,a,cx_stage3,,"[[[6, 258], [9, 289]], [], [true, true]]",
11044,q,a,rz,,"[[[6, 259]], [], [true]]",
11045,q,a,cx_stage1,,"[[[6, 262], [8, 280]], [], [true, true]]",
11046,q,a,rz,,"[[[6, 27]], [], [true]]",
11047,q,a,cx_stage2,,"[[[6, 262], [8, 280]], [], [true, true]]",
11048,q,a,cx_stage3,,"[[[6, 262], [8, 280]], [], [true, true]]",
11049,q,a,cx_stage1,,"[[[6, 265], [8, 284]], [], [true, true]]",
11050,q,a,cx_stage2,,"[[[6, 265], [8, 284]], [], [true, true]]",
11051,q,a,cx_stage3,,"[[[6, 265], [8, 284]], [], [true, true]]",
11052,q,a,rz,,"[[[6, 266]], [], [true]]",
11053,q,a,cx_stage1,,"[[[6, 269], [7, 275]], [], [true, true]]",
11054,q,a,cx_stage2,,"[[[6, 269], [7, 275]], [], [true, true]]",
11055,q,a,cx_stage3,,"[[[6, 269], [7, 275]], [], [true, true]]",
11056,q,a,cx_stage1,,"[[[6, 272], [7, 279]], [], [true, true]]",
11057,q,a,rz,,"[[[6, 28]], [], [true]]",
11058,q,a,cx_stage2,,"[[[6, 272], [7, 279]], [], [true, true]]",
11059,q,a,cx_stage3,,"[[[6, 272], [7, 279]], [], [true, true]]",
11060,q,a,rz,,"[[[6, 273]], [], [true]]",
11061,q,a,sx,,"[[[6, 274]], [], [true]]",
11062,q,a,rz,,"[[[6, 275]], [], [true]]",
11063,q,a,cx_stage1,,"[[[5, 272], [6, 278]], [], [true, true]]",
11064,q,a,cx_stage3,,"[[[5, 272], [6, 278]], [], [true, true]]",
11065,q,a,rz,,"[[[6, 279]], [], [true]]",
11066,q,a,cx_stage1,,"[[[5, 275], [6, 282]], [], [true, true]]",
11067,q,a,cx_stage1,,"[[[6, 31], [41, 275]], [], [true, true]]",
11068,q,a,cx_stage3,,"[[[5, 275], [6, 282]], [], [true, true]]",
11069,q,a,rz,,"[[[6, 283]], [], [true]]",
11070,q,a,cx_stage1,,"[[[4, 268], [6, 286]], [], [true, true]]",
11071,q,a,cx_stage3,,"[[[4, 268], [6, 286]], [], [true, true]]",
11072,q,a,rz,,"[[[6, 287]], [], [true]]",
11073,q,a,cx_stage1,,"[[[4, 271], [6, 290]], [], [true, true]]",
11074,q,a,cx_stage3,,"[[[4, 271], [6, 290]], [], [true, true]]",
11075,q,a,rz,,"[[[6, 291]], [], [true]]",
11076,q,a,cx_stage1,,"[[[3, 264], [6, 294]], [], [true, true]]",
11077,q,a,cx_stage3,,"[[[3, 264], [6, 294]], [], [true, true]]",
11078,q,a,rz,,"[[[6, 295]], [], [true]]",
11079,q,a,cx_stage1,,"[[[3, 267], [6, 298]], [], [true, true]]",
11080,q,a,cx_stage3,,"[[[3, 267], [6, 298]], [], [true, true]]",
11081,q,a,rz,,"[[[6, 299]], [], [true]]",
11082,q,a,cx_stage1,,"[[[2, 260], [6, 302]], [], [true, true]]",
11083,q,a,cx_stage3,,"[[[6, 31], [41, 275]], [], [true, true]]",
11084,q,a,cx_stage3,,"[[[2, 260], [6, 302]], [], [true, true]]",
11085,q,a,rz,,"[[[6, 303]], [], [true]]",
11086,q,a,cx_stage1,,"[[[2, 263], [6, 306]], [], [true, true]]",
11087,q,a,cx_stage3,,"[[[2, 263], [6, 306]], [], [true, true]]",
11088,q,a,rz,,"[[[6, 307]], [], [true]]",
11089,q,a,cx_stage1,,"[[[1, 256], [6, 310]], [], [true, true]]",
11090,q,a,cx_stage3,,"[[[1, 256], [6, 310]], [], [true, true]]",
11091,q,a,cx_stage1,,"[[[6, 34], [41, 283]], [], [true, true]]",
11092,q,a,rz,,"[[[6, 311]], [], [true]]",
11093,q,a,cx_stage1,,"[[[1, 259], [6, 314]], [], [true, true]]",
11094,q,a,cx_stage3,,"[[[1, 259], [6, 314]], [], [true, true]]",
11095,q,a,rz,,"[[[6, 315]], [], [true]]",
11096,q,a,cx_stage1,,"[[[0, 252], [6, 318]], [], [true, true]]",
11097,q,a,cx_stage3,,"[[[0, 252], [6, 318]], [], [true, true]]",
11098,q,a,rz,,"[[[6, 319]], [], [true]]",
11099,q,a,cx_stage1,,"[[[0, 255], [6, 322]], [], [true, true]]",
11100,q,a,cx_stage3,,"[[[0, 255], [6, 322]], [], [true, true]]",
11101,q,a,rz,,"[[[6, 323]], [], [true]]",
11102,q,a,cx_stage3,,"[[[6, 34], [41, 283]], [], [true, true]]",
11103,q,a,rz,,"[[[6, 35]], [], [true]]",
11104,q,a,cx_stage1,,"[[[6, 38], [40, 440]], [], [true, true]]",
11105,q,a,cx_stage3,,"[[[6, 38], [40, 440]], [], [true, true]]",
11106,q,a,cx_stage1,,"[[[6, 41], [40, 444]], [], [true, true]]",
11107,q,a,cx_stage3,,"[[[6, 41], [40, 444]], [], [true, true]]",
11108,q,a,rz,,"[[[6, 42]], [], [true]]",
11109,q,a,cx_stage1,,"[[[6, 45], [39, 435]], [], [true, true]]",
11110,q,a,cx_stage3,,"[[[6, 45], [39, 435]], [], [true, true]]",
11111,q,a,cx_stage1,,"[[[6, 48], [39, 439]], [], [true, true]]",
11112,q,a,cx_stage3,,"[[[6, 48], [39, 439]], [], [true, true]]",
11113,q,a,rz,,"[[[6, 49]], [], [true]]",
11114,q,a,cx_stage1,,"[[[6, 52], [38, 430]], [], [true, true]]",
11115,q,a,cx_stage3,,"[[[6, 52], [38, 430]], [], [true, true]]",
11116,q,a,cx_stage1,,"[[[6, 55], [38, 434]], [], [true, true]]",
11117,q,a,cx_stage3,,"[[[6, 55], [38, 434]], [], [true, true]]",
11118,q,a,rz,,"[[[6, 56]], [], [true]]",
11119,q,a,cx_stage1,,"[[[6, 59], [37, 425]], [], [true, true]]",
11120,q,a,cx_stage3,,"[[[6, 59], [37, 425]], [], [true, true]]",
11121,q,a,cx_stage1,,"[[[6, 62], [37, 429]], [], [true, true]]",
11122,q,a,cx_stage3,,"[[[6, 62], [37, 429]], [], [true, true]]",
11123,q,a,rz,,"[[[6, 63]], [], [true]]",
11124,q,a,cx_stage1,,"[[[6, 66], [36, 420]], [], [true, true]]",
11125,q,a,cx_stage3,,"[[[6, 66], [36, 420]], [], [true, true]]",
11126,q,a,cx_stage1,,"[[[6, 69], [36, 424]], [], [true, true]]",
11127,q,a,cx_stage3,,"[[[6, 69], [36, 424]], [], [true, true]]",
11128,q,a,rz,,"[[[6, 70]], [], [true]]",
11129,q,a,cx_stage1,,"[[[6, 73], [35, 415]], [], [true, true]]",
11130,q,a,cx_stage3,,"[[[6, 73], [35, 415]], [], [true, true]]",
11131,q,a,cx_stage1,,"[[[6, 76], [35, 419]], [], [true, true]]",
11132,q,a,cx_stage3,,"[[[6, 76], [35, 419]], [], [true, true]]",
11133,q,a,rz,,"[[[6, 77]], [], [true]]",
11134,q,a,cx_stage1,,"[[[6, 80], [34, 410]], [], [true, true]]",
11135,q,a,cx_stage3,,"[[[6, 80], [34, 410]], [], [true, true]]",
11136,q,a,cx_stage1,,"[[[6, 83], [34, 414]], [], [true, true]]",
11137,q,a,cx_stage3,,"[[[6, 83], [34, 414]], [], [true, true]]",
11138,q,a,rz,,"[[[6, 84]], [], [true]]",
11139,q,a,cx_stage1,,"[[[6, 87], [33, 405]], [], [true, true]]",
11140,q,a,cx_stage3,,"[[[6, 87], [33, 405]], [], [true, true]]",
11141,q,a,cx_stage1,,"[[[6, 90], [33, 409]], [], [true, true]]",
11142,q,a,cx_stage3,,"[[[6, 90], [33, 409]], [], [true, true]]",
11143,q,a,rz,,"[[[6, 91]], [], [true]]",
11144,q,a,cx_stage1,,"[[[6, 94], [32, 400]], [], [true, true]]",
11145,q,a,cx_stage3,,"[[[6, 94], [32, 400]], [], [true, true]]",
11146,q,a,cx_stage1,,"[[[6, 97], [32, 404]], [], [true, true]]",
11147,q,a,cx_stage3,,"[[[6, 97], [32, 404]], [], [true, true]]",
11148,q,a,rz,,"[[[6, 98]], [], [true]]",
11149,q,a,cx_stage1,,"[[[6, 101], [31, 395]], [], [true, true]]",
11150,q,a,cx_stage3,,"[[[7, 101], [32, 396]], [], [true, true]]",
11151,q,a,rz,,"[[[7, 102]], [], [true]]",
11152,q,a,cx_stage1,,"[[[7, 105], [31, 387]], [], [true, true]]",
11153,q,a,cx_stage3,,"[[[7, 105], [31, 387]], [], [true, true]]",
11154,q,a,cx_stage1,,"[[[7, 108], [31, 391]], [], [true, true]]",
11155,q,a,cx_stage3,,"[[[7, 108], [31, 391]], [], [true, true]]",
11156,q,a,rz,,"[[[7, 109]], [], [true]]",
11157,q,a,cx_stage1,,"[[[7, 112], [30, 382]], [], [true, true]]",
11158,q,a,cx_stage3,,"[[[7, 112], [30, 382]], [], [true, true]]",
11159,q,a,cx_stage1,,"[[[7, 115], [30, 386]], [], [true, true]]",
11160,q,a,cx_stage3,,"[[[7, 115], [30, 386]], [], [true, true]]",
11161,q,a,rz,,"[[[7, 116]], [], [true]]",
11162,q,a,cx_stage1,,"[[[7, 119], [29, 377]], [], [true, true]]",
11163,q,a,cx_stage3,,"[[[7, 119], [29, 377]], [], [true, true]]",
11164,q,a,cx_stage1,,"[[[7, 122], [29, 381]], [], [true, true]]",
11165,q,a,cx_stage3,,"[[[7, 122], [29, 381]], [], [true, true]]",
11166,q,a,rz,,"[[[7, 123]], [], [true]]",
11167,q,a,cx_stage1,,"[[[7, 126], [28, 372]], [], [true, true]]",
11168,q,a,cx_stage3,,"[[[7, 126], [28, 372]], [], [true, true]]",
11169,q,a,cx_stage1,,"[[[7, 129], [28, 376]], [], [true, true]]",
11170,q,a,cx_stage3,,"[[[7, 129], [28, 376]], [], [true, true]]",
11171,q,a,rz,,"[[[7, 130]], [], [true]]",
11172,q,a,cx_stage1,,"[[[7, 133], [27, 367]], [], [true, true]]",
11173,q,a,cx_stage3,,"[[[7, 133], [27, 367]], [], [true, true]]",
11174,q,a,cx_stage1,,"[[[7, 136], [27, 371]], [], [true, true]]",
11175,q,a,cx_stage3,,"[[[7, 136], [27, 371]], [], [true, true]]",
11176,q,a,rz,,"[[[7, 137]], [], [true]]",
11177,q,a,cx_stage1,,"[[[7, 140], [26, 362]], [], [true, true]]",
11178,q,a,cx_stage3,,"[[[7, 140], [26, 362]], [], [true, true]]",
11179,q,a,cx_stage1,,"[[[7, 143], [26, 366]], [], [true, true]]",
11180,q,a,cx_stage3,,"[[[7, 143], [26, 366]], [], [true, true]]",
11181,q,a,rz,,"[[[7, 144]], [], [true]]",
11182,q,a,cx_stage1,,"[[[7, 147], [25, 357]], [], [true, true]]",
11183,q,a,cx_stage3,,"[[[7, 147], [25, 357]], [], [true, true]]",
11184,q,a,cx_stage1,,"[[[7, 150], [25, 361]], [], [true, true]]",
11185,q,a,cx_stage3,,"[[[7, 150], [25, 361]], [], [true, true]]",
11186,q,a,rz,,"[[[7, 151]], [], [true]]",
11187,q,a,cx_stage1,,"[[[7, 154], [24, 352]], [], [true, true]]",
11188,q,a,cx_stage3,,"[[[7, 154], [24, 352]], [], [true, true]]",
11189,q,a,cx_stage1,,"[[[7, 157], [24, 356]], [], [true, true]]",
11190,q,a,cx_stage3,,"[[[7, 157], [24, 356]], [], [true, true]]",
11191,q,a,rz,,"[[[7, 158]], [], [true]]",
11192,q,a,cx_stage1,,"[[[7, 161], [23, 347]], [], [true, true]]",
11193,q,a,cx_stage3,,"[[[7, 161], [23, 347]], [], [true, true]]",
11194,q,a,cx_stage1,,"[[[7, 164], [23, 351]], [], [true, true]]",
11195,q,a,cx_stage3,,"[[[7, 164], [23, 351]], [], [true, true]]",
11196,q,a,rz,,"[[[7, 165]], [], [true]]",
11197,q,a,cx_stage1,,"[[[7, 168], [22, 342]], [], [true, true]]",
