edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
850,q,a,cx_stage1,,"[[[68, 705], [99, 1188]], [], [true, true]]",
851,q,a,cx_stage2,,"[[[68, 705], [99, 1188]], [], [true, true]]",
852,q,a,cx_stage3,,"[[[68, 705], [99, 1188]], [], [true, true]]",
853,q,a,rz,,"[[[69, 703]], [], [true]]",
854,q,a,sx,,"[[[69, 704]], [], [true]]",
855,q,a,rz,,"[[[69, 705]], [], [true]]",
856,q,a,rz,,"[[[69, 706]], [], [true]]",
857,q,a,sx,,"[[[69, 707]], [], [true]]",
858,q,a,rz,,"[[[69, 708]], [], [true]]",
859,q,a,cx_stage1,,"[[[54, 537], [69, 711]], [], [true, true]]",
860,q,a,cx_stage3,,"[[[54, 537], [69, 711]], [], [true, true]]",
861,q,a,rz,,"[[[69, 712]], [], [true]]",
862,q,a,sx,,"[[[69, 713]], [], [true]]",
863,q,a,rz,,"[[[69, 714]], [], [true]]",
864,q,a,cx_stage1,,"[[[69, 717], [82, 903]], [], [true, true]]",
865,q,a,cx_stage2,,"[[[69, 717], [82, 903]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[69, 717], [82, 903]], [], [true, true]]",
867,q,a,rz,,"[[[6, 46]], [], [true]]",
868,q,a,sx,,"[[[6, 47]], [], [true]]",
869,q,a,rz,,"[[[6, 48]], [], [true]]",
870,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
871,q,a,cx_stage2,,"[[[6, 51], [7, 57]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
873,q,a,cx_stage1,,"[[[6, 54], [83, 915]], [], [true, true]]",
874,q,a,cx_stage2,,"[[[6, 54], [83, 915]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[6, 54], [83, 915]], [], [true, true]]",
876,q,a,rz,,"[[[70, 715]], [], [true]]",
877,q,a,sx,,"[[[70, 716]], [], [true]]",
878,q,a,rz,,"[[[70, 717]], [], [true]]",
879,q,a,rz,,"[[[70, 718]], [], [true]]",
880,q,a,sx,,"[[[70, 719]], [], [true]]",
881,q,a,rz,,"[[[70, 720]], [], [true]]",
882,q,a,cx_stage1,,"[[[43, 414], [70, 723]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[43, 414], [70, 723]], [], [true, true]]",
884,q,a,rz,,"[[[70, 724]], [], [true]]",
885,q,a,sx,,"[[[70, 725]], [], [true]]",
886,q,a,rz,,"[[[70, 726]], [], [true]]",
887,q,a,cx_stage1,,"[[[70, 729], [71, 744]], [], [true, true]]",
888,q,a,cx_stage2,,"[[[70, 729], [71, 744]], [], [true, true]]",
889,q,a,cx_stage3,,"[[[70, 729], [71, 744]], [], [true, true]]",
890,q,a,rz,,"[[[71, 727]], [], [true]]",
891,q,a,sx,,"[[[71, 728]], [], [true]]",
892,q,a,rz,,"[[[71, 729]], [], [true]]",
893,q,a,rz,,"[[[71, 730]], [], [true]]",
894,q,a,sx,,"[[[71, 731]], [], [true]]",
895,q,a,rz,,"[[[71, 732]], [], [true]]",
896,q,a,cx_stage1,,"[[[48, 468], [71, 735]], [], [true, true]]",
897,q,a,cx_stage3,,"[[[48, 468], [71, 735]], [], [true, true]]",
898,q,a,rz,,"[[[71, 736]], [], [true]]",
899,q,a,sx,,"[[[71, 737]], [], [true]]",
900,q,a,rz,,"[[[71, 738]], [], [true]]",
901,q,a,rz,,"[[[71, 739]], [], [true]]",
902,q,a,sx,,"[[[71, 740]], [], [true]]",
903,q,a,rz,,"[[[71, 741]], [], [true]]",
904,q,a,cx_stage1,,"[[[70, 729], [71, 744]], [], [true, true]]",
905,q,a,cx_stage3,,"[[[70, 729], [71, 744]], [], [true, true]]",
906,q,a,rz,,"[[[71, 745]], [], [true]]",
907,q,a,sx,,"[[[71, 746]], [], [true]]",
908,q,a,rz,,"[[[71, 747]], [], [true]]",
909,q,a,rz,,"[[[72, 748]], [], [true]]",
910,q,a,sx,,"[[[72, 749]], [], [true]]",
911,q,a,rz,,"[[[72, 750]], [], [true]]",
912,q,a,cx_stage1,,"[[[72, 753], [73, 759]], [], [true, true]]",
913,q,a,cx_stage2,,"[[[72, 753], [73, 759]], [], [true, true]]",
914,q,a,cx_stage3,,"[[[72, 753], [73, 759]], [], [true, true]]",
915,q,a,cx_stage1,,"[[[72, 756], [74, 780]], [], [true, true]]",
916,q,a,cx_stage2,,"[[[72, 756], [74, 780]], [], [true, true]]",
917,q,a,cx_stage3,,"[[[72, 756], [74, 780]], [], [true, true]]",
918,q,a,rz,,"[[[73, 751]], [], [true]]",
919,q,a,sx,,"[[[73, 752]], [], [true]]",
920,q,a,rz,,"[[[73, 753]], [], [true]]",
921,q,a,rz,,"[[[73, 754]], [], [true]]",
922,q,a,sx,,"[[[73, 755]], [], [true]]",
923,q,a,rz,,"[[[73, 756]], [], [true]]",
924,q,a,cx_stage1,,"[[[72, 753], [73, 759]], [], [true, true]]",
925,q,a,cx_stage3,,"[[[72, 753], [73, 759]], [], [true, true]]",
926,q,a,rz,,"[[[73, 760]], [], [true]]",
927,q,a,sx,,"[[[73, 761]], [], [true]]",
928,q,a,rz,,"[[[73, 762]], [], [true]]",
929,q,a,cx_stage1,,"[[[73, 765], [79, 858]], [], [true, true]]",
930,q,a,cx_stage2,,"[[[73, 765], [79, 858]], [], [true, true]]",
931,q,a,cx_stage3,,"[[[73, 765], [79, 858]], [], [true, true]]",
932,q,a,rz,,"[[[74, 763]], [], [true]]",
933,q,a,sx,,"[[[74, 764]], [], [true]]",
934,q,a,rz,,"[[[74, 765]], [], [true]]",
935,q,a,rz,,"[[[74, 766]], [], [true]]",
936,q,a,sx,,"[[[74, 767]], [], [true]]",
937,q,a,rz,,"[[[74, 768]], [], [true]]",
938,q,a,cx_stage1,,"[[[63, 636], [74, 771]], [], [true, true]]",
939,q,a,cx_stage3,,"[[[63, 636], [74, 771]], [], [true, true]]",
940,q,a,rz,,"[[[74, 772]], [], [true]]",
941,q,a,sx,,"[[[74, 773]], [], [true]]",
942,q,a,rz,,"[[[74, 774]], [], [true]]",
943,q,a,rz,,"[[[74, 775]], [], [true]]",
944,q,a,sx,,"[[[74, 776]], [], [true]]",
945,q,a,rz,,"[[[74, 777]], [], [true]]",
946,q,a,cx_stage1,,"[[[72, 756], [74, 780]], [], [true, true]]",
947,q,a,cx_stage3,,"[[[72, 756], [74, 780]], [], [true, true]]",
948,q,a,rz,,"[[[74, 781]], [], [true]]",
949,q,a,sx,,"[[[74, 782]], [], [true]]",
950,q,a,rz,,"[[[74, 783]], [], [true]]",
951,q,a,rz,,"[[[75, 784]], [], [true]]",
952,q,a,sx,,"[[[75, 785]], [], [true]]",
953,q,a,rz,,"[[[75, 786]], [], [true]]",
954,q,a,rz,,"[[[75, 787]], [], [true]]",
955,q,a,sx,,"[[[75, 788]], [], [true]]",
956,q,a,rz,,"[[[75, 789]], [], [true]]",
957,q,a,cx_stage1,,"[[[44, 426], [75, 792]], [], [true, true]]",
958,q,a,cx_stage3,,"[[[44, 426], [75, 792]], [], [true, true]]",
959,q,a,rz,,"[[[75, 793]], [], [true]]",
960,q,a,sx,,"[[[75, 794]], [], [true]]",
961,q,a,rz,,"[[[75, 795]], [], [true]]",
962,q,a,rz,,"[[[75, 796]], [], [true]]",
963,q,a,sx,,"[[[75, 797]], [], [true]]",
964,q,a,rz,,"[[[75, 798]], [], [true]]",
965,q,a,cx_stage1,,"[[[47, 462], [75, 801]], [], [true, true]]",
966,q,a,cx_stage3,,"[[[47, 462], [75, 801]], [], [true, true]]",
967,q,a,rz,,"[[[75, 802]], [], [true]]",
968,q,a,sx,,"[[[75, 803]], [], [true]]",
969,q,a,rz,,"[[[75, 804]], [], [true]]",
970,q,a,rz,,"[[[76, 805]], [], [true]]",
971,q,a,sx,,"[[[76, 806]], [], [true]]",
972,q,a,rz,,"[[[76, 807]], [], [true]]",
973,q,a,cx_stage1,,"[[[76, 810], [77, 825]], [], [true, true]]",
974,q,a,cx_stage2,,"[[[76, 810], [77, 825]], [], [true, true]]",
975,q,a,cx_stage3,,"[[[76, 810], [77, 825]], [], [true, true]]",
976,q,a,cx_stage1,,"[[[76, 813], [94, 1092]], [], [true, true]]",
977,q,a,cx_stage2,,"[[[76, 813], [94, 1092]], [], [true, true]]",
978,q,a,cx_stage3,,"[[[76, 813], [94, 1092]], [], [true, true]]",
979,q,a,rz,,"[[[77, 808]], [], [true]]",
980,q,a,sx,,"[[[77, 809]], [], [true]]",
981,q,a,rz,,"[[[77, 810]], [], [true]]",
982,q,a,rz,,"[[[77, 811]], [], [true]]",
983,q,a,sx,,"[[[77, 812]], [], [true]]",
984,q,a,rz,,"[[[77, 813]], [], [true]]",
985,q,a,cx_stage1,,"[[[58, 567], [77, 816]], [], [true, true]]",
986,q,a,cx_stage3,,"[[[58, 567], [77, 816]], [], [true, true]]",
987,q,a,rz,,"[[[77, 817]], [], [true]]",
988,q,a,sx,,"[[[77, 818]], [], [true]]",
989,q,a,rz,,"[[[77, 819]], [], [true]]",
990,q,a,rz,,"[[[77, 820]], [], [true]]",
991,q,a,sx,,"[[[77, 821]], [], [true]]",
992,q,a,rz,,"[[[77, 822]], [], [true]]",
993,q,a,cx_stage1,,"[[[76, 810], [77, 825]], [], [true, true]]",
994,q,a,cx_stage3,,"[[[76, 810], [77, 825]], [], [true, true]]",
995,q,a,rz,,"[[[77, 826]], [], [true]]",
996,q,a,sx,,"[[[77, 827]], [], [true]]",
997,q,a,rz,,"[[[77, 828]], [], [true]]",
998,q,a,rz,,"[[[78, 829]], [], [true]]",
999,q,a,sx,,"[[[78, 830]], [], [true]]",
1000,q,a,rz,,"[[[78, 831]], [], [true]]",
1001,q,a,rz,,"[[[78, 832]], [], [true]]",
1002,q,a,sx,,"[[[78, 833]], [], [true]]",
1003,q,a,rz,,"[[[78, 834]], [], [true]]",
1004,q,a,cx_stage1,,"[[[49, 477], [78, 837]], [], [true, true]]",
1005,q,a,cx_stage3,,"[[[49, 477], [78, 837]], [], [true, true]]",
1006,q,a,rz,,"[[[78, 838]], [], [true]]",
1007,q,a,sx,,"[[[78, 839]], [], [true]]",
1008,q,a,rz,,"[[[78, 840]], [], [true]]",
1009,q,a,cx_stage1,,"[[[78, 843], [90, 1026]], [], [true, true]]",
1010,q,a,cx_stage2,,"[[[78, 843], [90, 1026]], [], [true, true]]",
1011,q,a,cx_stage3,,"[[[78, 843], [90, 1026]], [], [true, true]]",
1012,q,a,rz,,"[[[79, 841]], [], [true]]",
1013,q,a,sx,,"[[[79, 842]], [], [true]]",
1014,q,a,rz,,"[[[79, 843]], [], [true]]",
1015,q,a,rz,,"[[[79, 844]], [], [true]]",
1016,q,a,sx,,"[[[79, 845]], [], [true]]",
1017,q,a,rz,,"[[[79, 846]], [], [true]]",
1018,q,a,cx_stage1,,"[[[11, 93], [79, 849]], [], [true, true]]",
1019,q,a,cx_stage3,,"[[[11, 93], [79, 849]], [], [true, true]]",
1020,q,a,rz,,"[[[79, 850]], [], [true]]",
1021,q,a,sx,,"[[[79, 851]], [], [true]]",
1022,q,a,rz,,"[[[79, 852]], [], [true]]",
1023,q,a,rz,,"[[[79, 853]], [], [true]]",
1024,q,a,sx,,"[[[79, 854]], [], [true]]",
1025,q,a,rz,,"[[[79, 855]], [], [true]]",
1026,q,a,cx_stage1,,"[[[73, 765], [79, 858]], [], [true, true]]",
1027,q,a,cx_stage3,,"[[[73, 765], [79, 858]], [], [true, true]]",
1028,q,a,rz,,"[[[79, 859]], [], [true]]",
1029,q,a,sx,,"[[[79, 860]], [], [true]]",
1030,q,a,rz,,"[[[79, 861]], [], [true]]",
1031,q,a,rz,,"[[[7, 49]], [], [true]]",
1032,q,a,sx,,"[[[7, 50]], [], [true]]",
1033,q,a,rz,,"[[[7, 51]], [], [true]]",
1034,q,a,rz,,"[[[7, 52]], [], [true]]",
1035,q,a,sx,,"[[[7, 53]], [], [true]]",
1036,q,a,rz,,"[[[7, 54]], [], [true]]",
1037,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1038,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1039,q,a,rz,,"[[[7, 58]], [], [true]]",
1040,q,a,sx,,"[[[7, 59]], [], [true]]",
1041,q,a,rz,,"[[[7, 60]], [], [true]]",
1042,q,a,cx_stage1,,"[[[7, 63], [50, 492]], [], [true, true]]",
1043,q,a,cx_stage3,,"[[[7, 63], [50, 492]], [], [true, true]]",
1044,q,a,rz,,"[[[80, 862]], [], [true]]",
1045,q,a,sx,,"[[[80, 863]], [], [true]]",
1046,q,a,rz,,"[[[80, 864]], [], [true]]",
1047,q,a,cx_stage1,,"[[[80, 867], [81, 882]], [], [true, true]]",
1048,q,a,cx_stage2,,"[[[80, 867], [81, 882]], [], [true, true]]",
1049,q,a,cx_stage3,,"[[[80, 867], [81, 882]], [], [true, true]]",
1050,q,a,cx_stage1,,"[[[80, 870], [88, 984]], [], [true, true]]",
1051,q,a,cx_stage2,,"[[[80, 870], [88, 984]], [], [true, true]]",
1052,q,a,cx_stage3,,"[[[80, 870], [88, 984]], [], [true, true]]",
1053,q,a,rz,,"[[[81, 865]], [], [true]]",
1054,q,a,sx,,"[[[81, 866]], [], [true]]",
1055,q,a,rz,,"[[[81, 867]], [], [true]]",
1056,q,a,rz,,"[[[81, 868]], [], [true]]",
1057,q,a,sx,,"[[[81, 869]], [], [true]]",
1058,q,a,rz,,"[[[81, 870]], [], [true]]",
1059,q,a,cx_stage1,,"[[[52, 513], [81, 873]], [], [true, true]]",
1060,q,a,cx_stage3,,"[[[52, 513], [81, 873]], [], [true, true]]",
1061,q,a,rz,,"[[[81, 874]], [], [true]]",
1062,q,a,sx,,"[[[81, 875]], [], [true]]",
1063,q,a,rz,,"[[[81, 876]], [], [true]]",
1064,q,a,rz,,"[[[81, 877]], [], [true]]",
1065,q,a,sx,,"[[[81, 878]], [], [true]]",
1066,q,a,rz,,"[[[81, 879]], [], [true]]",
1067,q,a,cx_stage1,,"[[[80, 867], [81, 882]], [], [true, true]]",
1068,q,a,cx_stage3,,"[[[80, 867], [81, 882]], [], [true, true]]",
1069,q,a,rz,,"[[[81, 883]], [], [true]]",
1070,q,a,sx,,"[[[81, 884]], [], [true]]",
1071,q,a,rz,,"[[[81, 885]], [], [true]]",
1072,q,a,rz,,"[[[82, 886]], [], [true]]",
1073,q,a,sx,,"[[[82, 887]], [], [true]]",
1074,q,a,rz,,"[[[82, 888]], [], [true]]",
1075,q,a,rz,,"[[[82, 889]], [], [true]]",
1076,q,a,sx,,"[[[82, 890]], [], [true]]",
1077,q,a,rz,,"[[[82, 891]], [], [true]]",
1078,q,a,cx_stage1,,"[[[46, 453], [82, 894]], [], [true, true]]",
1079,q,a,cx_stage3,,"[[[46, 453], [82, 894]], [], [true, true]]",
1080,q,a,rz,,"[[[82, 895]], [], [true]]",
1081,q,a,sx,,"[[[82, 896]], [], [true]]",
1082,q,a,rz,,"[[[82, 897]], [], [true]]",
1083,q,a,rz,,"[[[82, 898]], [], [true]]",
1084,q,a,sx,,"[[[82, 899]], [], [true]]",
1085,q,a,rz,,"[[[82, 900]], [], [true]]",
1086,q,a,cx_stage1,,"[[[69, 717], [82, 903]], [], [true, true]]",
1087,q,a,cx_stage3,,"[[[69, 717], [82, 903]], [], [true, true]]",
1088,q,a,rz,,"[[[82, 904]], [], [true]]",
1089,q,a,sx,,"[[[82, 905]], [], [true]]",
1090,q,a,rz,,"[[[82, 906]], [], [true]]",
1091,q,a,rz,,"[[[83, 907]], [], [true]]",
1092,q,a,sx,,"[[[83, 908]], [], [true]]",
1093,q,a,rz,,"[[[83, 909]], [], [true]]",
1094,q,a,rz,,"[[[83, 910]], [], [true]]",
1095,q,a,sx,,"[[[83, 911]], [], [true]]",
1096,q,a,rz,,"[[[83, 912]], [], [true]]",
1097,q,a,cx_stage1,,"[[[6, 54], [83, 915]], [], [true, true]]",
1098,q,a,cx_stage3,,"[[[6, 54], [83, 915]], [], [true, true]]",
1099,q,a,rz,,"[[[83, 916]], [], [true]]",
1100,q,a,sx,,"[[[83, 917]], [], [true]]",
1101,q,a,rz,,"[[[83, 918]], [], [true]]",
1102,q,a,cx_stage1,,"[[[83, 921], [92, 1050]], [], [true, true]]",
1103,q,a,cx_stage2,,"[[[83, 921], [92, 1050]], [], [true, true]]",
1104,q,a,cx_stage3,,"[[[83, 921], [92, 1050]], [], [true, true]]",
1105,q,a,rz,,"[[[84, 919]], [], [true]]",
1106,q,a,sx,,"[[[84, 920]], [], [true]]",
1107,q,a,rz,,"[[[84, 921]], [], [true]]",
1108,q,a,rz,,"[[[84, 922]], [], [true]]",
1109,q,a,sx,,"[[[84, 923]], [], [true]]",
1110,q,a,rz,,"[[[84, 924]], [], [true]]",
1111,q,a,cx_stage1,,"[[[55, 543], [84, 927]], [], [true, true]]",
1112,q,a,cx_stage3,,"[[[55, 543], [84, 927]], [], [true, true]]",
1113,q,a,rz,,"[[[84, 928]], [], [true]]",
1114,q,a,sx,,"[[[84, 929]], [], [true]]",
1115,q,a,rz,,"[[[84, 930]], [], [true]]",
1116,q,a,rz,,"[[[84, 931]], [], [true]]",
1117,q,a,sx,,"[[[84, 932]], [], [true]]",
1118,q,a,rz,,"[[[84, 933]], [], [true]]",
1119,q,a,cx_stage1,,"[[[67, 696], [84, 936]], [], [true, true]]",
1120,q,a,cx_stage3,,"[[[67, 696], [84, 936]], [], [true, true]]",
1121,q,a,rz,,"[[[84, 937]], [], [true]]",
1122,q,a,sx,,"[[[84, 938]], [], [true]]",
1123,q,a,rz,,"[[[84, 939]], [], [true]]",
1124,q,a,rz,,"[[[85, 940]], [], [true]]",
1125,q,a,sx,,"[[[85, 941]], [], [true]]",
1126,q,a,rz,,"[[[85, 942]], [], [true]]",
1127,q,a,rz,,"[[[85, 943]], [], [true]]",
1128,q,a,sx,,"[[[85, 944]], [], [true]]",
1129,q,a,rz,,"[[[85, 945]], [], [true]]",
1130,q,a,cx_stage1,,"[[[51, 504], [85, 948]], [], [true, true]]",
1131,q,a,cx_stage3,,"[[[51, 504], [85, 948]], [], [true, true]]",
1132,q,a,rz,,"[[[85, 949]], [], [true]]",
1133,q,a,sx,,"[[[85, 950]], [], [true]]",
1134,q,a,rz,,"[[[85, 951]], [], [true]]",
1135,q,a,cx_stage1,,"[[[85, 954], [96, 1134]], [], [true, true]]",
1136,q,a,cx_stage2,,"[[[85, 954], [96, 1134]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[85, 954], [96, 1134]], [], [true, true]]",
1138,q,a,rz,,"[[[86, 952]], [], [true]]",
1139,q,a,sx,,"[[[86, 953]], [], [true]]",
1140,q,a,rz,,"[[[86, 954]], [], [true]]",
1141,q,a,rz,,"[[[86, 955]], [], [true]]",
1142,q,a,sx,,"[[[86, 956]], [], [true]]",
1143,q,a,rz,,"[[[86, 957]], [], [true]]",
1144,q,a,cx_stage1,,"[[[5, 48], [86, 960]], [], [true, true]]",
1145,q,a,cx_stage3,,"[[[5, 48], [86, 960]], [], [true, true]]",
1146,q,a,rz,,"[[[86, 961]], [], [true]]",
1147,q,a,sx,,"[[[86, 962]], [], [true]]",
1148,q,a,rz,,"[[[86, 963]], [], [true]]",
1149,q,a,cx_stage1,,"[[[86, 966], [97, 1155]], [], [true, true]]",
1150,q,a,cx_stage2,,"[[[86, 966], [97, 1155]], [], [true, true]]",
1151,q,a,cx_stage3,,"[[[86, 966], [97, 1155]], [], [true, true]]",
1152,q,a,rz,,"[[[87, 964]], [], [true]]",
1153,q,a,sx,,"[[[87, 965]], [], [true]]",
1154,q,a,rz,,"[[[87, 966]], [], [true]]",
1155,q,a,rz,,"[[[87, 967]], [], [true]]",
1156,q,a,sx,,"[[[87, 968]], [], [true]]",
1157,q,a,rz,,"[[[87, 969]], [], [true]]",
1158,q,a,cx_stage1,,"[[[60, 591], [87, 972]], [], [true, true]]",
1159,q,a,cx_stage3,,"[[[60, 591], [87, 972]], [], [true, true]]",
1160,q,a,rz,,"[[[87, 973]], [], [true]]",
1161,q,a,sx,,"[[[87, 974]], [], [true]]",
1162,q,a,rz,,"[[[87, 975]], [], [true]]",
1163,q,a,cx_stage1,,"[[[87, 978], [91, 1038]], [], [true, true]]",
1164,q,a,cx_stage2,,"[[[87, 978], [91, 1038]], [], [true, true]]",
1165,q,a,cx_stage3,,"[[[87, 978], [91, 1038]], [], [true, true]]",
1166,q,a,rz,,"[[[88, 976]], [], [true]]",
1167,q,a,sx,,"[[[88, 977]], [], [true]]",
1168,q,a,rz,,"[[[88, 978]], [], [true]]",
1169,q,a,rz,,"[[[88, 979]], [], [true]]",
1170,q,a,sx,,"[[[88, 980]], [], [true]]",
1171,q,a,rz,,"[[[88, 981]], [], [true]]",
1172,q,a,cx_stage1,,"[[[80, 870], [88, 984]], [], [true, true]]",
1173,q,a,cx_stage3,,"[[[80, 870], [88, 984]], [], [true, true]]",
1174,q,a,rz,,"[[[88, 985]], [], [true]]",
1175,q,a,sx,,"[[[88, 986]], [], [true]]",
1176,q,a,rz,,"[[[88, 987]], [], [true]]",
1177,q,a,cx_stage1,,"[[[88, 990], [89, 1005]], [], [true, true]]",
1178,q,a,cx_stage2,,"[[[88, 990], [89, 1005]], [], [true, true]]",
1179,q,a,cx_stage3,,"[[[88, 990], [89, 1005]], [], [true, true]]",
1180,q,a,sx,,"[[[89, 1001]], [], [true]]",
1181,q,a,rz,,"[[[89, 1000]], [], [true]]",
1182,q,a,rz,,"[[[89, 1002]], [], [true]]",
1183,q,a,cx_stage1,,"[[[88, 990], [89, 1005]], [], [true, true]]",
1184,q,a,cx_stage3,,"[[[88, 990], [89, 1005]], [], [true, true]]",
1185,q,a,rz,,"[[[89, 1006]], [], [true]]",
1186,q,a,sx,,"[[[89, 1007]], [], [true]]",
1187,q,a,rz,,"[[[89, 1008]], [], [true]]",
1188,q,a,rz,,"[[[89, 988]], [], [true]]",
1189,q,a,sx,,"[[[89, 989]], [], [true]]",
1190,q,a,rz,,"[[[89, 990]], [], [true]]",
1191,q,a,rz,,"[[[89, 991]], [], [true]]",
1192,q,a,sx,,"[[[89, 992]], [], [true]]",
1193,q,a,rz,,"[[[89, 993]], [], [true]]",
1194,q,a,cx_stage1,,"[[[1, 18], [89, 996]], [], [true, true]]",
1195,q,a,cx_stage3,,"[[[1, 18], [89, 996]], [], [true, true]]",
1196,q,a,rz,,"[[[89, 997]], [], [true]]",
1197,q,a,sx,,"[[[89, 998]], [], [true]]",
1198,q,a,rz,,"[[[89, 999]], [], [true]]",
1199,q,a,rz,,"[[[8, 61]], [], [true]]",
1200,q,a,sx,,"[[[8, 62]], [], [true]]",
1201,q,a,rz,,"[[[8, 63]], [], [true]]",
1202,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1203,q,a,cx_stage2,,"[[[8, 66], [9, 72]], [], [true, true]]",
1204,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1205,q,a,cx_stage1,,"[[[8, 69], [63, 630]], [], [true, true]]",
1206,q,a,cx_stage3,,"[[[8, 69], [63, 630]], [], [true, true]]",
1207,q,a,rz,,"[[[90, 1009]], [], [true]]",
1208,q,a,sx,,"[[[90, 1010]], [], [true]]",
1209,q,a,rz,,"[[[90, 1011]], [], [true]]",
1210,q,a,rz,,"[[[90, 1012]], [], [true]]",
1211,q,a,sx,,"[[[90, 1013]], [], [true]]",
1212,q,a,rz,,"[[[90, 1014]], [], [true]]",
1213,q,a,cx_stage1,,"[[[57, 558], [90, 1017]], [], [true, true]]",
1214,q,a,cx_stage3,,"[[[57, 558], [90, 1017]], [], [true, true]]",
1215,q,a,rz,,"[[[90, 1018]], [], [true]]",
1216,q,a,sx,,"[[[90, 1019]], [], [true]]",
1217,q,a,rz,,"[[[90, 1020]], [], [true]]",
1218,q,a,rz,,"[[[90, 1021]], [], [true]]",
1219,q,a,sx,,"[[[90, 1022]], [], [true]]",
1220,q,a,rz,,"[[[90, 1023]], [], [true]]",
1221,q,a,cx_stage1,,"[[[78, 843], [90, 1026]], [], [true, true]]",
1222,q,a,cx_stage3,,"[[[78, 843], [90, 1026]], [], [true, true]]",
1223,q,a,rz,,"[[[90, 1027]], [], [true]]",
1224,q,a,sx,,"[[[90, 1028]], [], [true]]",
1225,q,a,rz,,"[[[90, 1029]], [], [true]]",
1226,q,a,rz,,"[[[91, 1030]], [], [true]]",
1227,q,a,sx,,"[[[91, 1031]], [], [true]]",
1228,q,a,rz,,"[[[91, 1032]], [], [true]]",
1229,q,a,rz,,"[[[91, 1033]], [], [true]]",
1230,q,a,sx,,"[[[91, 1034]], [], [true]]",
1231,q,a,rz,,"[[[91, 1035]], [], [true]]",
1232,q,a,cx_stage1,,"[[[87, 978], [91, 1038]], [], [true, true]]",
1233,q,a,cx_stage3,,"[[[87, 978], [91, 1038]], [], [true, true]]",
1234,q,a,rz,,"[[[91, 1039]], [], [true]]",
1235,q,a,sx,,"[[[91, 1040]], [], [true]]",
1236,q,a,rz,,"[[[91, 1041]], [], [true]]",
1237,q,a,cx_stage1,,"[[[91, 1044], [92, 1059]], [], [true, true]]",
1238,q,a,cx_stage2,,"[[[91, 1044], [92, 1059]], [], [true, true]]",
1239,q,a,cx_stage3,,"[[[91, 1044], [92, 1059]], [], [true, true]]",
1240,q,a,rz,,"[[[92, 1042]], [], [true]]",
1241,q,a,sx,,"[[[92, 1043]], [], [true]]",
1242,q,a,rz,,"[[[92, 1044]], [], [true]]",
1243,q,a,rz,,"[[[92, 1045]], [], [true]]",
1244,q,a,sx,,"[[[92, 1046]], [], [true]]",
1245,q,a,rz,,"[[[92, 1047]], [], [true]]",
1246,q,a,cx_stage1,,"[[[83, 921], [92, 1050]], [], [true, true]]",
1247,q,a,cx_stage3,,"[[[83, 921], [92, 1050]], [], [true, true]]",
1248,q,a,rz,,"[[[92, 1051]], [], [true]]",
1249,q,a,sx,,"[[[92, 1052]], [], [true]]",
1250,q,a,rz,,"[[[92, 1053]], [], [true]]",
1251,q,a,rz,,"[[[92, 1054]], [], [true]]",
1252,q,a,sx,,"[[[92, 1055]], [], [true]]",
1253,q,a,rz,,"[[[92, 1056]], [], [true]]",
1254,q,a,cx_stage1,,"[[[91, 1044], [92, 1059]], [], [true, true]]",
1255,q,a,cx_stage3,,"[[[91, 1044], [92, 1059]], [], [true, true]]",
1256,q,a,rz,,"[[[92, 1060]], [], [true]]",
1257,q,a,sx,,"[[[92, 1061]], [], [true]]",
1258,q,a,rz,,"[[[92, 1062]], [], [true]]",
1259,q,a,rz,,"[[[93, 1063]], [], [true]]",
1260,q,a,sx,,"[[[93, 1064]], [], [true]]",
1261,q,a,rz,,"[[[93, 1065]], [], [true]]",
1262,q,a,rz,,"[[[93, 1066]], [], [true]]",
1263,q,a,sx,,"[[[93, 1067]], [], [true]]",
1264,q,a,rz,,"[[[93, 1068]], [], [true]]",
1265,q,a,cx_stage1,,"[[[25, 210], [93, 1071]], [], [true, true]]",
1266,q,a,cx_stage3,,"[[[25, 210], [93, 1071]], [], [true, true]]",
1267,q,a,rz,,"[[[93, 1072]], [], [true]]",
1268,q,a,sx,,"[[[93, 1073]], [], [true]]",
1269,q,a,rz,,"[[[93, 1074]], [], [true]]",
1270,q,a,cx_stage1,,"[[[93, 1077], [99, 1197]], [], [true, true]]",
1271,q,a,cx_stage2,,"[[[93, 1077], [99, 1197]], [], [true, true]]",
1272,q,a,cx_stage3,,"[[[93, 1077], [99, 1197]], [], [true, true]]",
1273,q,a,rz,,"[[[94, 1075]], [], [true]]",
1274,q,a,sx,,"[[[94, 1076]], [], [true]]",
1275,q,a,rz,,"[[[94, 1077]], [], [true]]",
1276,q,a,rz,,"[[[94, 1078]], [], [true]]",
