edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1265,q,a,cx_stage3,,"[[[69, 699], [70, 714]], [], [true, true]]",
1266,q,a,rz,,"[[[6, 46]], [], [true]]",
1267,q,a,sx,,"[[[6, 47]], [], [true]]",
1268,q,a,rz,,"[[[6, 48]], [], [true]]",
1269,q,a,rz,,"[[[6, 49]], [], [true]]",
1270,q,a,sx,,"[[[6, 50]], [], [true]]",
1271,q,a,rz,,"[[[6, 51]], [], [true]]",
1272,q,a,cx_stage1,,"[[[2, 24], [6, 54]], [], [true, true]]",
1273,q,a,cx_stage3,,"[[[2, 24], [6, 54]], [], [true, true]]",
1274,q,a,rz,,"[[[6, 55]], [], [true]]",
1275,q,a,sx,,"[[[6, 56]], [], [true]]",
1276,q,a,rz,,"[[[6, 57]], [], [true]]",
1277,q,a,cx_stage1,,"[[[6, 60], [7, 66]], [], [true, true]]",
1278,q,a,cx_stage2,,"[[[6, 60], [7, 66]], [], [true, true]]",
1279,q,a,cx_stage3,,"[[[6, 60], [7, 66]], [], [true, true]]",
1280,q,a,rz,,"[[[70, 697]], [], [true]]",
1281,q,a,sx,,"[[[70, 698]], [], [true]]",
1282,q,a,rz,,"[[[70, 699]], [], [true]]",
1283,q,a,rz,,"[[[70, 700]], [], [true]]",
1284,q,a,sx,,"[[[70, 701]], [], [true]]",
1285,q,a,rz,,"[[[70, 702]], [], [true]]",
1286,q,a,cx_stage1,,"[[[60, 618], [70, 705]], [], [true, true]]",
1287,q,a,cx_stage3,,"[[[60, 618], [70, 705]], [], [true, true]]",
1288,q,a,rz,,"[[[70, 706]], [], [true]]",
1289,q,a,sx,,"[[[70, 707]], [], [true]]",
1290,q,a,rz,,"[[[70, 708]], [], [true]]",
1291,q,a,rz,,"[[[70, 709]], [], [true]]",
1292,q,a,sx,,"[[[70, 710]], [], [true]]",
1293,q,a,rz,,"[[[70, 711]], [], [true]]",
1294,q,a,cx_stage1,,"[[[69, 699], [70, 714]], [], [true, true]]",
1295,q,a,cx_stage3,,"[[[69, 699], [70, 714]], [], [true, true]]",
1296,q,a,rz,,"[[[70, 715]], [], [true]]",
1297,q,a,sx,,"[[[70, 716]], [], [true]]",
1298,q,a,rz,,"[[[70, 717]], [], [true]]",
1299,q,a,rz,,"[[[71, 718]], [], [true]]",
1300,q,a,sx,,"[[[71, 719]], [], [true]]",
1301,q,a,rz,,"[[[71, 720]], [], [true]]",
1302,q,a,cx_stage1,,"[[[71, 723], [72, 729]], [], [true, true]]",
1303,q,a,cx_stage2,,"[[[71, 723], [72, 729]], [], [true, true]]",
1304,q,a,cx_stage3,,"[[[71, 723], [72, 729]], [], [true, true]]",
1305,q,a,cx_stage1,,"[[[71, 726], [111, 1278]], [], [true, true]]",
1306,q,a,cx_stage3,,"[[[71, 726], [111, 1278]], [], [true, true]]",
1307,q,a,rz,,"[[[72, 721]], [], [true]]",
1308,q,a,sx,,"[[[72, 722]], [], [true]]",
1309,q,a,rz,,"[[[72, 723]], [], [true]]",
1310,q,a,rz,,"[[[72, 724]], [], [true]]",
1311,q,a,sx,,"[[[72, 725]], [], [true]]",
1312,q,a,rz,,"[[[72, 726]], [], [true]]",
1313,q,a,cx_stage1,,"[[[71, 723], [72, 729]], [], [true, true]]",
1314,q,a,cx_stage3,,"[[[71, 723], [72, 729]], [], [true, true]]",
1315,q,a,rz,,"[[[72, 730]], [], [true]]",
1316,q,a,sx,,"[[[72, 731]], [], [true]]",
1317,q,a,rz,,"[[[72, 732]], [], [true]]",
1318,q,a,cx_stage1,,"[[[72, 735], [75, 765]], [], [true, true]]",
1319,q,a,cx_stage2,,"[[[72, 735], [75, 765]], [], [true, true]]",
1320,q,a,cx_stage3,,"[[[72, 735], [75, 765]], [], [true, true]]",
1321,q,a,rz,,"[[[73, 733]], [], [true]]",
1322,q,a,sx,,"[[[73, 734]], [], [true]]",
1323,q,a,rz,,"[[[73, 735]], [], [true]]",
1324,q,a,cx_stage1,,"[[[73, 738], [74, 744]], [], [true, true]]",
1325,q,a,cx_stage2,,"[[[73, 738], [74, 744]], [], [true, true]]",
1326,q,a,cx_stage3,,"[[[73, 738], [74, 744]], [], [true, true]]",
1327,q,a,cx_stage1,,"[[[73, 741], [79, 813]], [], [true, true]]",
1328,q,a,cx_stage2,,"[[[73, 741], [79, 813]], [], [true, true]]",
1329,q,a,cx_stage3,,"[[[73, 741], [79, 813]], [], [true, true]]",
1330,q,a,rz,,"[[[74, 736]], [], [true]]",
1331,q,a,sx,,"[[[74, 737]], [], [true]]",
1332,q,a,rz,,"[[[74, 738]], [], [true]]",
1333,q,a,rz,,"[[[74, 739]], [], [true]]",
1334,q,a,sx,,"[[[74, 740]], [], [true]]",
1335,q,a,rz,,"[[[74, 741]], [], [true]]",
1336,q,a,cx_stage1,,"[[[73, 738], [74, 744]], [], [true, true]]",
1337,q,a,cx_stage3,,"[[[73, 738], [74, 744]], [], [true, true]]",
1338,q,a,rz,,"[[[74, 745]], [], [true]]",
1339,q,a,sx,,"[[[74, 746]], [], [true]]",
1340,q,a,rz,,"[[[74, 747]], [], [true]]",
1341,q,a,cx_stage1,,"[[[74, 750], [95, 1014]], [], [true, true]]",
1342,q,a,cx_stage2,,"[[[74, 750], [95, 1014]], [], [true, true]]",
1343,q,a,cx_stage3,,"[[[74, 750], [95, 1014]], [], [true, true]]",
1344,q,a,rz,,"[[[75, 748]], [], [true]]",
1345,q,a,sx,,"[[[75, 749]], [], [true]]",
1346,q,a,rz,,"[[[75, 750]], [], [true]]",
1347,q,a,rz,,"[[[75, 751]], [], [true]]",
1348,q,a,sx,,"[[[75, 752]], [], [true]]",
1349,q,a,rz,,"[[[75, 753]], [], [true]]",
1350,q,a,cx_stage1,,"[[[26, 237], [75, 756]], [], [true, true]]",
1351,q,a,cx_stage3,,"[[[26, 237], [75, 756]], [], [true, true]]",
1352,q,a,rz,,"[[[75, 757]], [], [true]]",
1353,q,a,sx,,"[[[75, 758]], [], [true]]",
1354,q,a,rz,,"[[[75, 759]], [], [true]]",
1355,q,a,rz,,"[[[75, 760]], [], [true]]",
1356,q,a,sx,,"[[[75, 761]], [], [true]]",
1357,q,a,rz,,"[[[75, 762]], [], [true]]",
1358,q,a,cx_stage1,,"[[[72, 735], [75, 765]], [], [true, true]]",
1359,q,a,cx_stage3,,"[[[72, 735], [75, 765]], [], [true, true]]",
1360,q,a,rz,,"[[[75, 766]], [], [true]]",
1361,q,a,sx,,"[[[75, 767]], [], [true]]",
1362,q,a,rz,,"[[[75, 768]], [], [true]]",
1363,q,a,rz,,"[[[76, 769]], [], [true]]",
1364,q,a,sx,,"[[[76, 770]], [], [true]]",
1365,q,a,rz,,"[[[76, 771]], [], [true]]",
1366,q,a,rz,,"[[[76, 772]], [], [true]]",
1367,q,a,sx,,"[[[76, 773]], [], [true]]",
1368,q,a,rz,,"[[[76, 774]], [], [true]]",
1369,q,a,cx_stage1,,"[[[63, 639], [76, 777]], [], [true, true]]",
1370,q,a,cx_stage3,,"[[[63, 639], [76, 777]], [], [true, true]]",
1371,q,a,rz,,"[[[76, 778]], [], [true]]",
1372,q,a,sx,,"[[[76, 779]], [], [true]]",
1373,q,a,rz,,"[[[76, 780]], [], [true]]",
1374,q,a,cx_stage1,,"[[[76, 783], [77, 789]], [], [true, true]]",
1375,q,a,cx_stage2,,"[[[76, 783], [77, 789]], [], [true, true]]",
1376,q,a,cx_stage3,,"[[[76, 783], [77, 789]], [], [true, true]]",
1377,q,a,rz,,"[[[77, 781]], [], [true]]",
1378,q,a,sx,,"[[[77, 782]], [], [true]]",
1379,q,a,rz,,"[[[77, 783]], [], [true]]",
1380,q,a,rz,,"[[[77, 784]], [], [true]]",
1381,q,a,sx,,"[[[77, 785]], [], [true]]",
1382,q,a,rz,,"[[[77, 786]], [], [true]]",
1383,q,a,cx_stage1,,"[[[76, 783], [77, 789]], [], [true, true]]",
1384,q,a,cx_stage3,,"[[[76, 783], [77, 789]], [], [true, true]]",
1385,q,a,rz,,"[[[77, 790]], [], [true]]",
1386,q,a,sx,,"[[[77, 791]], [], [true]]",
1387,q,a,rz,,"[[[77, 792]], [], [true]]",
1388,q,a,cx_stage1,,"[[[77, 795], [121, 1443]], [], [true, true]]",
1389,q,a,cx_stage3,,"[[[77, 795], [121, 1443]], [], [true, true]]",
1390,q,a,rz,,"[[[78, 793]], [], [true]]",
1391,q,a,sx,,"[[[78, 794]], [], [true]]",
1392,q,a,rz,,"[[[78, 795]], [], [true]]",
1393,q,a,rz,,"[[[78, 796]], [], [true]]",
1394,q,a,sx,,"[[[78, 797]], [], [true]]",
1395,q,a,rz,,"[[[78, 798]], [], [true]]",
1396,q,a,cx_stage1,,"[[[55, 558], [78, 801]], [], [true, true]]",
1397,q,a,cx_stage3,,"[[[55, 558], [78, 801]], [], [true, true]]",
1398,q,a,rz,,"[[[78, 802]], [], [true]]",
1399,q,a,sx,,"[[[78, 803]], [], [true]]",
1400,q,a,rz,,"[[[78, 804]], [], [true]]",
1401,q,a,cx_stage1,,"[[[78, 807], [102, 1134]], [], [true, true]]",
1402,q,a,cx_stage3,,"[[[78, 807], [102, 1134]], [], [true, true]]",
1403,q,a,rz,,"[[[79, 805]], [], [true]]",
1404,q,a,sx,,"[[[79, 806]], [], [true]]",
1405,q,a,rz,,"[[[79, 807]], [], [true]]",
1406,q,a,rz,,"[[[79, 808]], [], [true]]",
1407,q,a,sx,,"[[[79, 809]], [], [true]]",
1408,q,a,rz,,"[[[79, 810]], [], [true]]",
1409,q,a,cx_stage1,,"[[[73, 741], [79, 813]], [], [true, true]]",
1410,q,a,cx_stage3,,"[[[73, 741], [79, 813]], [], [true, true]]",
1411,q,a,rz,,"[[[79, 814]], [], [true]]",
1412,q,a,sx,,"[[[79, 815]], [], [true]]",
1413,q,a,rz,,"[[[79, 816]], [], [true]]",
1414,q,a,cx_stage1,,"[[[79, 819], [80, 825]], [], [true, true]]",
1415,q,a,cx_stage2,,"[[[79, 819], [80, 825]], [], [true, true]]",
1416,q,a,cx_stage3,,"[[[79, 819], [80, 825]], [], [true, true]]",
1417,q,a,rz,,"[[[7, 58]], [], [true]]",
1418,q,a,sx,,"[[[7, 59]], [], [true]]",
1419,q,a,rz,,"[[[7, 60]], [], [true]]",
1420,q,a,rz,,"[[[7, 61]], [], [true]]",
1421,q,a,sx,,"[[[7, 62]], [], [true]]",
1422,q,a,rz,,"[[[7, 63]], [], [true]]",
1423,q,a,cx_stage1,,"[[[6, 60], [7, 66]], [], [true, true]]",
1424,q,a,cx_stage3,,"[[[6, 60], [7, 66]], [], [true, true]]",
1425,q,a,rz,,"[[[7, 67]], [], [true]]",
1426,q,a,sx,,"[[[7, 68]], [], [true]]",
1427,q,a,rz,,"[[[7, 69]], [], [true]]",
1428,q,a,cx_stage1,,"[[[7, 72], [54, 540]], [], [true, true]]",
1429,q,a,cx_stage3,,"[[[7, 72], [54, 540]], [], [true, true]]",
1430,q,a,rz,,"[[[80, 817]], [], [true]]",
1431,q,a,sx,,"[[[80, 818]], [], [true]]",
1432,q,a,rz,,"[[[80, 819]], [], [true]]",
1433,q,a,rz,,"[[[80, 820]], [], [true]]",
1434,q,a,sx,,"[[[80, 821]], [], [true]]",
1435,q,a,rz,,"[[[80, 822]], [], [true]]",
1436,q,a,cx_stage1,,"[[[79, 819], [80, 825]], [], [true, true]]",
1437,q,a,cx_stage3,,"[[[79, 819], [80, 825]], [], [true, true]]",
1438,q,a,rz,,"[[[80, 826]], [], [true]]",
1439,q,a,sx,,"[[[80, 827]], [], [true]]",
1440,q,a,rz,,"[[[80, 828]], [], [true]]",
1441,q,a,cx_stage1,,"[[[80, 831], [114, 1323]], [], [true, true]]",
1442,q,a,cx_stage3,,"[[[80, 831], [114, 1323]], [], [true, true]]",
1443,q,a,rz,,"[[[81, 829]], [], [true]]",
1444,q,a,sx,,"[[[81, 830]], [], [true]]",
1445,q,a,rz,,"[[[81, 831]], [], [true]]",
1446,q,a,rz,,"[[[81, 832]], [], [true]]",
1447,q,a,sx,,"[[[81, 833]], [], [true]]",
1448,q,a,rz,,"[[[81, 834]], [], [true]]",
1449,q,a,cx_stage1,,"[[[68, 687], [81, 837]], [], [true, true]]",
1450,q,a,cx_stage3,,"[[[68, 687], [81, 837]], [], [true, true]]",
1451,q,a,rz,,"[[[81, 838]], [], [true]]",
1452,q,a,sx,,"[[[81, 839]], [], [true]]",
1453,q,a,rz,,"[[[81, 840]], [], [true]]",
1454,q,a,cx_stage1,,"[[[81, 843], [82, 858]], [], [true, true]]",
1455,q,a,cx_stage2,,"[[[81, 843], [82, 858]], [], [true, true]]",
1456,q,a,cx_stage3,,"[[[81, 843], [82, 858]], [], [true, true]]",
1457,q,a,rz,,"[[[82, 841]], [], [true]]",
1458,q,a,sx,,"[[[82, 842]], [], [true]]",
1459,q,a,rz,,"[[[82, 843]], [], [true]]",
1460,q,a,rz,,"[[[82, 844]], [], [true]]",
1461,q,a,sx,,"[[[82, 845]], [], [true]]",
1462,q,a,rz,,"[[[82, 846]], [], [true]]",
1463,q,a,cx_stage1,,"[[[18, 168], [82, 849]], [], [true, true]]",
1464,q,a,cx_stage3,,"[[[18, 168], [82, 849]], [], [true, true]]",
1465,q,a,rz,,"[[[82, 850]], [], [true]]",
1466,q,a,sx,,"[[[82, 851]], [], [true]]",
1467,q,a,rz,,"[[[82, 852]], [], [true]]",
1468,q,a,rz,,"[[[82, 853]], [], [true]]",
1469,q,a,sx,,"[[[82, 854]], [], [true]]",
1470,q,a,rz,,"[[[82, 855]], [], [true]]",
1471,q,a,cx_stage1,,"[[[81, 843], [82, 858]], [], [true, true]]",
1472,q,a,cx_stage3,,"[[[81, 843], [82, 858]], [], [true, true]]",
1473,q,a,rz,,"[[[82, 859]], [], [true]]",
1474,q,a,sx,,"[[[82, 860]], [], [true]]",
1475,q,a,rz,,"[[[82, 861]], [], [true]]",
1476,q,a,rz,,"[[[83, 862]], [], [true]]",
1477,q,a,sx,,"[[[83, 863]], [], [true]]",
1478,q,a,rz,,"[[[83, 864]], [], [true]]",
1479,q,a,cx_stage1,,"[[[83, 867], [84, 873]], [], [true, true]]",
1480,q,a,cx_stage2,,"[[[83, 867], [84, 873]], [], [true, true]]",
1481,q,a,cx_stage3,,"[[[83, 867], [84, 873]], [], [true, true]]",
1482,q,a,cx_stage1,,"[[[83, 870], [91, 966]], [], [true, true]]",
1483,q,a,cx_stage2,,"[[[83, 870], [91, 966]], [], [true, true]]",
1484,q,a,cx_stage3,,"[[[83, 870], [91, 966]], [], [true, true]]",
1485,q,a,rz,,"[[[84, 865]], [], [true]]",
1486,q,a,sx,,"[[[84, 866]], [], [true]]",
1487,q,a,rz,,"[[[84, 867]], [], [true]]",
1488,q,a,rz,,"[[[84, 868]], [], [true]]",
1489,q,a,sx,,"[[[84, 869]], [], [true]]",
1490,q,a,rz,,"[[[84, 870]], [], [true]]",
1491,q,a,cx_stage1,,"[[[83, 867], [84, 873]], [], [true, true]]",
1492,q,a,cx_stage3,,"[[[83, 867], [84, 873]], [], [true, true]]",
1493,q,a,rz,,"[[[84, 874]], [], [true]]",
1494,q,a,sx,,"[[[84, 875]], [], [true]]",
1495,q,a,rz,,"[[[84, 876]], [], [true]]",
1496,q,a,cx_stage1,,"[[[84, 879], [118, 1380]], [], [true, true]]",
1497,q,a,cx_stage3,,"[[[84, 879], [118, 1380]], [], [true, true]]",
1498,q,a,rz,,"[[[85, 877]], [], [true]]",
1499,q,a,sx,,"[[[85, 878]], [], [true]]",
1500,q,a,rz,,"[[[85, 879]], [], [true]]",
1501,q,a,cx_stage1,,"[[[85, 882], [86, 888]], [], [true, true]]",
1502,q,a,cx_stage2,,"[[[85, 882], [86, 888]], [], [true, true]]",
1503,q,a,cx_stage3,,"[[[85, 882], [86, 888]], [], [true, true]]",
1504,q,a,cx_stage1,,"[[[85, 885], [101, 1122]], [], [true, true]]",
1505,q,a,cx_stage3,,"[[[85, 885], [101, 1122]], [], [true, true]]",
1506,q,a,rz,,"[[[86, 880]], [], [true]]",
1507,q,a,sx,,"[[[86, 881]], [], [true]]",
1508,q,a,rz,,"[[[86, 882]], [], [true]]",
1509,q,a,rz,,"[[[86, 883]], [], [true]]",
1510,q,a,sx,,"[[[86, 884]], [], [true]]",
1511,q,a,rz,,"[[[86, 885]], [], [true]]",
1512,q,a,cx_stage1,,"[[[85, 882], [86, 888]], [], [true, true]]",
1513,q,a,cx_stage3,,"[[[85, 882], [86, 888]], [], [true, true]]",
1514,q,a,rz,,"[[[86, 889]], [], [true]]",
1515,q,a,sx,,"[[[86, 890]], [], [true]]",
1516,q,a,rz,,"[[[86, 891]], [], [true]]",
1517,q,a,cx_stage1,,"[[[86, 894], [88, 921]], [], [true, true]]",
1518,q,a,cx_stage2,,"[[[86, 894], [88, 921]], [], [true, true]]",
1519,q,a,cx_stage3,,"[[[86, 894], [88, 921]], [], [true, true]]",
1520,q,a,rz,,"[[[87, 892]], [], [true]]",
1521,q,a,sx,,"[[[87, 893]], [], [true]]",
1522,q,a,rz,,"[[[87, 894]], [], [true]]",
1523,q,a,rz,,"[[[87, 895]], [], [true]]",
1524,q,a,sx,,"[[[87, 896]], [], [true]]",
1525,q,a,rz,,"[[[87, 897]], [], [true]]",
1526,q,a,cx_stage1,,"[[[5, 48], [87, 900]], [], [true, true]]",
1527,q,a,cx_stage3,,"[[[5, 48], [87, 900]], [], [true, true]]",
1528,q,a,rz,,"[[[87, 901]], [], [true]]",
1529,q,a,sx,,"[[[87, 902]], [], [true]]",
1530,q,a,rz,,"[[[87, 903]], [], [true]]",
1531,q,a,cx_stage1,,"[[[87, 906], [110, 1257]], [], [true, true]]",
1532,q,a,cx_stage3,,"[[[87, 906], [110, 1257]], [], [true, true]]",
1533,q,a,rz,,"[[[88, 904]], [], [true]]",
1534,q,a,sx,,"[[[88, 905]], [], [true]]",
1535,q,a,rz,,"[[[88, 906]], [], [true]]",
1536,q,a,rz,,"[[[88, 907]], [], [true]]",
1537,q,a,sx,,"[[[88, 908]], [], [true]]",
1538,q,a,rz,,"[[[88, 909]], [], [true]]",
1539,q,a,cx_stage1,,"[[[32, 291], [88, 912]], [], [true, true]]",
1540,q,a,cx_stage3,,"[[[32, 291], [88, 912]], [], [true, true]]",
1541,q,a,rz,,"[[[88, 913]], [], [true]]",
1542,q,a,sx,,"[[[88, 914]], [], [true]]",
1543,q,a,rz,,"[[[88, 915]], [], [true]]",
1544,q,a,rz,,"[[[88, 916]], [], [true]]",
1545,q,a,sx,,"[[[88, 917]], [], [true]]",
1546,q,a,rz,,"[[[88, 918]], [], [true]]",
1547,q,a,cx_stage1,,"[[[86, 894], [88, 921]], [], [true, true]]",
1548,q,a,cx_stage3,,"[[[86, 894], [88, 921]], [], [true, true]]",
1549,q,a,rz,,"[[[88, 922]], [], [true]]",
1550,q,a,sx,,"[[[88, 923]], [], [true]]",
1551,q,a,rz,,"[[[88, 924]], [], [true]]",
1552,q,a,rz,,"[[[89, 925]], [], [true]]",
1553,q,a,sx,,"[[[89, 926]], [], [true]]",
1554,q,a,rz,,"[[[89, 927]], [], [true]]",
1555,q,a,rz,,"[[[89, 928]], [], [true]]",
1556,q,a,sx,,"[[[89, 929]], [], [true]]",
1557,q,a,rz,,"[[[89, 930]], [], [true]]",
1558,q,a,cx_stage1,,"[[[54, 546], [89, 933]], [], [true, true]]",
1559,q,a,cx_stage3,,"[[[54, 546], [89, 933]], [], [true, true]]",
1560,q,a,rz,,"[[[89, 934]], [], [true]]",
1561,q,a,sx,,"[[[89, 935]], [], [true]]",
1562,q,a,rz,,"[[[89, 936]], [], [true]]",
1563,q,a,cx_stage1,,"[[[89, 939], [123, 1476]], [], [true, true]]",
1564,q,a,cx_stage3,,"[[[89, 939], [123, 1476]], [], [true, true]]",
1565,q,a,rz,,"[[[8, 70]], [], [true]]",
1566,q,a,sx,,"[[[8, 71]], [], [true]]",
1567,q,a,rz,,"[[[8, 72]], [], [true]]",
1568,q,a,cx_stage1,,"[[[8, 75], [9, 81]], [], [true, true]]",
1569,q,a,cx_stage2,,"[[[8, 75], [9, 81]], [], [true, true]]",
1570,q,a,cx_stage3,,"[[[8, 75], [9, 81]], [], [true, true]]",
1571,q,a,cx_stage1,,"[[[8, 78], [11, 105]], [], [true, true]]",
1572,q,a,cx_stage3,,"[[[8, 78], [11, 105]], [], [true, true]]",
1573,q,a,rz,,"[[[90, 937]], [], [true]]",
1574,q,a,sx,,"[[[90, 938]], [], [true]]",
1575,q,a,rz,,"[[[90, 939]], [], [true]]",
1576,q,a,rz,,"[[[90, 940]], [], [true]]",
1577,q,a,sx,,"[[[90, 941]], [], [true]]",
1578,q,a,rz,,"[[[90, 942]], [], [true]]",
1579,q,a,cx_stage1,,"[[[49, 486], [90, 945]], [], [true, true]]",
1580,q,a,cx_stage3,,"[[[49, 486], [90, 945]], [], [true, true]]",
1581,q,a,rz,,"[[[90, 946]], [], [true]]",
1582,q,a,sx,,"[[[90, 947]], [], [true]]",
1583,q,a,rz,,"[[[90, 948]], [], [true]]",
1584,q,a,cx_stage1,,"[[[90, 951], [100, 1092]], [], [true, true]]",
1585,q,a,cx_stage3,,"[[[90, 951], [100, 1092]], [], [true, true]]",
1586,q,a,rz,,"[[[91, 949]], [], [true]]",
1587,q,a,sx,,"[[[91, 950]], [], [true]]",
1588,q,a,rz,,"[[[91, 951]], [], [true]]",
1589,q,a,rz,,"[[[91, 952]], [], [true]]",
1590,q,a,sx,,"[[[91, 953]], [], [true]]",
1591,q,a,rz,,"[[[91, 954]], [], [true]]",
1592,q,a,cx_stage1,,"[[[62, 633], [91, 957]], [], [true, true]]",
1593,q,a,cx_stage3,,"[[[62, 633], [91, 957]], [], [true, true]]",
1594,q,a,rz,,"[[[91, 958]], [], [true]]",
1595,q,a,sx,,"[[[91, 959]], [], [true]]",
1596,q,a,rz,,"[[[91, 960]], [], [true]]",
1597,q,a,rz,,"[[[91, 961]], [], [true]]",
1598,q,a,sx,,"[[[91, 962]], [], [true]]",
1599,q,a,rz,,"[[[91, 963]], [], [true]]",
1600,q,a,cx_stage1,,"[[[83, 870], [91, 966]], [], [true, true]]",
1601,q,a,cx_stage3,,"[[[83, 870], [91, 966]], [], [true, true]]",
1602,q,a,rz,,"[[[91, 967]], [], [true]]",
1603,q,a,sx,,"[[[91, 968]], [], [true]]",
1604,q,a,rz,,"[[[91, 969]], [], [true]]",
1605,q,a,rz,,"[[[92, 970]], [], [true]]",
1606,q,a,sx,,"[[[92, 971]], [], [true]]",
1607,q,a,rz,,"[[[92, 972]], [], [true]]",
1608,q,a,cx_stage1,,"[[[92, 975], [93, 981]], [], [true, true]]",
1609,q,a,cx_stage2,,"[[[92, 975], [93, 981]], [], [true, true]]",
1610,q,a,cx_stage3,,"[[[92, 975], [93, 981]], [], [true, true]]",
1611,q,a,cx_stage1,,"[[[92, 978], [100, 1101]], [], [true, true]]",
1612,q,a,cx_stage3,,"[[[92, 978], [100, 1101]], [], [true, true]]",
1613,q,a,rz,,"[[[93, 973]], [], [true]]",
1614,q,a,sx,,"[[[93, 974]], [], [true]]",
1615,q,a,rz,,"[[[93, 975]], [], [true]]",
1616,q,a,rz,,"[[[93, 976]], [], [true]]",
1617,q,a,sx,,"[[[93, 977]], [], [true]]",
1618,q,a,rz,,"[[[93, 978]], [], [true]]",
1619,q,a,cx_stage1,,"[[[92, 975], [93, 981]], [], [true, true]]",
1620,q,a,cx_stage3,,"[[[92, 975], [93, 981]], [], [true, true]]",
1621,q,a,rz,,"[[[93, 982]], [], [true]]",
1622,q,a,sx,,"[[[93, 983]], [], [true]]",
1623,q,a,rz,,"[[[93, 984]], [], [true]]",
1624,q,a,cx_stage1,,"[[[93, 987], [106, 1200]], [], [true, true]]",
1625,q,a,cx_stage3,,"[[[93, 987], [106, 1200]], [], [true, true]]",
1626,q,a,cx_stage1,,"[[[66, 663], [94, 1002]], [], [true, true]]",
1627,q,a,cx_stage3,,"[[[66, 663], [94, 1002]], [], [true, true]]",
1628,q,a,rz,,"[[[94, 1003]], [], [true]]",
1629,q,a,sx,,"[[[94, 1004]], [], [true]]",
1630,q,a,rz,,"[[[94, 1005]], [], [true]]",
1631,q,a,rz,,"[[[94, 985]], [], [true]]",
1632,q,a,sx,,"[[[94, 986]], [], [true]]",
1633,q,a,rz,,"[[[94, 987]], [], [true]]",
1634,q,a,rz,,"[[[94, 988]], [], [true]]",
1635,q,a,sx,,"[[[94, 989]], [], [true]]",
1636,q,a,rz,,"[[[94, 990]], [], [true]]",
1637,q,a,cx_stage1,,"[[[46, 441], [94, 993]], [], [true, true]]",
1638,q,a,cx_stage3,,"[[[46, 441], [94, 993]], [], [true, true]]",
1639,q,a,rz,,"[[[94, 994]], [], [true]]",
1640,q,a,sx,,"[[[94, 995]], [], [true]]",
1641,q,a,rz,,"[[[94, 996]], [], [true]]",
1642,q,a,rz,,"[[[94, 997]], [], [true]]",
1643,q,a,sx,,"[[[94, 998]], [], [true]]",
1644,q,a,rz,,"[[[94, 999]], [], [true]]",
1645,q,a,rz,,"[[[95, 1006]], [], [true]]",
1646,q,a,sx,,"[[[95, 1007]], [], [true]]",
1647,q,a,rz,,"[[[95, 1008]], [], [true]]",
1648,q,a,rz,,"[[[95, 1009]], [], [true]]",
1649,q,a,sx,,"[[[95, 1010]], [], [true]]",
1650,q,a,rz,,"[[[95, 1011]], [], [true]]",
1651,q,a,cx_stage1,,"[[[74, 750], [95, 1014]], [], [true, true]]",
1652,q,a,cx_stage3,,"[[[74, 750], [95, 1014]], [], [true, true]]",
1653,q,a,rz,,"[[[95, 1015]], [], [true]]",
1654,q,a,sx,,"[[[95, 1016]], [], [true]]",
1655,q,a,rz,,"[[[95, 1017]], [], [true]]",
1656,q,a,cx_stage1,,"[[[95, 1020], [107, 1230]], [], [true, true]]",
1657,q,a,cx_stage3,,"[[[95, 1020], [107, 1230]], [], [true, true]]",
1658,q,a,rz,,"[[[96, 1018]], [], [true]]",
1659,q,a,sx,,"[[[96, 1019]], [], [true]]",
1660,q,a,rz,,"[[[96, 1020]], [], [true]]",
1661,q,a,rz,,"[[[96, 1021]], [], [true]]",
1662,q,a,sx,,"[[[96, 1022]], [], [true]]",
1663,q,a,rz,,"[[[96, 1023]], [], [true]]",
1664,q,a,cx_stage1,,"[[[9, 87], [96, 1026]], [], [true, true]]",
1665,q,a,cx_stage2,,"[[[9, 87], [96, 1026]], [], [true, true]]",
1666,q,a,cx_stage3,,"[[[9, 87], [96, 1026]], [], [true, true]]",
1667,q,a,rz,,"[[[96, 1027]], [], [true]]",
1668,q,a,sx,,"[[[96, 1028]], [], [true]]",
1669,q,a,rz,,"[[[96, 1029]], [], [true]]",
1670,q,a,rz,,"[[[96, 1030]], [], [true]]",
1671,q,a,sx,,"[[[96, 1031]], [], [true]]",
1672,q,a,rz,,"[[[96, 1032]], [], [true]]",
1673,q,a,cx_stage1,,"[[[65, 654], [96, 1035]], [], [true, true]]",
1674,q,a,cx_stage3,,"[[[65, 654], [96, 1035]], [], [true, true]]",
1675,q,a,rz,,"[[[96, 1036]], [], [true]]",
1676,q,a,sx,,"[[[96, 1037]], [], [true]]",
1677,q,a,rz,,"[[[96, 1038]], [], [true]]",
1678,q,a,rz,,"[[[97, 1039]], [], [true]]",
1679,q,a,sx,,"[[[97, 1040]], [], [true]]",
1680,q,a,rz,,"[[[97, 1041]], [], [true]]",
1681,q,a,rz,,"[[[97, 1042]], [], [true]]",
1682,q,a,sx,,"[[[97, 1043]], [], [true]]",
1683,q,a,rz,,"[[[97, 1044]], [], [true]]",
1684,q,a,cx_stage1,,"[[[1, 18], [97, 1047]], [], [true, true]]",
1685,q,a,cx_stage3,,"[[[1, 18], [97, 1047]], [], [true, true]]",
