node_id,type,time,realisation
q28_t60,q,60,a
q28_t61,q,61,a
q28_t62,q,62,a
q28_t63,q,63,a
q28_t64,q,64,a
q28_t65,q,65,a
q28_t66,q,66,a
q28_t67,q,67,a
q28_t68,q,68,a
q28_t69,q,69,a
q28_t70,q,70,a
q28_t71,q,71,a
q28_t72,q,72,a
q28_t73,q,73,a
q28_t74,q,74,a
q28_t75,q,75,a
q28_t76,q,76,a
q28_t77,q,77,a
q28_t78,q,78,a
q28_t79,q,79,a
q28_t80,q,80,a
q28_t81,q,81,a
q28_t82,q,82,a
q28_t83,q,83,a
q28_t84,q,84,a
q28_t85,q,85,a
q28_t86,q,86,a
q28_t87,q,87,a
q28_t88,q,88,a
q28_t89,q,89,a
q28_t90,q,90,a
q28_t91,q,91,a
q28_t92,q,92,a
q28_t93,q,93,a
q28_t94,q,94,a
q28_t95,q,95,a
q28_t96,q,96,a
q28_t97,q,97,a
q28_t98,q,98,a
q28_t99,q,99,a
q29_t100,q,100,a
q29_t101,q,101,a
q29_t102,q,102,a
q29_t103,q,103,a
q29_t104,q,104,a
q29_t105,q,105,a
q29_t106,q,106,a
q29_t107,q,107,a
q29_t108,q,108,a
q29_t109,q,109,a
q29_t110,q,110,a
q29_t111,q,111,a
q29_t112,q,112,a
q29_t113,q,113,a
q29_t114,q,114,a
q29_t115,q,115,a
q29_t116,q,116,a
q29_t117,q,117,a
q29_t118,q,118,a
q29_t119,q,119,a
q29_t120,q,120,a
q29_t121,q,121,a
q29_t122,q,122,a
q29_t123,q,123,a
q29_t124,q,124,a
q29_t125,q,125,a
q29_t126,q,126,a
q29_t127,q,127,a
q29_t128,q,128,a
q29_t129,q,129,a
q29_t130,q,130,a
q29_t131,q,131,a
q29_t132,q,132,a
q29_t133,q,133,a
q29_t134,q,134,a
q29_t135,q,135,a
q29_t136,q,136,a
q29_t137,q,137,a
q29_t138,q,138,a
q29_t139,q,139,a
q29_t29,q,29,a
q29_t30,q,30,a
q29_t31,q,31,a
q29_t32,q,32,a
q29_t33,q,33,a
q29_t34,q,34,a
q29_t35,q,35,a
q29_t36,q,36,a
q29_t37,q,37,a
q29_t38,q,38,a
q29_t39,q,39,a
q29_t40,q,40,a
q29_t41,q,41,a
q29_t42,q,42,a
q29_t43,q,43,a
q29_t44,q,44,a
q29_t45,q,45,a
q29_t46,q,46,a
q29_t47,q,47,a
q29_t48,q,48,a
q29_t49,q,49,a
q29_t50,q,50,a
q29_t51,q,51,a
q29_t52,q,52,a
q29_t53,q,53,a
q29_t54,q,54,a
q29_t55,q,55,a
q29_t56,q,56,a
q29_t57,q,57,a
q29_t58,q,58,a
q29_t59,q,59,a
q29_t60,q,60,a
q29_t61,q,61,a
q29_t62,q,62,a
q29_t63,q,63,a
q29_t64,q,64,a
q29_t65,q,65,a
q29_t66,q,66,a
q29_t67,q,67,a
q29_t68,q,68,a
q29_t69,q,69,a
q29_t70,q,70,a
q29_t71,q,71,a
q29_t72,q,72,a
q29_t73,q,73,a
q29_t74,q,74,a
q29_t75,q,75,a
q29_t76,q,76,a
q29_t77,q,77,a
q29_t78,q,78,a
q29_t79,q,79,a
q29_t80,q,80,a
q29_t81,q,81,a
q29_t82,q,82,a
q29_t83,q,83,a
q29_t84,q,84,a
q29_t85,q,85,a
q29_t86,q,86,a
q29_t87,q,87,a
q29_t88,q,88,a
q29_t89,q,89,a
q29_t90,q,90,a
q29_t91,q,91,a
q29_t92,q,92,a
q29_t93,q,93,a
q29_t94,q,94,a
q29_t95,q,95,a
q29_t96,q,96,a
q29_t97,q,97,a
q29_t98,q,98,a
q29_t99,q,99,a
q2_t10,q,10,a
q2_t100,q,100,a
q2_t101,q,101,a
q2_t102,q,102,a
q2_t103,q,103,a
q2_t104,q,104,a
q2_t105,q,105,a
q2_t106,q,106,a
q2_t107,q,107,a
q2_t108,q,108,a
q2_t109,q,109,a
q2_t11,q,11,a
q2_t110,q,110,a
q2_t111,q,111,a
q2_t112,q,112,a
q2_t12,q,12,a
q2_t13,q,13,a
q2_t14,q,14,a
q2_t15,q,15,a
q2_t16,q,16,a
q2_t17,q,17,a
q2_t18,q,18,a
q2_t19,q,19,a
q2_t2,q,2,a
q2_t20,q,20,a
q2_t21,q,21,a
q2_t22,q,22,a
q2_t23,q,23,a
q2_t24,q,24,a
q2_t25,q,25,a
q2_t26,q,26,a
q2_t27,q,27,a
q2_t28,q,28,a
q2_t29,q,29,a
q2_t3,q,3,a
q2_t30,q,30,a
q2_t31,q,31,a
q2_t32,q,32,a
q2_t33,q,33,a
q2_t34,q,34,a
q2_t35,q,35,a
q2_t36,q,36,a
q2_t37,q,37,a
q2_t38,q,38,a
q2_t39,q,39,a
q2_t4,q,4,a
q2_t40,q,40,a
q2_t41,q,41,a
q2_t42,q,42,a
q2_t43,q,43,a
q2_t44,q,44,a
q2_t45,q,45,a
q2_t46,q,46,a
q2_t47,q,47,a
q2_t48,q,48,a
q2_t49,q,49,a
q2_t5,q,5,a
q2_t50,q,50,a
q2_t51,q,51,a
q2_t52,q,52,a
q2_t53,q,53,a
q2_t54,q,54,a
q2_t55,q,55,a
q2_t56,q,56,a
q2_t57,q,57,a
q2_t58,q,58,a
q2_t59,q,59,a
q2_t6,q,6,a
q2_t60,q,60,a
q2_t61,q,61,a
q2_t62,q,62,a
q2_t63,q,63,a
q2_t64,q,64,a
q2_t65,q,65,a
q2_t66,q,66,a
q2_t67,q,67,a
q2_t68,q,68,a
q2_t69,q,69,a
q2_t7,q,7,a
q2_t70,q,70,a
q2_t71,q,71,a
q2_t72,q,72,a
q2_t73,q,73,a
q2_t74,q,74,a
q2_t75,q,75,a
q2_t76,q,76,a
q2_t77,q,77,a
q2_t78,q,78,a
q2_t79,q,79,a
q2_t8,q,8,a
q2_t80,q,80,a
q2_t81,q,81,a
q2_t82,q,82,a
q2_t83,q,83,a
q2_t84,q,84,a
q2_t85,q,85,a
q2_t86,q,86,a
q2_t87,q,87,a
q2_t88,q,88,a
q2_t89,q,89,a
q2_t9,q,9,a
q2_t90,q,90,a
q2_t91,q,91,a
q2_t92,q,92,a
q2_t93,q,93,a
q2_t94,q,94,a
q2_t95,q,95,a
q2_t96,q,96,a
q2_t97,q,97,a
q2_t98,q,98,a
q2_t99,q,99,a
q30_t100,q,100,a
q30_t101,q,101,a
q30_t102,q,102,a
q30_t103,q,103,a
q30_t104,q,104,a
q30_t105,q,105,a
q30_t106,q,106,a
q30_t107,q,107,a
q30_t108,q,108,a
q30_t109,q,109,a
q30_t110,q,110,a
q30_t111,q,111,a
q30_t112,q,112,a
q30_t113,q,113,a
q30_t114,q,114,a
q30_t115,q,115,a
q30_t116,q,116,a
q30_t117,q,117,a
q30_t118,q,118,a
q30_t119,q,119,a
q30_t120,q,120,a
q30_t121,q,121,a
q30_t122,q,122,a
q30_t123,q,123,a
q30_t124,q,124,a
q30_t125,q,125,a
q30_t126,q,126,a
q30_t127,q,127,a
q30_t128,q,128,a
q30_t129,q,129,a
q30_t130,q,130,a
q30_t131,q,131,a
q30_t132,q,132,a
q30_t133,q,133,a
q30_t134,q,134,a
q30_t135,q,135,a
q30_t136,q,136,a
q30_t137,q,137,a
q30_t138,q,138,a
q30_t139,q,139,a
q30_t140,q,140,a
q30_t30,q,30,a
q30_t31,q,31,a
q30_t32,q,32,a
q30_t33,q,33,a
q30_t34,q,34,a
q30_t35,q,35,a
q30_t36,q,36,a
q30_t37,q,37,a
q30_t38,q,38,a
q30_t39,q,39,a
q30_t40,q,40,a
q30_t41,q,41,a
q30_t42,q,42,a
q30_t43,q,43,a
q30_t44,q,44,a
q30_t45,q,45,a
q30_t46,q,46,a
q30_t47,q,47,a
q30_t48,q,48,a
q30_t49,q,49,a
q30_t50,q,50,a
q30_t51,q,51,a
q30_t52,q,52,a
q30_t53,q,53,a
q30_t54,q,54,a
q30_t55,q,55,a
q30_t56,q,56,a
q30_t57,q,57,a
q30_t58,q,58,a
q30_t59,q,59,a
q30_t60,q,60,a
q30_t61,q,61,a
q30_t62,q,62,a
q30_t63,q,63,a
q30_t64,q,64,a
q30_t65,q,65,a
q30_t66,q,66,a
q30_t67,q,67,a
q30_t68,q,68,a
q30_t69,q,69,a
q30_t70,q,70,a
q30_t71,q,71,a
q30_t72,q,72,a
q30_t73,q,73,a
q30_t74,q,74,a
q30_t75,q,75,a
q30_t76,q,76,a
q30_t77,q,77,a
q30_t78,q,78,a
q30_t79,q,79,a
q30_t80,q,80,a
q30_t81,q,81,a
q30_t82,q,82,a
q30_t83,q,83,a
q30_t84,q,84,a
q30_t85,q,85,a
q30_t86,q,86,a
q30_t87,q,87,a
q30_t88,q,88,a
q30_t89,q,89,a
q30_t90,q,90,a
q30_t91,q,91,a
q30_t92,q,92,a
q30_t93,q,93,a
q30_t94,q,94,a
q30_t95,q,95,a
q30_t96,q,96,a
q30_t97,q,97,a
q30_t98,q,98,a
q30_t99,q,99,a
q31_t100,q,100,a
q31_t101,q,101,a
q31_t102,q,102,a
q31_t103,q,103,a
q31_t104,q,104,a
q31_t105,q,105,a
q31_t106,q,106,a
q31_t107,q,107,a
q31_t108,q,108,a
q31_t109,q,109,a
q31_t110,q,110,a
q31_t111,q,111,a
q31_t112,q,112,a
q31_t113,q,113,a
q31_t114,q,114,a
q31_t115,q,115,a
q31_t116,q,116,a
q31_t117,q,117,a
q31_t118,q,118,a
q31_t119,q,119,a
q31_t120,q,120,a
q31_t121,q,121,a
q31_t122,q,122,a
q31_t123,q,123,a
q31_t124,q,124,a
q31_t125,q,125,a
q31_t126,q,126,a
q31_t127,q,127,a
q31_t128,q,128,a
q31_t129,q,129,a
q31_t130,q,130,a
q31_t131,q,131,a
q31_t132,q,132,a
q31_t133,q,133,a
q31_t134,q,134,a
q31_t135,q,135,a
q31_t136,q,136,a
q31_t137,q,137,a
q31_t138,q,138,a
q31_t139,q,139,a
q31_t140,q,140,a
q31_t141,q,141,a
q31_t31,q,31,a
q31_t32,q,32,a
q31_t33,q,33,a
q31_t34,q,34,a
q31_t35,q,35,a
q31_t36,q,36,a
q31_t37,q,37,a
q31_t38,q,38,a
q31_t39,q,39,a
q31_t40,q,40,a
q31_t41,q,41,a
q31_t42,q,42,a
q31_t43,q,43,a
q31_t44,q,44,a
q31_t45,q,45,a
q31_t46,q,46,a
q31_t47,q,47,a
q31_t48,q,48,a
q31_t49,q,49,a
q31_t50,q,50,a
q31_t51,q,51,a
q31_t52,q,52,a
q31_t53,q,53,a
q31_t54,q,54,a
q31_t55,q,55,a
q31_t56,q,56,a
q31_t57,q,57,a
q31_t58,q,58,a
q31_t59,q,59,a
q31_t60,q,60,a
q31_t61,q,61,a
q31_t62,q,62,a
q31_t63,q,63,a
q31_t64,q,64,a
q31_t65,q,65,a
q31_t66,q,66,a
q31_t67,q,67,a
q31_t68,q,68,a
q31_t69,q,69,a
q31_t70,q,70,a
q31_t71,q,71,a
q31_t72,q,72,a
q31_t73,q,73,a
q31_t74,q,74,a
q31_t75,q,75,a
q31_t76,q,76,a
q31_t77,q,77,a
q31_t78,q,78,a
q31_t79,q,79,a
q31_t80,q,80,a
q31_t81,q,81,a
q31_t82,q,82,a
q31_t83,q,83,a
q31_t84,q,84,a
q31_t85,q,85,a
q31_t86,q,86,a
q31_t87,q,87,a
q31_t88,q,88,a
q31_t89,q,89,a
q31_t90,q,90,a
q31_t91,q,91,a
q31_t92,q,92,a
q31_t93,q,93,a
q31_t94,q,94,a
q31_t95,q,95,a
q31_t96,q,96,a
q31_t97,q,97,a
q31_t98,q,98,a
q31_t99,q,99,a
q32_t100,q,100,a
q32_t101,q,101,a
q32_t102,q,102,a
q32_t103,q,103,a
q32_t104,q,104,a
q32_t105,q,105,a
q32_t106,q,106,a
q32_t107,q,107,a
q32_t108,q,108,a
q32_t109,q,109,a
q32_t110,q,110,a
q32_t111,q,111,a
q32_t112,q,112,a
q32_t113,q,113,a
q32_t114,q,114,a
q32_t115,q,115,a
q32_t116,q,116,a
q32_t117,q,117,a
q32_t118,q,118,a
q32_t119,q,119,a
q32_t120,q,120,a
q32_t121,q,121,a
q32_t122,q,122,a
q32_t123,q,123,a
q32_t124,q,124,a
q32_t125,q,125,a
q32_t126,q,126,a
q32_t127,q,127,a
q32_t128,q,128,a
q32_t129,q,129,a
q32_t130,q,130,a
q32_t131,q,131,a
q32_t132,q,132,a
q32_t133,q,133,a
q32_t134,q,134,a
q32_t135,q,135,a
q32_t136,q,136,a
q32_t137,q,137,a
q32_t138,q,138,a
q32_t139,q,139,a
q32_t140,q,140,a
q32_t141,q,141,a
q32_t142,q,142,a
q32_t32,q,32,a
q32_t33,q,33,a
q32_t34,q,34,a
q32_t35,q,35,a
q32_t36,q,36,a
q32_t37,q,37,a
q32_t38,q,38,a
q32_t39,q,39,a
q32_t40,q,40,a
q32_t41,q,41,a
q32_t42,q,42,a
q32_t43,q,43,a
q32_t44,q,44,a
q32_t45,q,45,a
q32_t46,q,46,a
q32_t47,q,47,a
q32_t48,q,48,a
q32_t49,q,49,a
q32_t50,q,50,a
q32_t51,q,51,a
q32_t52,q,52,a
q32_t53,q,53,a
q32_t54,q,54,a
q32_t55,q,55,a
q32_t56,q,56,a
q32_t57,q,57,a
q32_t58,q,58,a
q32_t59,q,59,a
q32_t60,q,60,a
q32_t61,q,61,a
q32_t62,q,62,a
q32_t63,q,63,a
q32_t64,q,64,a
q32_t65,q,65,a
q32_t66,q,66,a
q32_t67,q,67,a
q32_t68,q,68,a
q32_t69,q,69,a
q32_t70,q,70,a
q32_t71,q,71,a
q32_t72,q,72,a
q32_t73,q,73,a
q32_t74,q,74,a
q32_t75,q,75,a
q32_t76,q,76,a
q32_t77,q,77,a
q32_t78,q,78,a
q32_t79,q,79,a
q32_t80,q,80,a
q32_t81,q,81,a
q32_t82,q,82,a
q32_t83,q,83,a
q32_t84,q,84,a
q32_t85,q,85,a
q32_t86,q,86,a
q32_t87,q,87,a
q32_t88,q,88,a
q32_t89,q,89,a
q32_t90,q,90,a
q32_t91,q,91,a
q32_t92,q,92,a
q32_t93,q,93,a
q32_t94,q,94,a
q32_t95,q,95,a
q32_t96,q,96,a
q32_t97,q,97,a
q32_t98,q,98,a
q32_t99,q,99,a
q33_t100,q,100,a
q33_t101,q,101,a
q33_t102,q,102,a
q33_t103,q,103,a
q33_t104,q,104,a
q33_t105,q,105,a
q33_t106,q,106,a
q33_t107,q,107,a
q33_t108,q,108,a
q33_t109,q,109,a
q33_t110,q,110,a
q33_t111,q,111,a
q33_t112,q,112,a
q33_t113,q,113,a
q33_t114,q,114,a
q33_t115,q,115,a
q33_t116,q,116,a
q33_t117,q,117,a
q33_t118,q,118,a
q33_t119,q,119,a
q33_t120,q,120,a
q33_t121,q,121,a
q33_t122,q,122,a
q33_t123,q,123,a
q33_t124,q,124,a
q33_t125,q,125,a
q33_t126,q,126,a
q33_t127,q,127,a
q33_t128,q,128,a
q33_t129,q,129,a
q33_t130,q,130,a
q33_t131,q,131,a
q33_t132,q,132,a
q33_t133,q,133,a
q33_t134,q,134,a
q33_t135,q,135,a
q33_t136,q,136,a
q33_t137,q,137,a
q33_t138,q,138,a
q33_t139,q,139,a
q33_t140,q,140,a
q33_t141,q,141,a
q33_t142,q,142,a
q33_t143,q,143,a
q33_t33,q,33,a
q33_t34,q,34,a
q33_t35,q,35,a
q33_t36,q,36,a
q33_t37,q,37,a
q33_t38,q,38,a
q33_t39,q,39,a
q33_t40,q,40,a
q33_t41,q,41,a
q33_t42,q,42,a
q33_t43,q,43,a
q33_t44,q,44,a
q33_t45,q,45,a
q33_t46,q,46,a
q33_t47,q,47,a
q33_t48,q,48,a
q33_t49,q,49,a
q33_t50,q,50,a
q33_t51,q,51,a
q33_t52,q,52,a
q33_t53,q,53,a
q33_t54,q,54,a
q33_t55,q,55,a
q33_t56,q,56,a
q33_t57,q,57,a
q33_t58,q,58,a
q33_t59,q,59,a
q33_t60,q,60,a
q33_t61,q,61,a
q33_t62,q,62,a
q33_t63,q,63,a
q33_t64,q,64,a
q33_t65,q,65,a
q33_t66,q,66,a
q33_t67,q,67,a
q33_t68,q,68,a
q33_t69,q,69,a
q33_t70,q,70,a
q33_t71,q,71,a
q33_t72,q,72,a
q33_t73,q,73,a
q33_t74,q,74,a
q33_t75,q,75,a
q33_t76,q,76,a
q33_t77,q,77,a
q33_t78,q,78,a
q33_t79,q,79,a
q33_t80,q,80,a
q33_t81,q,81,a
q33_t82,q,82,a
q33_t83,q,83,a
q33_t84,q,84,a
q33_t85,q,85,a
q33_t86,q,86,a
q33_t87,q,87,a
q33_t88,q,88,a
q33_t89,q,89,a
q33_t90,q,90,a
q33_t91,q,91,a
q33_t92,q,92,a
q33_t93,q,93,a
q33_t94,q,94,a
q33_t95,q,95,a
q33_t96,q,96,a
q33_t97,q,97,a
q33_t98,q,98,a
q33_t99,q,99,a
q34_t100,q,100,a
q34_t101,q,101,a
q34_t102,q,102,a
q34_t103,q,103,a
q34_t104,q,104,a
q34_t105,q,105,a
q34_t106,q,106,a
q34_t107,q,107,a
q34_t108,q,108,a
q34_t109,q,109,a
q34_t110,q,110,a
q34_t111,q,111,a
q34_t112,q,112,a
q34_t113,q,113,a
q34_t114,q,114,a
q34_t115,q,115,a
q34_t116,q,116,a
q34_t117,q,117,a
q34_t118,q,118,a
q34_t119,q,119,a
q34_t120,q,120,a
q34_t121,q,121,a
q34_t122,q,122,a
q34_t123,q,123,a
q34_t124,q,124,a
q34_t125,q,125,a
q34_t126,q,126,a
q34_t127,q,127,a
q34_t128,q,128,a
q34_t129,q,129,a
q34_t130,q,130,a
q34_t131,q,131,a
q34_t132,q,132,a
q34_t133,q,133,a
q34_t134,q,134,a
q34_t135,q,135,a
q34_t136,q,136,a
q34_t137,q,137,a
q34_t138,q,138,a
q34_t139,q,139,a
q34_t140,q,140,a
q34_t141,q,141,a
q34_t142,q,142,a
q34_t143,q,143,a
q34_t144,q,144,a
q34_t34,q,34,a
q34_t35,q,35,a
q34_t36,q,36,a
q34_t37,q,37,a
q34_t38,q,38,a
q34_t39,q,39,a
q34_t40,q,40,a
q34_t41,q,41,a
q34_t42,q,42,a
q34_t43,q,43,a
q34_t44,q,44,a
q34_t45,q,45,a
q34_t46,q,46,a
q34_t47,q,47,a
q34_t48,q,48,a
q34_t49,q,49,a
q34_t50,q,50,a
q34_t51,q,51,a
q34_t52,q,52,a
q34_t53,q,53,a
q34_t54,q,54,a
q34_t55,q,55,a
q34_t56,q,56,a
q34_t57,q,57,a
q34_t58,q,58,a
q34_t59,q,59,a
q34_t60,q,60,a
q34_t61,q,61,a
q34_t62,q,62,a
q34_t63,q,63,a
q34_t64,q,64,a
q34_t65,q,65,a
q34_t66,q,66,a
q34_t67,q,67,a
q34_t68,q,68,a
q34_t69,q,69,a
q34_t70,q,70,a
q34_t71,q,71,a
q34_t72,q,72,a
q34_t73,q,73,a
q34_t74,q,74,a
q34_t75,q,75,a
q34_t76,q,76,a
q34_t77,q,77,a
q34_t78,q,78,a
q34_t79,q,79,a
q34_t80,q,80,a
q34_t81,q,81,a
q34_t82,q,82,a
q34_t83,q,83,a
q34_t84,q,84,a
q34_t85,q,85,a
q34_t86,q,86,a
q34_t87,q,87,a
q34_t88,q,88,a
q34_t89,q,89,a
q34_t90,q,90,a
q34_t91,q,91,a
q34_t92,q,92,a
q34_t93,q,93,a
q34_t94,q,94,a
q34_t95,q,95,a
q34_t96,q,96,a
q34_t97,q,97,a
q34_t98,q,98,a
q34_t99,q,99,a
q35_t100,q,100,a
q35_t101,q,101,a
q35_t102,q,102,a
q35_t103,q,103,a
q35_t104,q,104,a
q35_t105,q,105,a
q35_t106,q,106,a
q35_t107,q,107,a
q35_t108,q,108,a
q35_t109,q,109,a
q35_t110,q,110,a
q35_t111,q,111,a
q35_t112,q,112,a
q35_t113,q,113,a
q35_t114,q,114,a
q35_t115,q,115,a
q35_t116,q,116,a
q35_t117,q,117,a
q35_t118,q,118,a
q35_t119,q,119,a
q35_t120,q,120,a
q35_t121,q,121,a
q35_t122,q,122,a
q35_t123,q,123,a
q35_t124,q,124,a
q35_t125,q,125,a
q35_t126,q,126,a
q35_t127,q,127,a
q35_t128,q,128,a
q35_t129,q,129,a
q35_t130,q,130,a
q35_t131,q,131,a
q35_t132,q,132,a
q35_t133,q,133,a
q35_t134,q,134,a
q35_t135,q,135,a
q35_t136,q,136,a
q35_t137,q,137,a
q35_t138,q,138,a
q35_t139,q,139,a
q35_t140,q,140,a
q35_t141,q,141,a
q35_t142,q,142,a
q35_t143,q,143,a
q35_t144,q,144,a
q35_t145,q,145,a
q35_t146,q,146,a
q35_t147,q,147,a
q35_t148,q,148,a
q35_t149,q,149,a
q35_t150,q,150,a
q35_t151,q,151,a
q35_t152,q,152,a
q35_t153,q,153,a
q35_t154,q,154,a
q35_t155,q,155,a
q35_t156,q,156,a
q35_t157,q,157,a
q35_t158,q,158,a
q35_t159,q,159,a
q35_t160,q,160,a
q35_t161,q,161,a
q35_t162,q,162,a
q35_t163,q,163,a
q35_t164,q,164,a
q35_t165,q,165,a
q35_t166,q,166,a
q35_t167,q,167,a
q35_t168,q,168,a
q35_t169,q,169,a
q35_t170,q,170,a
q35_t171,q,171,a
q35_t172,q,172,a
q35_t173,q,173,a
q35_t174,q,174,a
q35_t175,q,175,a
q35_t176,q,176,a
q35_t177,q,177,a
q35_t178,q,178,a
q35_t179,q,179,a
q35_t180,q,180,a
q35_t181,q,181,a
q35_t182,q,182,a
q35_t183,q,183,a
q35_t184,q,184,a
q35_t185,q,185,a
q35_t186,q,186,a
q35_t187,q,187,a
q35_t188,q,188,a
q35_t189,q,189,a
q35_t190,q,190,a
q35_t191,q,191,a
q35_t192,q,192,a
q35_t193,q,193,a
q35_t194,q,194,a
q35_t195,q,195,a
q35_t196,q,196,a
q35_t197,q,197,a
q35_t198,q,198,a
q35_t199,q,199,a
q35_t200,q,200,a
q35_t201,q,201,a
q35_t202,q,202,a
q35_t203,q,203,a
q35_t204,q,204,a
q35_t205,q,205,a
q35_t206,q,206,a
q35_t207,q,207,a
q35_t208,q,208,a
q35_t209,q,209,a
q35_t210,q,210,a
q35_t211,q,211,a
q35_t212,q,212,a
q35_t213,q,213,a
q35_t214,q,214,a
q35_t215,q,215,a
q35_t216,q,216,a
q35_t217,q,217,a
q35_t218,q,218,a
q35_t219,q,219,a
q35_t220,q,220,a
q35_t221,q,221,a
q35_t222,q,222,a
q35_t223,q,223,a
q35_t224,q,224,a
q35_t225,q,225,a
q35_t226,q,226,a
q35_t227,q,227,a
q35_t228,q,228,a
q35_t229,q,229,a
q35_t230,q,230,a
q35_t231,q,231,a
q35_t232,q,232,a
q35_t233,q,233,a
q35_t234,q,234,a
q35_t235,q,235,a
q35_t236,q,236,a
q35_t237,q,237,a
q35_t238,q,238,a
q35_t239,q,239,a
q35_t240,q,240,a
q35_t241,q,241,a
q35_t242,q,242,a
q35_t243,q,243,a
q35_t244,q,244,a
q35_t245,q,245,a
q35_t246,q,246,a
q35_t247,q,247,a
q35_t248,q,248,a
q35_t249,q,249,a
q35_t250,q,250,a
q35_t251,q,251,a
q35_t252,q,252,a
q35_t253,q,253,a
q35_t254,q,254,a
q35_t255,q,255,a
q35_t256,q,256,a
q35_t257,q,257,a
q35_t258,q,258,a
q35_t259,q,259,a
q35_t260,q,260,a
q35_t261,q,261,a
q35_t262,q,262,a
q35_t263,q,263,a
q35_t264,q,264,a
q35_t265,q,265,a
q35_t266,q,266,a
q35_t267,q,267,a
q35_t268,q,268,a
q35_t269,q,269,a
q35_t270,q,270,a
q35_t271,q,271,a
q35_t272,q,272,a
q35_t273,q,273,a
q35_t274,q,274,a
q35_t275,q,275,a
q35_t276,q,276,a
q35_t277,q,277,a
q35_t278,q,278,a
q35_t279,q,279,a
q35_t280,q,280,a
q35_t281,q,281,a
q35_t282,q,282,a
q35_t283,q,283,a
q35_t284,q,284,a
q35_t285,q,285,a
q35_t286,q,286,a
q35_t287,q,287,a
q35_t288,q,288,a
q35_t289,q,289,a
q35_t290,q,290,a
q35_t291,q,291,a
q35_t292,q,292,a
q35_t293,q,293,a
q35_t294,q,294,a
q35_t295,q,295,a
q35_t296,q,296,a
q35_t297,q,297,a
q35_t298,q,298,a
q35_t299,q,299,a
q35_t300,q,300,a
q35_t301,q,301,a
q35_t302,q,302,a
q35_t303,q,303,a
q35_t304,q,304,a
q35_t305,q,305,a
q35_t306,q,306,a
q35_t307,q,307,a
q35_t308,q,308,a
q35_t309,q,309,a
q35_t310,q,310,a
q35_t311,q,311,a
q35_t312,q,312,a
q35_t313,q,313,a
q35_t314,q,314,a
q35_t315,q,315,a
q35_t316,q,316,a
q35_t317,q,317,a
q35_t318,q,318,a
q35_t35,q,35,a
q35_t36,q,36,a
q35_t37,q,37,a
q35_t38,q,38,a
q35_t39,q,39,a
q35_t40,q,40,a
q35_t41,q,41,a
q35_t42,q,42,a
q35_t43,q,43,a
q35_t44,q,44,a
q35_t45,q,45,a
q35_t46,q,46,a
q35_t47,q,47,a
q35_t48,q,48,a
q35_t49,q,49,a
q35_t50,q,50,a
q35_t51,q,51,a
q35_t52,q,52,a
q35_t53,q,53,a
q35_t54,q,54,a
q35_t55,q,55,a
q35_t56,q,56,a
q35_t57,q,57,a
q35_t58,q,58,a
q35_t59,q,59,a
q35_t60,q,60,a
q35_t61,q,61,a
q35_t62,q,62,a
q35_t63,q,63,a
q35_t64,q,64,a
q35_t65,q,65,a
q35_t66,q,66,a
q35_t67,q,67,a
q35_t68,q,68,a
q35_t69,q,69,a
q35_t70,q,70,a
q35_t71,q,71,a
q35_t72,q,72,a
q35_t73,q,73,a
q35_t74,q,74,a
q35_t75,q,75,a
q35_t76,q,76,a
q35_t77,q,77,a
q35_t78,q,78,a
q35_t79,q,79,a
q35_t80,q,80,a
q35_t81,q,81,a
q35_t82,q,82,a
q35_t83,q,83,a
q35_t84,q,84,a
q35_t85,q,85,a
q35_t86,q,86,a
q35_t87,q,87,a
q35_t88,q,88,a
q35_t89,q,89,a
q35_t90,q,90,a
q35_t91,q,91,a
q35_t92,q,92,a
q35_t93,q,93,a
q35_t94,q,94,a
q35_t95,q,95,a
q35_t96,q,96,a
q35_t97,q,97,a
q35_t98,q,98,a
q35_t99,q,99,a
q3_t10,q,10,a
q3_t100,q,100,a
q3_t101,q,101,a
q3_t102,q,102,a
q3_t103,q,103,a
q3_t104,q,104,a
q3_t105,q,105,a
q3_t106,q,106,a
q3_t107,q,107,a
q3_t108,q,108,a
q3_t109,q,109,a
q3_t11,q,11,a
q3_t110,q,110,a
q3_t111,q,111,a
q3_t112,q,112,a
q3_t113,q,113,a
q3_t12,q,12,a
q3_t13,q,13,a
q3_t14,q,14,a
q3_t15,q,15,a
q3_t16,q,16,a
q3_t17,q,17,a
q3_t18,q,18,a
q3_t19,q,19,a
q3_t20,q,20,a
q3_t21,q,21,a
q3_t22,q,22,a
q3_t23,q,23,a
q3_t24,q,24,a
q3_t25,q,25,a
q3_t26,q,26,a
q3_t27,q,27,a
q3_t28,q,28,a
q3_t29,q,29,a
q3_t3,q,3,a
q3_t30,q,30,a
q3_t31,q,31,a
q3_t32,q,32,a
q3_t33,q,33,a
q3_t34,q,34,a
q3_t35,q,35,a
q3_t36,q,36,a
q3_t37,q,37,a
q3_t38,q,38,a
q3_t39,q,39,a
q3_t4,q,4,a
q3_t40,q,40,a
q3_t41,q,41,a
q3_t42,q,42,a
q3_t43,q,43,a
q3_t44,q,44,a
q3_t45,q,45,a
q3_t46,q,46,a
q3_t47,q,47,a
q3_t48,q,48,a
q3_t49,q,49,a
q3_t5,q,5,a
q3_t50,q,50,a
q3_t51,q,51,a
q3_t52,q,52,a
q3_t53,q,53,a
q3_t54,q,54,a
q3_t55,q,55,a
q3_t56,q,56,a
