edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
844,q,a,rz,,"[[[49, 427]], [], [true]]",
845,q,a,sx,,"[[[49, 428]], [], [true]]",
846,q,a,rz,,"[[[49, 429]], [], [true]]",
847,q,a,cx_stage1,,"[[[49, 432], [50, 438]], [], [true, true]]",
848,q,a,cx_stage2,,"[[[49, 432], [50, 438]], [], [true, true]]",
849,q,a,cx_stage3,,"[[[49, 432], [50, 438]], [], [true, true]]",
850,q,a,rz,,"[[[4, 31]], [], [true]]",
851,q,a,sx,,"[[[4, 32]], [], [true]]",
852,q,a,rz,,"[[[4, 33]], [], [true]]",
853,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
854,q,a,cx_stage2,,"[[[4, 36], [5, 42]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
856,q,a,cx_stage1,,"[[[4, 39], [88, 903]], [], [true, true]]",
857,q,a,cx_stage2,,"[[[4, 39], [88, 903]], [], [true, true]]",
858,q,a,cx_stage3,,"[[[4, 39], [88, 903]], [], [true, true]]",
859,q,a,rz,,"[[[50, 430]], [], [true]]",
860,q,a,sx,,"[[[50, 431]], [], [true]]",
861,q,a,rz,,"[[[50, 432]], [], [true]]",
862,q,a,rz,,"[[[50, 433]], [], [true]]",
863,q,a,sx,,"[[[50, 434]], [], [true]]",
864,q,a,rz,,"[[[50, 435]], [], [true]]",
865,q,a,cx_stage1,,"[[[49, 432], [50, 438]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[49, 432], [50, 438]], [], [true, true]]",
867,q,a,rz,,"[[[50, 439]], [], [true]]",
868,q,a,sx,,"[[[50, 440]], [], [true]]",
869,q,a,rz,,"[[[50, 441]], [], [true]]",
870,q,a,cx_stage1,,"[[[50, 444], [100, 1110]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[50, 444], [100, 1110]], [], [true, true]]",
872,q,a,rz,,"[[[51, 442]], [], [true]]",
873,q,a,sx,,"[[[51, 443]], [], [true]]",
874,q,a,rz,,"[[[51, 444]], [], [true]]",
875,q,a,rz,,"[[[51, 445]], [], [true]]",
876,q,a,sx,,"[[[51, 446]], [], [true]]",
877,q,a,rz,,"[[[51, 447]], [], [true]]",
878,q,a,cx_stage1,,"[[[47, 411], [51, 450]], [], [true, true]]",
879,q,a,cx_stage3,,"[[[47, 411], [51, 450]], [], [true, true]]",
880,q,a,rz,,"[[[51, 451]], [], [true]]",
881,q,a,sx,,"[[[51, 452]], [], [true]]",
882,q,a,rz,,"[[[51, 453]], [], [true]]",
883,q,a,cx_stage1,,"[[[51, 456], [53, 474]], [], [true, true]]",
884,q,a,cx_stage2,,"[[[51, 456], [53, 474]], [], [true, true]]",
885,q,a,cx_stage3,,"[[[51, 456], [53, 474]], [], [true, true]]",
886,q,a,rz,,"[[[52, 454]], [], [true]]",
887,q,a,sx,,"[[[52, 455]], [], [true]]",
888,q,a,rz,,"[[[52, 456]], [], [true]]",
889,q,a,rz,,"[[[52, 457]], [], [true]]",
890,q,a,sx,,"[[[52, 458]], [], [true]]",
891,q,a,rz,,"[[[52, 459]], [], [true]]",
892,q,a,cx_stage1,,"[[[2, 24], [52, 462]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[2, 24], [52, 462]], [], [true, true]]",
894,q,a,rz,,"[[[52, 463]], [], [true]]",
895,q,a,sx,,"[[[52, 464]], [], [true]]",
896,q,a,rz,,"[[[52, 465]], [], [true]]",
897,q,a,cx_stage1,,"[[[52, 468], [53, 483]], [], [true, true]]",
898,q,a,cx_stage2,,"[[[52, 468], [53, 483]], [], [true, true]]",
899,q,a,cx_stage3,,"[[[52, 468], [53, 483]], [], [true, true]]",
900,q,a,rz,,"[[[53, 466]], [], [true]]",
901,q,a,sx,,"[[[53, 467]], [], [true]]",
902,q,a,rz,,"[[[53, 468]], [], [true]]",
903,q,a,rz,,"[[[53, 469]], [], [true]]",
904,q,a,sx,,"[[[53, 470]], [], [true]]",
905,q,a,rz,,"[[[53, 471]], [], [true]]",
906,q,a,cx_stage1,,"[[[51, 456], [53, 474]], [], [true, true]]",
907,q,a,cx_stage3,,"[[[51, 456], [53, 474]], [], [true, true]]",
908,q,a,rz,,"[[[53, 475]], [], [true]]",
909,q,a,sx,,"[[[53, 476]], [], [true]]",
910,q,a,rz,,"[[[53, 477]], [], [true]]",
911,q,a,rz,,"[[[53, 478]], [], [true]]",
912,q,a,sx,,"[[[53, 479]], [], [true]]",
913,q,a,rz,,"[[[53, 480]], [], [true]]",
914,q,a,cx_stage1,,"[[[52, 468], [53, 483]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[52, 468], [53, 483]], [], [true, true]]",
916,q,a,rz,,"[[[53, 484]], [], [true]]",
917,q,a,sx,,"[[[53, 485]], [], [true]]",
918,q,a,rz,,"[[[53, 486]], [], [true]]",
919,q,a,rz,,"[[[54, 487]], [], [true]]",
920,q,a,sx,,"[[[54, 488]], [], [true]]",
921,q,a,rz,,"[[[54, 489]], [], [true]]",
922,q,a,cx_stage1,,"[[[54, 492], [55, 498]], [], [true, true]]",
923,q,a,cx_stage2,,"[[[54, 492], [55, 498]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[54, 492], [55, 498]], [], [true, true]]",
925,q,a,cx_stage1,,"[[[54, 495], [58, 543]], [], [true, true]]",
926,q,a,cx_stage2,,"[[[54, 495], [58, 543]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[54, 495], [58, 543]], [], [true, true]]",
928,q,a,rz,,"[[[55, 490]], [], [true]]",
929,q,a,sx,,"[[[55, 491]], [], [true]]",
930,q,a,rz,,"[[[55, 492]], [], [true]]",
931,q,a,rz,,"[[[55, 493]], [], [true]]",
932,q,a,sx,,"[[[55, 494]], [], [true]]",
933,q,a,rz,,"[[[55, 495]], [], [true]]",
934,q,a,cx_stage1,,"[[[54, 492], [55, 498]], [], [true, true]]",
935,q,a,cx_stage3,,"[[[54, 492], [55, 498]], [], [true, true]]",
936,q,a,rz,,"[[[55, 499]], [], [true]]",
937,q,a,sx,,"[[[55, 500]], [], [true]]",
938,q,a,rz,,"[[[55, 501]], [], [true]]",
939,q,a,cx_stage1,,"[[[55, 504], [98, 1068]], [], [true, true]]",
940,q,a,cx_stage2,,"[[[55, 504], [98, 1068]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[55, 504], [98, 1068]], [], [true, true]]",
942,q,a,rz,,"[[[56, 502]], [], [true]]",
943,q,a,sx,,"[[[56, 503]], [], [true]]",
944,q,a,rz,,"[[[56, 504]], [], [true]]",
945,q,a,rz,,"[[[56, 505]], [], [true]]",
946,q,a,sx,,"[[[56, 506]], [], [true]]",
947,q,a,rz,,"[[[56, 507]], [], [true]]",
948,q,a,cx_stage1,,"[[[32, 276], [56, 510]], [], [true, true]]",
949,q,a,cx_stage3,,"[[[32, 276], [56, 510]], [], [true, true]]",
950,q,a,rz,,"[[[56, 511]], [], [true]]",
951,q,a,sx,,"[[[56, 512]], [], [true]]",
952,q,a,rz,,"[[[56, 513]], [], [true]]",
953,q,a,cx_stage1,,"[[[56, 516], [57, 522]], [], [true, true]]",
954,q,a,cx_stage2,,"[[[56, 516], [57, 522]], [], [true, true]]",
955,q,a,cx_stage3,,"[[[56, 516], [57, 522]], [], [true, true]]",
956,q,a,rz,,"[[[57, 514]], [], [true]]",
957,q,a,sx,,"[[[57, 515]], [], [true]]",
958,q,a,rz,,"[[[57, 516]], [], [true]]",
959,q,a,rz,,"[[[57, 517]], [], [true]]",
960,q,a,sx,,"[[[57, 518]], [], [true]]",
961,q,a,rz,,"[[[57, 519]], [], [true]]",
962,q,a,cx_stage1,,"[[[56, 516], [57, 522]], [], [true, true]]",
963,q,a,cx_stage3,,"[[[56, 516], [57, 522]], [], [true, true]]",
964,q,a,rz,,"[[[57, 523]], [], [true]]",
965,q,a,sx,,"[[[57, 524]], [], [true]]",
966,q,a,rz,,"[[[57, 525]], [], [true]]",
967,q,a,cx_stage1,,"[[[57, 528], [107, 1230]], [], [true, true]]",
968,q,a,cx_stage3,,"[[[57, 528], [107, 1230]], [], [true, true]]",
969,q,a,rz,,"[[[58, 526]], [], [true]]",
970,q,a,sx,,"[[[58, 527]], [], [true]]",
971,q,a,rz,,"[[[58, 528]], [], [true]]",
972,q,a,rz,,"[[[58, 529]], [], [true]]",
973,q,a,sx,,"[[[58, 530]], [], [true]]",
974,q,a,rz,,"[[[58, 531]], [], [true]]",
975,q,a,cx_stage1,,"[[[30, 261], [58, 534]], [], [true, true]]",
976,q,a,cx_stage3,,"[[[30, 261], [58, 534]], [], [true, true]]",
977,q,a,rz,,"[[[58, 535]], [], [true]]",
978,q,a,sx,,"[[[58, 536]], [], [true]]",
979,q,a,rz,,"[[[58, 537]], [], [true]]",
980,q,a,rz,,"[[[58, 538]], [], [true]]",
981,q,a,sx,,"[[[58, 539]], [], [true]]",
982,q,a,rz,,"[[[58, 540]], [], [true]]",
983,q,a,cx_stage1,,"[[[54, 495], [58, 543]], [], [true, true]]",
984,q,a,cx_stage3,,"[[[54, 495], [58, 543]], [], [true, true]]",
985,q,a,rz,,"[[[58, 544]], [], [true]]",
986,q,a,sx,,"[[[58, 545]], [], [true]]",
987,q,a,rz,,"[[[58, 546]], [], [true]]",
988,q,a,rz,,"[[[59, 547]], [], [true]]",
989,q,a,sx,,"[[[59, 548]], [], [true]]",
990,q,a,rz,,"[[[59, 549]], [], [true]]",
991,q,a,rz,,"[[[59, 550]], [], [true]]",
992,q,a,sx,,"[[[59, 551]], [], [true]]",
993,q,a,rz,,"[[[59, 552]], [], [true]]",
994,q,a,cx_stage1,,"[[[7, 63], [59, 555]], [], [true, true]]",
995,q,a,cx_stage2,,"[[[7, 63], [59, 555]], [], [true, true]]",
996,q,a,cx_stage3,,"[[[7, 63], [59, 555]], [], [true, true]]",
997,q,a,rz,,"[[[59, 556]], [], [true]]",
998,q,a,sx,,"[[[59, 557]], [], [true]]",
999,q,a,rz,,"[[[59, 558]], [], [true]]",
1000,q,a,cx_stage1,,"[[[59, 561], [101, 1122]], [], [true, true]]",
1001,q,a,cx_stage3,,"[[[59, 561], [101, 1122]], [], [true, true]]",
1002,q,a,rz,,"[[[5, 34]], [], [true]]",
1003,q,a,sx,,"[[[5, 35]], [], [true]]",
1004,q,a,rz,,"[[[5, 36]], [], [true]]",
1005,q,a,rz,,"[[[5, 37]], [], [true]]",
1006,q,a,sx,,"[[[5, 38]], [], [true]]",
1007,q,a,rz,,"[[[5, 39]], [], [true]]",
1008,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
1009,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
1010,q,a,rz,,"[[[5, 43]], [], [true]]",
1011,q,a,sx,,"[[[5, 44]], [], [true]]",
1012,q,a,rz,,"[[[5, 45]], [], [true]]",
1013,q,a,cx_stage1,,"[[[5, 48], [46, 399]], [], [true, true]]",
1014,q,a,cx_stage3,,"[[[5, 48], [46, 399]], [], [true, true]]",
1015,q,a,rz,,"[[[60, 559]], [], [true]]",
1016,q,a,sx,,"[[[60, 560]], [], [true]]",
1017,q,a,rz,,"[[[60, 561]], [], [true]]",
1018,q,a,rz,,"[[[60, 562]], [], [true]]",
1019,q,a,sx,,"[[[60, 563]], [], [true]]",
1020,q,a,rz,,"[[[60, 564]], [], [true]]",
1021,q,a,cx_stage1,,"[[[39, 339], [60, 567]], [], [true, true]]",
1022,q,a,cx_stage3,,"[[[39, 339], [60, 567]], [], [true, true]]",
1023,q,a,rz,,"[[[60, 568]], [], [true]]",
1024,q,a,sx,,"[[[60, 569]], [], [true]]",
1025,q,a,rz,,"[[[60, 570]], [], [true]]",
1026,q,a,rz,,"[[[60, 571]], [], [true]]",
1027,q,a,sx,,"[[[60, 572]], [], [true]]",
1028,q,a,rz,,"[[[60, 573]], [], [true]]",
1029,q,a,cx_stage1,,"[[[44, 384], [60, 576]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[44, 384], [60, 576]], [], [true, true]]",
1031,q,a,rz,,"[[[60, 577]], [], [true]]",
1032,q,a,sx,,"[[[60, 578]], [], [true]]",
1033,q,a,rz,,"[[[60, 579]], [], [true]]",
1034,q,a,rz,,"[[[61, 580]], [], [true]]",
1035,q,a,sx,,"[[[61, 581]], [], [true]]",
1036,q,a,rz,,"[[[61, 582]], [], [true]]",
1037,q,a,rz,,"[[[61, 583]], [], [true]]",
1038,q,a,sx,,"[[[61, 584]], [], [true]]",
1039,q,a,rz,,"[[[61, 585]], [], [true]]",
1040,q,a,cx_stage1,,"[[[9, 78], [61, 588]], [], [true, true]]",
1041,q,a,cx_stage2,,"[[[9, 78], [61, 588]], [], [true, true]]",
1042,q,a,cx_stage3,,"[[[9, 78], [61, 588]], [], [true, true]]",
1043,q,a,rz,,"[[[61, 589]], [], [true]]",
1044,q,a,sx,,"[[[61, 590]], [], [true]]",
1045,q,a,rz,,"[[[61, 591]], [], [true]]",
1046,q,a,cx_stage1,,"[[[61, 594], [78, 783]], [], [true, true]]",
1047,q,a,cx_stage2,,"[[[61, 594], [78, 783]], [], [true, true]]",
1048,q,a,cx_stage3,,"[[[61, 594], [78, 783]], [], [true, true]]",
1049,q,a,rz,,"[[[62, 592]], [], [true]]",
1050,q,a,sx,,"[[[62, 593]], [], [true]]",
1051,q,a,rz,,"[[[62, 594]], [], [true]]",
1052,q,a,cx_stage1,,"[[[62, 597], [63, 603]], [], [true, true]]",
1053,q,a,cx_stage2,,"[[[62, 597], [63, 603]], [], [true, true]]",
1054,q,a,cx_stage3,,"[[[62, 597], [63, 603]], [], [true, true]]",
1055,q,a,cx_stage1,,"[[[62, 600], [102, 1143]], [], [true, true]]",
1056,q,a,cx_stage3,,"[[[62, 600], [102, 1143]], [], [true, true]]",
1057,q,a,rz,,"[[[63, 595]], [], [true]]",
1058,q,a,sx,,"[[[63, 596]], [], [true]]",
1059,q,a,rz,,"[[[63, 597]], [], [true]]",
1060,q,a,rz,,"[[[63, 598]], [], [true]]",
1061,q,a,sx,,"[[[63, 599]], [], [true]]",
1062,q,a,rz,,"[[[63, 600]], [], [true]]",
1063,q,a,cx_stage1,,"[[[62, 597], [63, 603]], [], [true, true]]",
1064,q,a,cx_stage3,,"[[[62, 597], [63, 603]], [], [true, true]]",
1065,q,a,rz,,"[[[63, 604]], [], [true]]",
1066,q,a,sx,,"[[[63, 605]], [], [true]]",
1067,q,a,rz,,"[[[63, 606]], [], [true]]",
1068,q,a,cx_stage1,,"[[[63, 609], [68, 663]], [], [true, true]]",
1069,q,a,cx_stage2,,"[[[63, 609], [68, 663]], [], [true, true]]",
1070,q,a,cx_stage3,,"[[[63, 609], [68, 663]], [], [true, true]]",
1071,q,a,rz,,"[[[64, 607]], [], [true]]",
1072,q,a,sx,,"[[[64, 608]], [], [true]]",
1073,q,a,rz,,"[[[64, 609]], [], [true]]",
1074,q,a,rz,,"[[[64, 610]], [], [true]]",
1075,q,a,sx,,"[[[64, 611]], [], [true]]",
1076,q,a,rz,,"[[[64, 612]], [], [true]]",
1077,q,a,cx_stage1,,"[[[16, 135], [64, 615]], [], [true, true]]",
1078,q,a,cx_stage3,,"[[[16, 135], [64, 615]], [], [true, true]]",
1079,q,a,rz,,"[[[64, 616]], [], [true]]",
1080,q,a,sx,,"[[[64, 617]], [], [true]]",
1081,q,a,rz,,"[[[64, 618]], [], [true]]",
1082,q,a,cx_stage1,,"[[[64, 621], [65, 627]], [], [true, true]]",
1083,q,a,cx_stage2,,"[[[64, 621], [65, 627]], [], [true, true]]",
1084,q,a,cx_stage3,,"[[[64, 621], [65, 627]], [], [true, true]]",
1085,q,a,rz,,"[[[65, 619]], [], [true]]",
1086,q,a,sx,,"[[[65, 620]], [], [true]]",
1087,q,a,rz,,"[[[65, 621]], [], [true]]",
1088,q,a,rz,,"[[[65, 622]], [], [true]]",
1089,q,a,sx,,"[[[65, 623]], [], [true]]",
1090,q,a,rz,,"[[[65, 624]], [], [true]]",
1091,q,a,cx_stage1,,"[[[64, 621], [65, 627]], [], [true, true]]",
1092,q,a,cx_stage3,,"[[[64, 621], [65, 627]], [], [true, true]]",
1093,q,a,rz,,"[[[65, 628]], [], [true]]",
1094,q,a,sx,,"[[[65, 629]], [], [true]]",
1095,q,a,rz,,"[[[65, 630]], [], [true]]",
1096,q,a,cx_stage1,,"[[[65, 633], [70, 678]], [], [true, true]]",
1097,q,a,cx_stage2,,"[[[65, 633], [70, 678]], [], [true, true]]",
1098,q,a,cx_stage3,,"[[[65, 633], [70, 678]], [], [true, true]]",
1099,q,a,rz,,"[[[66, 631]], [], [true]]",
1100,q,a,sx,,"[[[66, 632]], [], [true]]",
1101,q,a,rz,,"[[[66, 633]], [], [true]]",
1102,q,a,cx_stage1,,"[[[66, 636], [67, 642]], [], [true, true]]",
1103,q,a,cx_stage2,,"[[[66, 636], [67, 642]], [], [true, true]]",
1104,q,a,cx_stage3,,"[[[66, 636], [67, 642]], [], [true, true]]",
1105,q,a,cx_stage1,,"[[[66, 639], [74, 735]], [], [true, true]]",
1106,q,a,cx_stage2,,"[[[66, 639], [74, 735]], [], [true, true]]",
1107,q,a,cx_stage3,,"[[[66, 639], [74, 735]], [], [true, true]]",
1108,q,a,rz,,"[[[67, 634]], [], [true]]",
1109,q,a,sx,,"[[[67, 635]], [], [true]]",
1110,q,a,rz,,"[[[67, 636]], [], [true]]",
1111,q,a,rz,,"[[[67, 637]], [], [true]]",
1112,q,a,sx,,"[[[67, 638]], [], [true]]",
1113,q,a,rz,,"[[[67, 639]], [], [true]]",
1114,q,a,cx_stage1,,"[[[66, 636], [67, 642]], [], [true, true]]",
1115,q,a,cx_stage3,,"[[[66, 636], [67, 642]], [], [true, true]]",
1116,q,a,rz,,"[[[67, 643]], [], [true]]",
1117,q,a,sx,,"[[[67, 644]], [], [true]]",
1118,q,a,rz,,"[[[67, 645]], [], [true]]",
1119,q,a,cx_stage1,,"[[[67, 648], [91, 957]], [], [true, true]]",
1120,q,a,cx_stage2,,"[[[67, 648], [91, 957]], [], [true, true]]",
1121,q,a,cx_stage3,,"[[[67, 648], [91, 957]], [], [true, true]]",
1122,q,a,rz,,"[[[68, 646]], [], [true]]",
1123,q,a,sx,,"[[[68, 647]], [], [true]]",
1124,q,a,rz,,"[[[68, 648]], [], [true]]",
1125,q,a,rz,,"[[[68, 649]], [], [true]]",
1126,q,a,sx,,"[[[68, 650]], [], [true]]",
1127,q,a,rz,,"[[[68, 651]], [], [true]]",
1128,q,a,cx_stage1,,"[[[34, 297], [68, 654]], [], [true, true]]",
1129,q,a,cx_stage3,,"[[[34, 297], [68, 654]], [], [true, true]]",
1130,q,a,rz,,"[[[68, 655]], [], [true]]",
1131,q,a,sx,,"[[[68, 656]], [], [true]]",
1132,q,a,rz,,"[[[68, 657]], [], [true]]",
1133,q,a,rz,,"[[[68, 658]], [], [true]]",
1134,q,a,sx,,"[[[68, 659]], [], [true]]",
1135,q,a,rz,,"[[[68, 660]], [], [true]]",
1136,q,a,cx_stage1,,"[[[63, 609], [68, 663]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[63, 609], [68, 663]], [], [true, true]]",
1138,q,a,rz,,"[[[68, 664]], [], [true]]",
1139,q,a,sx,,"[[[68, 665]], [], [true]]",
1140,q,a,rz,,"[[[68, 666]], [], [true]]",
1141,q,a,rz,,"[[[69, 667]], [], [true]]",
1142,q,a,sx,,"[[[69, 668]], [], [true]]",
1143,q,a,rz,,"[[[69, 669]], [], [true]]",
1144,q,a,cx_stage1,,"[[[69, 672], [70, 687]], [], [true, true]]",
1145,q,a,cx_stage2,,"[[[69, 672], [70, 687]], [], [true, true]]",
1146,q,a,cx_stage3,,"[[[69, 672], [70, 687]], [], [true, true]]",
1147,q,a,cx_stage1,,"[[[69, 675], [90, 936]], [], [true, true]]",
1148,q,a,cx_stage2,,"[[[69, 675], [90, 936]], [], [true, true]]",
1149,q,a,cx_stage3,,"[[[69, 675], [90, 936]], [], [true, true]]",
1150,q,a,rz,,"[[[6, 46]], [], [true]]",
1151,q,a,sx,,"[[[6, 47]], [], [true]]",
1152,q,a,rz,,"[[[6, 48]], [], [true]]",
1153,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1154,q,a,cx_stage2,,"[[[6, 51], [7, 57]], [], [true, true]]",
1155,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1156,q,a,cx_stage1,,"[[[6, 54], [10, 84]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[6, 54], [10, 84]], [], [true, true]]",
1158,q,a,rz,,"[[[70, 670]], [], [true]]",
1159,q,a,sx,,"[[[70, 671]], [], [true]]",
1160,q,a,rz,,"[[[70, 672]], [], [true]]",
1161,q,a,rz,,"[[[70, 673]], [], [true]]",
1162,q,a,sx,,"[[[70, 674]], [], [true]]",
1163,q,a,rz,,"[[[70, 675]], [], [true]]",
1164,q,a,cx_stage1,,"[[[65, 633], [70, 678]], [], [true, true]]",
1165,q,a,cx_stage3,,"[[[65, 633], [70, 678]], [], [true, true]]",
1166,q,a,rz,,"[[[70, 679]], [], [true]]",
1167,q,a,sx,,"[[[70, 680]], [], [true]]",
1168,q,a,rz,,"[[[70, 681]], [], [true]]",
1169,q,a,rz,,"[[[70, 682]], [], [true]]",
1170,q,a,sx,,"[[[70, 683]], [], [true]]",
1171,q,a,rz,,"[[[70, 684]], [], [true]]",
1172,q,a,cx_stage1,,"[[[69, 672], [70, 687]], [], [true, true]]",
1173,q,a,cx_stage3,,"[[[69, 672], [70, 687]], [], [true, true]]",
1174,q,a,rz,,"[[[70, 688]], [], [true]]",
1175,q,a,sx,,"[[[70, 689]], [], [true]]",
1176,q,a,rz,,"[[[70, 690]], [], [true]]",
1177,q,a,rz,,"[[[71, 691]], [], [true]]",
1178,q,a,sx,,"[[[71, 692]], [], [true]]",
1179,q,a,rz,,"[[[71, 693]], [], [true]]",
1180,q,a,rz,,"[[[71, 694]], [], [true]]",
1181,q,a,sx,,"[[[71, 695]], [], [true]]",
1182,q,a,rz,,"[[[71, 696]], [], [true]]",
1183,q,a,cx_stage1,,"[[[46, 405], [71, 699]], [], [true, true]]",
1184,q,a,cx_stage3,,"[[[46, 405], [71, 699]], [], [true, true]]",
1185,q,a,rz,,"[[[71, 700]], [], [true]]",
1186,q,a,sx,,"[[[71, 701]], [], [true]]",
1187,q,a,rz,,"[[[71, 702]], [], [true]]",
1188,q,a,cx_stage1,,"[[[71, 705], [93, 990]], [], [true, true]]",
1189,q,a,cx_stage2,,"[[[71, 705], [93, 990]], [], [true, true]]",
1190,q,a,cx_stage3,,"[[[71, 705], [93, 990]], [], [true, true]]",
1191,q,a,rz,,"[[[72, 703]], [], [true]]",
1192,q,a,sx,,"[[[72, 704]], [], [true]]",
1193,q,a,rz,,"[[[72, 705]], [], [true]]",
1194,q,a,rz,,"[[[72, 706]], [], [true]]",
1195,q,a,sx,,"[[[72, 707]], [], [true]]",
1196,q,a,rz,,"[[[72, 708]], [], [true]]",
1197,q,a,cx_stage1,,"[[[12, 105], [72, 711]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[12, 105], [72, 711]], [], [true, true]]",
1199,q,a,rz,,"[[[72, 712]], [], [true]]",
1200,q,a,sx,,"[[[72, 713]], [], [true]]",
1201,q,a,rz,,"[[[72, 714]], [], [true]]",
1202,q,a,rz,,"[[[72, 715]], [], [true]]",
1203,q,a,sx,,"[[[72, 716]], [], [true]]",
1204,q,a,rz,,"[[[72, 717]], [], [true]]",
1205,q,a,cx_stage1,,"[[[42, 369], [72, 720]], [], [true, true]]",
1206,q,a,cx_stage3,,"[[[42, 369], [72, 720]], [], [true, true]]",
1207,q,a,rz,,"[[[72, 721]], [], [true]]",
1208,q,a,sx,,"[[[72, 722]], [], [true]]",
1209,q,a,rz,,"[[[72, 723]], [], [true]]",
1210,q,a,rz,,"[[[73, 724]], [], [true]]",
1211,q,a,sx,,"[[[73, 725]], [], [true]]",
1212,q,a,rz,,"[[[73, 726]], [], [true]]",
1213,q,a,cx_stage1,,"[[[73, 729], [74, 744]], [], [true, true]]",
1214,q,a,cx_stage2,,"[[[73, 729], [74, 744]], [], [true, true]]",
1215,q,a,cx_stage3,,"[[[73, 729], [74, 744]], [], [true, true]]",
1216,q,a,cx_stage1,,"[[[73, 732], [78, 792]], [], [true, true]]",
1217,q,a,cx_stage2,,"[[[73, 732], [78, 792]], [], [true, true]]",
1218,q,a,cx_stage3,,"[[[73, 732], [78, 792]], [], [true, true]]",
1219,q,a,rz,,"[[[74, 727]], [], [true]]",
1220,q,a,sx,,"[[[74, 728]], [], [true]]",
1221,q,a,rz,,"[[[74, 729]], [], [true]]",
1222,q,a,rz,,"[[[74, 730]], [], [true]]",
1223,q,a,sx,,"[[[74, 731]], [], [true]]",
1224,q,a,rz,,"[[[74, 732]], [], [true]]",
1225,q,a,cx_stage1,,"[[[66, 639], [74, 735]], [], [true, true]]",
1226,q,a,cx_stage3,,"[[[66, 639], [74, 735]], [], [true, true]]",
1227,q,a,rz,,"[[[74, 736]], [], [true]]",
1228,q,a,sx,,"[[[74, 737]], [], [true]]",
1229,q,a,rz,,"[[[74, 738]], [], [true]]",
1230,q,a,rz,,"[[[74, 739]], [], [true]]",
1231,q,a,sx,,"[[[74, 740]], [], [true]]",
1232,q,a,rz,,"[[[74, 741]], [], [true]]",
1233,q,a,cx_stage1,,"[[[73, 729], [74, 744]], [], [true, true]]",
1234,q,a,cx_stage3,,"[[[73, 729], [74, 744]], [], [true, true]]",
1235,q,a,rz,,"[[[74, 745]], [], [true]]",
1236,q,a,sx,,"[[[74, 746]], [], [true]]",
1237,q,a,rz,,"[[[74, 747]], [], [true]]",
1238,q,a,rz,,"[[[75, 748]], [], [true]]",
1239,q,a,sx,,"[[[75, 749]], [], [true]]",
1240,q,a,rz,,"[[[75, 750]], [], [true]]",
1241,q,a,cx_stage1,,"[[[75, 753], [76, 759]], [], [true, true]]",
1242,q,a,cx_stage2,,"[[[75, 753], [76, 759]], [], [true, true]]",
1243,q,a,cx_stage3,,"[[[75, 753], [76, 759]], [], [true, true]]",
1244,q,a,cx_stage1,,"[[[75, 756], [104, 1167]], [], [true, true]]",
1245,q,a,cx_stage3,,"[[[75, 756], [104, 1167]], [], [true, true]]",
1246,q,a,rz,,"[[[76, 751]], [], [true]]",
1247,q,a,sx,,"[[[76, 752]], [], [true]]",
1248,q,a,rz,,"[[[76, 753]], [], [true]]",
1249,q,a,rz,,"[[[76, 754]], [], [true]]",
1250,q,a,sx,,"[[[76, 755]], [], [true]]",
1251,q,a,rz,,"[[[76, 756]], [], [true]]",
1252,q,a,cx_stage1,,"[[[75, 753], [76, 759]], [], [true, true]]",
1253,q,a,cx_stage3,,"[[[75, 753], [76, 759]], [], [true, true]]",
1254,q,a,rz,,"[[[76, 760]], [], [true]]",
1255,q,a,sx,,"[[[76, 761]], [], [true]]",
1256,q,a,rz,,"[[[76, 762]], [], [true]]",
1257,q,a,cx_stage1,,"[[[76, 765], [95, 1023]], [], [true, true]]",
1258,q,a,cx_stage2,,"[[[76, 765], [95, 1023]], [], [true, true]]",
1259,q,a,cx_stage3,,"[[[76, 765], [95, 1023]], [], [true, true]]",
1260,q,a,rz,,"[[[77, 763]], [], [true]]",
1261,q,a,sx,,"[[[77, 764]], [], [true]]",
1262,q,a,rz,,"[[[77, 765]], [], [true]]",
1263,q,a,rz,,"[[[77, 766]], [], [true]]",
1264,q,a,sx,,"[[[77, 767]], [], [true]]",
1265,q,a,rz,,"[[[77, 768]], [], [true]]",
1266,q,a,cx_stage1,,"[[[45, 393], [77, 771]], [], [true, true]]",
1267,q,a,cx_stage3,,"[[[45, 393], [77, 771]], [], [true, true]]",
