edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
23391,q,a,rz,,"[[[45, 730]], [], [true]]",
23392,q,a,cx_stage1,,"[[[11, 331], [45, 733]], [], [true, true]]",
23393,q,a,cx_stage3,,"[[[11, 331], [45, 733]], [], [true, true]]",
23394,q,a,rz,,"[[[45, 734]], [], [true]]",
23395,q,a,cx_stage1,,"[[[11, 334], [45, 737]], [], [true, true]]",
23396,q,a,cx_stage3,,"[[[11, 334], [45, 737]], [], [true, true]]",
23397,q,a,rz,,"[[[45, 738]], [], [true]]",
23398,q,a,cx_stage1,,"[[[10, 327], [45, 741]], [], [true, true]]",
23399,q,a,cx_stage3,,"[[[10, 327], [45, 741]], [], [true, true]]",
23400,q,a,rz,,"[[[45, 742]], [], [true]]",
23401,q,a,cx_stage1,,"[[[10, 330], [45, 745]], [], [true, true]]",
23402,q,a,cx_stage3,,"[[[10, 330], [45, 745]], [], [true, true]]",
23403,q,a,rz,,"[[[45, 746]], [], [true]]",
23404,q,a,cx_stage1,,"[[[9, 323], [45, 749]], [], [true, true]]",
23405,q,a,cx_stage2,,"[[[9, 323], [45, 749]], [], [true, true]]",
23406,q,a,cx_stage3,,"[[[9, 323], [45, 749]], [], [true, true]]",
23407,q,a,rz,,"[[[45, 750]], [], [true]]",
23408,q,a,cx_stage1,,"[[[9, 326], [45, 753]], [], [true, true]]",
23409,q,a,cx_stage2,,"[[[9, 326], [45, 753]], [], [true, true]]",
23410,q,a,cx_stage3,,"[[[9, 326], [45, 753]], [], [true, true]]",
23411,q,a,rz,,"[[[45, 754]], [], [true]]",
23412,q,a,cx_stage1,,"[[[8, 319], [45, 757]], [], [true, true]]",
23413,q,a,cx_stage2,,"[[[8, 319], [45, 757]], [], [true, true]]",
23414,q,a,cx_stage3,,"[[[8, 319], [45, 757]], [], [true, true]]",
23415,q,a,rz,,"[[[45, 758]], [], [true]]",
23416,q,a,cx_stage1,,"[[[8, 322], [45, 761]], [], [true, true]]",
23417,q,a,cx_stage2,,"[[[8, 322], [45, 761]], [], [true, true]]",
23418,q,a,cx_stage3,,"[[[8, 322], [45, 761]], [], [true, true]]",
23419,q,a,rz,,"[[[45, 762]], [], [true]]",
23420,q,a,cx_stage1,,"[[[7, 315], [45, 765]], [], [true, true]]",
23421,q,a,cx_stage2,,"[[[7, 315], [45, 765]], [], [true, true]]",
23422,q,a,cx_stage3,,"[[[7, 315], [45, 765]], [], [true, true]]",
23423,q,a,rz,,"[[[45, 766]], [], [true]]",
23424,q,a,cx_stage1,,"[[[7, 318], [45, 769]], [], [true, true]]",
23425,q,a,cx_stage2,,"[[[7, 318], [45, 769]], [], [true, true]]",
23426,q,a,cx_stage3,,"[[[7, 318], [45, 769]], [], [true, true]]",
23427,q,a,rz,,"[[[45, 770]], [], [true]]",
23428,q,a,cx_stage1,,"[[[6, 311], [45, 773]], [], [true, true]]",
23429,q,a,cx_stage2,,"[[[6, 311], [45, 773]], [], [true, true]]",
23430,q,a,cx_stage3,,"[[[6, 311], [45, 773]], [], [true, true]]",
23431,q,a,rz,,"[[[45, 774]], [], [true]]",
23432,q,a,cx_stage1,,"[[[6, 314], [45, 777]], [], [true, true]]",
23433,q,a,cx_stage2,,"[[[6, 314], [45, 777]], [], [true, true]]",
23434,q,a,cx_stage3,,"[[[6, 314], [45, 777]], [], [true, true]]",
23435,q,a,rz,,"[[[45, 778]], [], [true]]",
23436,q,a,cx_stage1,,"[[[5, 307], [45, 781]], [], [true, true]]",
23437,q,a,cx_stage2,,"[[[5, 307], [45, 781]], [], [true, true]]",
23438,q,a,cx_stage3,,"[[[5, 307], [45, 781]], [], [true, true]]",
23439,q,a,rz,,"[[[45, 782]], [], [true]]",
23440,q,a,cx_stage1,,"[[[5, 310], [45, 785]], [], [true, true]]",
23441,q,a,cx_stage2,,"[[[5, 310], [45, 785]], [], [true, true]]",
23442,q,a,cx_stage3,,"[[[5, 310], [45, 785]], [], [true, true]]",
23443,q,a,rz,,"[[[45, 786]], [], [true]]",
23444,q,a,cx_stage1,,"[[[4, 303], [45, 789]], [], [true, true]]",
23445,q,a,cx_stage2,,"[[[4, 303], [45, 789]], [], [true, true]]",
23446,q,a,cx_stage3,,"[[[4, 303], [45, 789]], [], [true, true]]",
23447,q,a,rz,,"[[[45, 790]], [], [true]]",
23448,q,a,cx_stage1,,"[[[4, 306], [45, 793]], [], [true, true]]",
23449,q,a,cx_stage2,,"[[[4, 306], [45, 793]], [], [true, true]]",
23450,q,a,cx_stage3,,"[[[4, 306], [45, 793]], [], [true, true]]",
23451,q,a,rz,,"[[[45, 794]], [], [true]]",
23452,q,a,cx_stage1,,"[[[3, 299], [45, 797]], [], [true, true]]",
23453,q,a,cx_stage3,,"[[[3, 299], [45, 797]], [], [true, true]]",
23454,q,a,rz,,"[[[45, 798]], [], [true]]",
23455,q,a,cx_stage1,,"[[[3, 302], [45, 801]], [], [true, true]]",
23456,q,a,cx_stage3,,"[[[3, 302], [45, 801]], [], [true, true]]",
23457,q,a,rz,,"[[[45, 802]], [], [true]]",
23458,q,a,cx_stage1,,"[[[2, 295], [45, 805]], [], [true, true]]",
23459,q,a,cx_stage3,,"[[[2, 295], [45, 805]], [], [true, true]]",
23460,q,a,rz,,"[[[45, 806]], [], [true]]",
23461,q,a,cx_stage1,,"[[[2, 298], [45, 809]], [], [true, true]]",
23462,q,a,cx_stage3,,"[[[2, 298], [45, 809]], [], [true, true]]",
23463,q,a,rz,,"[[[45, 810]], [], [true]]",
23464,q,a,cx_stage1,,"[[[1, 291], [45, 813]], [], [true, true]]",
23465,q,a,cx_stage3,,"[[[1, 291], [45, 813]], [], [true, true]]",
23466,q,a,rz,,"[[[45, 814]], [], [true]]",
23467,q,a,cx_stage1,,"[[[1, 294], [45, 817]], [], [true, true]]",
23468,q,a,cx_stage3,,"[[[1, 294], [45, 817]], [], [true, true]]",
23469,q,a,rz,,"[[[45, 818]], [], [true]]",
23470,q,a,cx_stage1,,"[[[0, 287], [45, 821]], [], [true, true]]",
23471,q,a,cx_stage3,,"[[[0, 287], [45, 821]], [], [true, true]]",
23472,q,a,rz,,"[[[45, 822]], [], [true]]",
23473,q,a,cx_stage1,,"[[[0, 290], [45, 825]], [], [true, true]]",
23474,q,a,cx_stage3,,"[[[0, 290], [45, 825]], [], [true, true]]",
23475,q,a,rz,,"[[[45, 826]], [], [true]]",
23476,q,a,rz,,"[[[46, 185]], [], [true]]",
23477,q,a,sx,,"[[[46, 186]], [], [true]]",
23478,q,a,rz,,"[[[46, 187]], [], [true]]",
23479,q,a,rz,,"[[[46, 188]], [], [true]]",
23480,q,a,cx_stage1,,"[[[46, 191], [85, 1131]], [], [true, true]]",
23481,q,a,cx_stage2,,"[[[46, 191], [85, 1131]], [], [true, true]]",
23482,q,a,cx_stage3,,"[[[46, 191], [85, 1131]], [], [true, true]]",
23483,q,a,cx_stage1,,"[[[46, 194], [85, 1139]], [], [true, true]]",
23484,q,a,cx_stage2,,"[[[46, 194], [85, 1139]], [], [true, true]]",
23485,q,a,cx_stage3,,"[[[46, 194], [85, 1139]], [], [true, true]]",
23486,q,a,rz,,"[[[46, 195]], [], [true]]",
23487,q,a,cx_stage1,,"[[[46, 198], [84, 648]], [], [true, true]]",
23488,q,a,cx_stage2,,"[[[46, 198], [84, 648]], [], [true, true]]",
23489,q,a,cx_stage3,,"[[[46, 198], [84, 648]], [], [true, true]]",
23490,q,a,cx_stage1,,"[[[46, 201], [84, 652]], [], [true, true]]",
23491,q,a,cx_stage2,,"[[[46, 201], [84, 652]], [], [true, true]]",
23492,q,a,cx_stage3,,"[[[46, 201], [84, 652]], [], [true, true]]",
23493,q,a,rz,,"[[[46, 202]], [], [true]]",
23494,q,a,cx_stage1,,"[[[46, 205], [83, 643]], [], [true, true]]",
23495,q,a,cx_stage2,,"[[[46, 205], [83, 643]], [], [true, true]]",
23496,q,a,cx_stage3,,"[[[46, 205], [83, 643]], [], [true, true]]",
23497,q,a,cx_stage1,,"[[[46, 208], [83, 647]], [], [true, true]]",
23498,q,a,cx_stage2,,"[[[46, 208], [83, 647]], [], [true, true]]",
23499,q,a,cx_stage3,,"[[[46, 208], [83, 647]], [], [true, true]]",
23500,q,a,rz,,"[[[46, 209]], [], [true]]",
23501,q,a,cx_stage1,,"[[[46, 212], [82, 638]], [], [true, true]]",
23502,q,a,cx_stage2,,"[[[46, 212], [82, 638]], [], [true, true]]",
23503,q,a,cx_stage3,,"[[[46, 212], [82, 638]], [], [true, true]]",
23504,q,a,cx_stage1,,"[[[46, 215], [82, 642]], [], [true, true]]",
23505,q,a,cx_stage2,,"[[[46, 215], [82, 642]], [], [true, true]]",
23506,q,a,cx_stage3,,"[[[46, 215], [82, 642]], [], [true, true]]",
23507,q,a,rz,,"[[[46, 216]], [], [true]]",
23508,q,a,cx_stage1,,"[[[46, 219], [81, 633]], [], [true, true]]",
23509,q,a,cx_stage2,,"[[[46, 219], [81, 633]], [], [true, true]]",
23510,q,a,cx_stage3,,"[[[46, 219], [81, 633]], [], [true, true]]",
23511,q,a,cx_stage1,,"[[[46, 222], [81, 637]], [], [true, true]]",
23512,q,a,cx_stage2,,"[[[46, 222], [81, 637]], [], [true, true]]",
23513,q,a,cx_stage3,,"[[[46, 222], [81, 637]], [], [true, true]]",
23514,q,a,rz,,"[[[46, 223]], [], [true]]",
23515,q,a,cx_stage1,,"[[[46, 226], [80, 628]], [], [true, true]]",
23516,q,a,cx_stage2,,"[[[46, 226], [80, 628]], [], [true, true]]",
23517,q,a,cx_stage3,,"[[[46, 226], [80, 628]], [], [true, true]]",
23518,q,a,cx_stage1,,"[[[46, 229], [80, 632]], [], [true, true]]",
23519,q,a,cx_stage2,,"[[[46, 229], [80, 632]], [], [true, true]]",
23520,q,a,cx_stage3,,"[[[46, 229], [80, 632]], [], [true, true]]",
23521,q,a,rz,,"[[[46, 230]], [], [true]]",
23522,q,a,cx_stage1,,"[[[46, 233], [79, 623]], [], [true, true]]",
23523,q,a,cx_stage2,,"[[[46, 233], [79, 623]], [], [true, true]]",
23524,q,a,cx_stage3,,"[[[46, 233], [79, 623]], [], [true, true]]",
23525,q,a,cx_stage1,,"[[[46, 236], [79, 627]], [], [true, true]]",
23526,q,a,cx_stage2,,"[[[46, 236], [79, 627]], [], [true, true]]",
23527,q,a,cx_stage3,,"[[[46, 236], [79, 627]], [], [true, true]]",
23528,q,a,rz,,"[[[46, 237]], [], [true]]",
23529,q,a,cx_stage1,,"[[[46, 240], [78, 618]], [], [true, true]]",
23530,q,a,cx_stage2,,"[[[46, 240], [78, 618]], [], [true, true]]",
23531,q,a,cx_stage3,,"[[[46, 240], [78, 618]], [], [true, true]]",
23532,q,a,cx_stage1,,"[[[46, 243], [78, 622]], [], [true, true]]",
23533,q,a,cx_stage2,,"[[[46, 243], [78, 622]], [], [true, true]]",
23534,q,a,cx_stage3,,"[[[46, 243], [78, 622]], [], [true, true]]",
23535,q,a,rz,,"[[[46, 244]], [], [true]]",
23536,q,a,cx_stage1,,"[[[46, 247], [77, 613]], [], [true, true]]",
23537,q,a,cx_stage2,,"[[[46, 247], [77, 613]], [], [true, true]]",
23538,q,a,cx_stage3,,"[[[46, 247], [77, 613]], [], [true, true]]",
23539,q,a,cx_stage1,,"[[[46, 250], [77, 617]], [], [true, true]]",
23540,q,a,cx_stage2,,"[[[46, 250], [77, 617]], [], [true, true]]",
23541,q,a,cx_stage3,,"[[[46, 250], [77, 617]], [], [true, true]]",
23542,q,a,rz,,"[[[46, 251]], [], [true]]",
23543,q,a,cx_stage1,,"[[[46, 254], [76, 608]], [], [true, true]]",
23544,q,a,cx_stage2,,"[[[46, 254], [76, 608]], [], [true, true]]",
23545,q,a,cx_stage3,,"[[[46, 254], [76, 608]], [], [true, true]]",
23546,q,a,cx_stage1,,"[[[46, 257], [76, 612]], [], [true, true]]",
23547,q,a,cx_stage2,,"[[[46, 257], [76, 612]], [], [true, true]]",
23548,q,a,cx_stage3,,"[[[46, 257], [76, 612]], [], [true, true]]",
23549,q,a,rz,,"[[[46, 258]], [], [true]]",
23550,q,a,cx_stage1,,"[[[46, 261], [75, 603]], [], [true, true]]",
23551,q,a,cx_stage2,,"[[[46, 261], [75, 603]], [], [true, true]]",
23552,q,a,cx_stage3,,"[[[46, 261], [75, 603]], [], [true, true]]",
23553,q,a,cx_stage1,,"[[[46, 264], [75, 607]], [], [true, true]]",
23554,q,a,cx_stage2,,"[[[46, 264], [75, 607]], [], [true, true]]",
23555,q,a,cx_stage3,,"[[[46, 264], [75, 607]], [], [true, true]]",
23556,q,a,rz,,"[[[46, 265]], [], [true]]",
23557,q,a,cx_stage1,,"[[[46, 268], [74, 598]], [], [true, true]]",
23558,q,a,cx_stage2,,"[[[46, 268], [74, 598]], [], [true, true]]",
23559,q,a,cx_stage3,,"[[[46, 268], [74, 598]], [], [true, true]]",
23560,q,a,cx_stage1,,"[[[46, 271], [74, 602]], [], [true, true]]",
23561,q,a,cx_stage2,,"[[[46, 271], [74, 602]], [], [true, true]]",
23562,q,a,cx_stage3,,"[[[46, 271], [74, 602]], [], [true, true]]",
23563,q,a,rz,,"[[[46, 272]], [], [true]]",
23564,q,a,cx_stage1,,"[[[46, 275], [73, 593]], [], [true, true]]",
23565,q,a,cx_stage2,,"[[[46, 275], [73, 593]], [], [true, true]]",
23566,q,a,cx_stage3,,"[[[46, 275], [73, 593]], [], [true, true]]",
23567,q,a,cx_stage1,,"[[[46, 278], [73, 597]], [], [true, true]]",
23568,q,a,cx_stage2,,"[[[46, 278], [73, 597]], [], [true, true]]",
23569,q,a,cx_stage3,,"[[[46, 278], [73, 597]], [], [true, true]]",
23570,q,a,rz,,"[[[46, 279]], [], [true]]",
23571,q,a,cx_stage1,,"[[[46, 282], [72, 588]], [], [true, true]]",
23572,q,a,cx_stage2,,"[[[46, 282], [72, 588]], [], [true, true]]",
23573,q,a,cx_stage3,,"[[[46, 282], [72, 588]], [], [true, true]]",
23574,q,a,cx_stage1,,"[[[46, 285], [72, 592]], [], [true, true]]",
23575,q,a,cx_stage2,,"[[[46, 285], [72, 592]], [], [true, true]]",
23576,q,a,cx_stage3,,"[[[46, 285], [72, 592]], [], [true, true]]",
23577,q,a,rz,,"[[[46, 286]], [], [true]]",
23578,q,a,cx_stage1,,"[[[46, 289], [71, 583]], [], [true, true]]",
23579,q,a,cx_stage2,,"[[[46, 289], [71, 583]], [], [true, true]]",
23580,q,a,cx_stage3,,"[[[46, 289], [71, 583]], [], [true, true]]",
23581,q,a,cx_stage1,,"[[[46, 292], [71, 587]], [], [true, true]]",
23582,q,a,cx_stage2,,"[[[46, 292], [71, 587]], [], [true, true]]",
23583,q,a,cx_stage3,,"[[[46, 292], [71, 587]], [], [true, true]]",
23584,q,a,rz,,"[[[46, 293]], [], [true]]",
23585,q,a,cx_stage1,,"[[[46, 296], [70, 578]], [], [true, true]]",
23586,q,a,cx_stage2,,"[[[46, 296], [70, 578]], [], [true, true]]",
23587,q,a,cx_stage3,,"[[[46, 296], [70, 578]], [], [true, true]]",
23588,q,a,cx_stage1,,"[[[46, 299], [70, 582]], [], [true, true]]",
23589,q,a,cx_stage2,,"[[[46, 299], [70, 582]], [], [true, true]]",
23590,q,a,cx_stage3,,"[[[46, 299], [70, 582]], [], [true, true]]",
23591,q,a,rz,,"[[[46, 300]], [], [true]]",
23592,q,a,cx_stage1,,"[[[46, 303], [69, 573]], [], [true, true]]",
23593,q,a,cx_stage2,,"[[[46, 303], [69, 573]], [], [true, true]]",
23594,q,a,cx_stage3,,"[[[46, 303], [69, 573]], [], [true, true]]",
23595,q,a,cx_stage1,,"[[[46, 306], [69, 577]], [], [true, true]]",
23596,q,a,cx_stage2,,"[[[46, 306], [69, 577]], [], [true, true]]",
23597,q,a,cx_stage3,,"[[[46, 306], [69, 577]], [], [true, true]]",
23598,q,a,rz,,"[[[46, 307]], [], [true]]",
23599,q,a,cx_stage1,,"[[[46, 310], [68, 568]], [], [true, true]]",
23600,q,a,cx_stage2,,"[[[46, 310], [68, 568]], [], [true, true]]",
23601,q,a,cx_stage3,,"[[[46, 310], [68, 568]], [], [true, true]]",
23602,q,a,cx_stage1,,"[[[46, 313], [68, 572]], [], [true, true]]",
23603,q,a,cx_stage2,,"[[[46, 313], [68, 572]], [], [true, true]]",
23604,q,a,cx_stage3,,"[[[46, 313], [68, 572]], [], [true, true]]",
23605,q,a,rz,,"[[[46, 314]], [], [true]]",
23606,q,a,cx_stage1,,"[[[46, 317], [67, 563]], [], [true, true]]",
23607,q,a,cx_stage2,,"[[[46, 317], [67, 563]], [], [true, true]]",
23608,q,a,cx_stage3,,"[[[46, 317], [67, 563]], [], [true, true]]",
23609,q,a,cx_stage1,,"[[[46, 320], [67, 567]], [], [true, true]]",
23610,q,a,cx_stage2,,"[[[46, 320], [67, 567]], [], [true, true]]",
23611,q,a,cx_stage3,,"[[[46, 320], [67, 567]], [], [true, true]]",
23612,q,a,rz,,"[[[46, 321]], [], [true]]",
23613,q,a,cx_stage1,,"[[[46, 324], [66, 558]], [], [true, true]]",
23614,q,a,cx_stage2,,"[[[46, 324], [66, 558]], [], [true, true]]",
23615,q,a,cx_stage3,,"[[[46, 324], [66, 558]], [], [true, true]]",
23616,q,a,cx_stage1,,"[[[46, 327], [66, 562]], [], [true, true]]",
23617,q,a,cx_stage2,,"[[[46, 327], [66, 562]], [], [true, true]]",
23618,q,a,cx_stage3,,"[[[46, 327], [66, 562]], [], [true, true]]",
23619,q,a,rz,,"[[[46, 328]], [], [true]]",
23620,q,a,cx_stage1,,"[[[46, 331], [65, 553]], [], [true, true]]",
23621,q,a,cx_stage2,,"[[[46, 331], [65, 553]], [], [true, true]]",
23622,q,a,cx_stage3,,"[[[46, 331], [65, 553]], [], [true, true]]",
23623,q,a,cx_stage1,,"[[[46, 334], [65, 557]], [], [true, true]]",
23624,q,a,cx_stage2,,"[[[46, 334], [65, 557]], [], [true, true]]",
23625,q,a,cx_stage3,,"[[[46, 334], [65, 557]], [], [true, true]]",
23626,q,a,rz,,"[[[46, 335]], [], [true]]",
23627,q,a,cx_stage1,,"[[[46, 338], [64, 548]], [], [true, true]]",
23628,q,a,cx_stage2,,"[[[46, 338], [64, 548]], [], [true, true]]",
23629,q,a,cx_stage3,,"[[[46, 338], [64, 548]], [], [true, true]]",
23630,q,a,cx_stage1,,"[[[46, 341], [64, 552]], [], [true, true]]",
23631,q,a,cx_stage2,,"[[[46, 341], [64, 552]], [], [true, true]]",
23632,q,a,cx_stage3,,"[[[46, 341], [64, 552]], [], [true, true]]",
23633,q,a,rz,,"[[[46, 342]], [], [true]]",
23634,q,a,cx_stage1,,"[[[46, 345], [63, 543]], [], [true, true]]",
23635,q,a,cx_stage2,,"[[[46, 345], [63, 543]], [], [true, true]]",
23636,q,a,cx_stage3,,"[[[46, 345], [63, 543]], [], [true, true]]",
23637,q,a,cx_stage1,,"[[[46, 348], [63, 547]], [], [true, true]]",
23638,q,a,cx_stage2,,"[[[46, 348], [63, 547]], [], [true, true]]",
23639,q,a,cx_stage3,,"[[[46, 348], [63, 547]], [], [true, true]]",
23640,q,a,rz,,"[[[46, 349]], [], [true]]",
23641,q,a,cx_stage1,,"[[[46, 352], [62, 538]], [], [true, true]]",
23642,q,a,cx_stage2,,"[[[46, 352], [62, 538]], [], [true, true]]",
23643,q,a,cx_stage3,,"[[[46, 352], [62, 538]], [], [true, true]]",
23644,q,a,cx_stage1,,"[[[46, 355], [62, 542]], [], [true, true]]",
23645,q,a,cx_stage2,,"[[[46, 355], [62, 542]], [], [true, true]]",
23646,q,a,cx_stage3,,"[[[46, 355], [62, 542]], [], [true, true]]",
23647,q,a,rz,,"[[[46, 356]], [], [true]]",
23648,q,a,cx_stage1,,"[[[46, 359], [61, 533]], [], [true, true]]",
23649,q,a,cx_stage2,,"[[[46, 359], [61, 533]], [], [true, true]]",
23650,q,a,cx_stage3,,"[[[46, 359], [61, 533]], [], [true, true]]",
23651,q,a,cx_stage1,,"[[[46, 362], [61, 537]], [], [true, true]]",
23652,q,a,cx_stage2,,"[[[46, 362], [61, 537]], [], [true, true]]",
23653,q,a,cx_stage3,,"[[[46, 362], [61, 537]], [], [true, true]]",
23654,q,a,rz,,"[[[46, 363]], [], [true]]",
23655,q,a,cx_stage1,,"[[[46, 366], [60, 528]], [], [true, true]]",
23656,q,a,cx_stage2,,"[[[46, 366], [60, 528]], [], [true, true]]",
23657,q,a,cx_stage3,,"[[[46, 366], [60, 528]], [], [true, true]]",
23658,q,a,cx_stage1,,"[[[46, 369], [60, 532]], [], [true, true]]",
23659,q,a,cx_stage2,,"[[[46, 369], [60, 532]], [], [true, true]]",
23660,q,a,cx_stage3,,"[[[46, 369], [60, 532]], [], [true, true]]",
23661,q,a,rz,,"[[[46, 370]], [], [true]]",
23662,q,a,cx_stage1,,"[[[46, 373], [59, 523]], [], [true, true]]",
23663,q,a,cx_stage2,,"[[[46, 373], [59, 523]], [], [true, true]]",
23664,q,a,cx_stage3,,"[[[46, 373], [59, 523]], [], [true, true]]",
23665,q,a,cx_stage1,,"[[[46, 376], [59, 527]], [], [true, true]]",
23666,q,a,cx_stage2,,"[[[46, 376], [59, 527]], [], [true, true]]",
23667,q,a,cx_stage3,,"[[[46, 376], [59, 527]], [], [true, true]]",
23668,q,a,rz,,"[[[46, 377]], [], [true]]",
23669,q,a,cx_stage1,,"[[[46, 380], [58, 518]], [], [true, true]]",
23670,q,a,cx_stage2,,"[[[46, 380], [58, 518]], [], [true, true]]",
23671,q,a,cx_stage3,,"[[[46, 380], [58, 518]], [], [true, true]]",
23672,q,a,cx_stage1,,"[[[46, 383], [58, 522]], [], [true, true]]",
23673,q,a,cx_stage2,,"[[[46, 383], [58, 522]], [], [true, true]]",
23674,q,a,cx_stage3,,"[[[46, 383], [58, 522]], [], [true, true]]",
23675,q,a,rz,,"[[[46, 384]], [], [true]]",
23676,q,a,cx_stage1,,"[[[46, 387], [57, 513]], [], [true, true]]",
23677,q,a,cx_stage2,,"[[[46, 387], [57, 513]], [], [true, true]]",
23678,q,a,cx_stage3,,"[[[46, 387], [57, 513]], [], [true, true]]",
23679,q,a,cx_stage1,,"[[[46, 390], [57, 517]], [], [true, true]]",
23680,q,a,cx_stage2,,"[[[46, 390], [57, 517]], [], [true, true]]",
23681,q,a,cx_stage3,,"[[[46, 390], [57, 517]], [], [true, true]]",
23682,q,a,rz,,"[[[46, 391]], [], [true]]",
23683,q,a,cx_stage1,,"[[[46, 394], [56, 508]], [], [true, true]]",
23684,q,a,cx_stage2,,"[[[46, 394], [56, 508]], [], [true, true]]",
23685,q,a,cx_stage3,,"[[[46, 394], [56, 508]], [], [true, true]]",
23686,q,a,cx_stage1,,"[[[46, 397], [56, 512]], [], [true, true]]",
23687,q,a,cx_stage2,,"[[[46, 397], [56, 512]], [], [true, true]]",
23688,q,a,cx_stage3,,"[[[46, 397], [56, 512]], [], [true, true]]",
23689,q,a,rz,,"[[[46, 398]], [], [true]]",
23690,q,a,cx_stage1,,"[[[46, 401], [55, 503]], [], [true, true]]",
23691,q,a,cx_stage2,,"[[[46, 401], [55, 503]], [], [true, true]]",
23692,q,a,cx_stage3,,"[[[46, 401], [55, 503]], [], [true, true]]",
23693,q,a,cx_stage1,,"[[[46, 404], [55, 507]], [], [true, true]]",
23694,q,a,cx_stage2,,"[[[46, 404], [55, 507]], [], [true, true]]",
23695,q,a,cx_stage3,,"[[[46, 404], [55, 507]], [], [true, true]]",
23696,q,a,rz,,"[[[46, 405]], [], [true]]",
23697,q,a,cx_stage1,,"[[[46, 408], [54, 498]], [], [true, true]]",
23698,q,a,cx_stage2,,"[[[46, 408], [54, 498]], [], [true, true]]",
23699,q,a,cx_stage3,,"[[[46, 408], [54, 498]], [], [true, true]]",
23700,q,a,cx_stage1,,"[[[46, 411], [54, 502]], [], [true, true]]",
23701,q,a,cx_stage2,,"[[[46, 411], [54, 502]], [], [true, true]]",
23702,q,a,cx_stage3,,"[[[46, 411], [54, 502]], [], [true, true]]",
23703,q,a,rz,,"[[[46, 412]], [], [true]]",
23704,q,a,cx_stage1,,"[[[46, 415], [53, 493]], [], [true, true]]",
23705,q,a,cx_stage2,,"[[[46, 415], [53, 493]], [], [true, true]]",
23706,q,a,cx_stage3,,"[[[46, 415], [53, 493]], [], [true, true]]",
23707,q,a,cx_stage1,,"[[[46, 418], [53, 497]], [], [true, true]]",
23708,q,a,cx_stage2,,"[[[46, 418], [53, 497]], [], [true, true]]",
23709,q,a,cx_stage3,,"[[[46, 418], [53, 497]], [], [true, true]]",
23710,q,a,rz,,"[[[46, 419]], [], [true]]",
23711,q,a,cx_stage1,,"[[[46, 422], [52, 488]], [], [true, true]]",
23712,q,a,cx_stage2,,"[[[46, 422], [52, 488]], [], [true, true]]",
23713,q,a,cx_stage3,,"[[[46, 422], [52, 488]], [], [true, true]]",
23714,q,a,cx_stage1,,"[[[46, 425], [52, 492]], [], [true, true]]",
23715,q,a,cx_stage2,,"[[[46, 425], [52, 492]], [], [true, true]]",
23716,q,a,cx_stage3,,"[[[46, 425], [52, 492]], [], [true, true]]",
23717,q,a,rz,,"[[[46, 426]], [], [true]]",
23718,q,a,cx_stage1,,"[[[46, 429], [51, 483]], [], [true, true]]",
23719,q,a,cx_stage2,,"[[[46, 429], [51, 483]], [], [true, true]]",
23720,q,a,cx_stage3,,"[[[46, 429], [51, 483]], [], [true, true]]",
23721,q,a,cx_stage1,,"[[[46, 432], [51, 487]], [], [true, true]]",
23722,q,a,cx_stage2,,"[[[46, 432], [51, 487]], [], [true, true]]",
23723,q,a,cx_stage3,,"[[[46, 432], [51, 487]], [], [true, true]]",
23724,q,a,rz,,"[[[46, 433]], [], [true]]",
23725,q,a,cx_stage1,,"[[[46, 436], [50, 478]], [], [true, true]]",
23726,q,a,cx_stage2,,"[[[46, 436], [50, 478]], [], [true, true]]",
23727,q,a,cx_stage3,,"[[[46, 436], [50, 478]], [], [true, true]]",
23728,q,a,cx_stage1,,"[[[46, 439], [50, 482]], [], [true, true]]",
23729,q,a,cx_stage2,,"[[[46, 439], [50, 482]], [], [true, true]]",
23730,q,a,cx_stage3,,"[[[46, 439], [50, 482]], [], [true, true]]",
23731,q,a,rz,,"[[[46, 440]], [], [true]]",
23732,q,a,cx_stage1,,"[[[46, 443], [49, 473]], [], [true, true]]",
23733,q,a,cx_stage2,,"[[[46, 443], [49, 473]], [], [true, true]]",
23734,q,a,cx_stage3,,"[[[46, 443], [49, 473]], [], [true, true]]",
23735,q,a,cx_stage1,,"[[[46, 446], [49, 477]], [], [true, true]]",
23736,q,a,cx_stage2,,"[[[46, 446], [49, 477]], [], [true, true]]",
23737,q,a,cx_stage3,,"[[[46, 446], [49, 477]], [], [true, true]]",
23738,q,a,rz,,"[[[46, 447]], [], [true]]",
23739,q,a,cx_stage1,,"[[[46, 450], [48, 468]], [], [true, true]]",
23740,q,a,cx_stage2,,"[[[46, 450], [48, 468]], [], [true, true]]",
23741,q,a,cx_stage3,,"[[[46, 450], [48, 468]], [], [true, true]]",
23742,q,a,cx_stage1,,"[[[46, 453], [48, 472]], [], [true, true]]",
23743,q,a,cx_stage2,,"[[[46, 453], [48, 472]], [], [true, true]]",
23744,q,a,cx_stage3,,"[[[46, 453], [48, 472]], [], [true, true]]",
23745,q,a,rz,,"[[[46, 454]], [], [true]]",
23746,q,a,cx_stage1,,"[[[46, 457], [47, 463]], [], [true, true]]",
23747,q,a,cx_stage2,,"[[[46, 457], [47, 463]], [], [true, true]]",
23748,q,a,cx_stage3,,"[[[46, 457], [47, 463]], [], [true, true]]",
23749,q,a,cx_stage1,,"[[[46, 460], [47, 467]], [], [true, true]]",
23750,q,a,cx_stage2,,"[[[46, 460], [47, 467]], [], [true, true]]",
