edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
28997,q,a,rz,,"[[[53, 652]], [], [true]]",
28998,q,a,cx_stage1,,"[[[28, 360], [53, 655]], [], [true, true]]",
28999,q,a,cx_stage3,,"[[[28, 360], [53, 655]], [], [true, true]]",
29000,q,a,rz,,"[[[53, 656]], [], [true]]",
29001,q,a,cx_stage1,,"[[[27, 353], [53, 659]], [], [true, true]]",
29002,q,a,cx_stage3,,"[[[27, 353], [53, 659]], [], [true, true]]",
29003,q,a,rz,,"[[[53, 660]], [], [true]]",
29004,q,a,cx_stage1,,"[[[27, 356], [53, 663]], [], [true, true]]",
29005,q,a,cx_stage3,,"[[[27, 356], [53, 663]], [], [true, true]]",
29006,q,a,rz,,"[[[53, 664]], [], [true]]",
29007,q,a,cx_stage1,,"[[[26, 349], [53, 667]], [], [true, true]]",
29008,q,a,cx_stage3,,"[[[26, 349], [53, 667]], [], [true, true]]",
29009,q,a,rz,,"[[[53, 668]], [], [true]]",
29010,q,a,cx_stage1,,"[[[26, 352], [53, 671]], [], [true, true]]",
29011,q,a,cx_stage3,,"[[[26, 352], [53, 671]], [], [true, true]]",
29012,q,a,rz,,"[[[53, 672]], [], [true]]",
29013,q,a,cx_stage1,,"[[[25, 345], [53, 675]], [], [true, true]]",
29014,q,a,cx_stage3,,"[[[25, 345], [53, 675]], [], [true, true]]",
29015,q,a,rz,,"[[[53, 676]], [], [true]]",
29016,q,a,cx_stage1,,"[[[25, 348], [53, 679]], [], [true, true]]",
29017,q,a,cx_stage3,,"[[[25, 348], [53, 679]], [], [true, true]]",
29018,q,a,rz,,"[[[53, 680]], [], [true]]",
29019,q,a,cx_stage1,,"[[[24, 341], [53, 683]], [], [true, true]]",
29020,q,a,cx_stage3,,"[[[24, 341], [53, 683]], [], [true, true]]",
29021,q,a,rz,,"[[[53, 684]], [], [true]]",
29022,q,a,cx_stage1,,"[[[24, 344], [53, 687]], [], [true, true]]",
29023,q,a,cx_stage3,,"[[[24, 344], [53, 687]], [], [true, true]]",
29024,q,a,rz,,"[[[53, 688]], [], [true]]",
29025,q,a,cx_stage1,,"[[[23, 337], [53, 691]], [], [true, true]]",
29026,q,a,cx_stage3,,"[[[23, 337], [53, 691]], [], [true, true]]",
29027,q,a,rz,,"[[[53, 692]], [], [true]]",
29028,q,a,cx_stage1,,"[[[23, 340], [53, 695]], [], [true, true]]",
29029,q,a,cx_stage3,,"[[[23, 340], [53, 695]], [], [true, true]]",
29030,q,a,rz,,"[[[53, 696]], [], [true]]",
29031,q,a,cx_stage1,,"[[[22, 333], [53, 699]], [], [true, true]]",
29032,q,a,cx_stage3,,"[[[22, 333], [53, 699]], [], [true, true]]",
29033,q,a,rz,,"[[[53, 700]], [], [true]]",
29034,q,a,cx_stage1,,"[[[22, 336], [53, 703]], [], [true, true]]",
29035,q,a,cx_stage3,,"[[[22, 336], [53, 703]], [], [true, true]]",
29036,q,a,rz,,"[[[53, 704]], [], [true]]",
29037,q,a,cx_stage1,,"[[[21, 329], [53, 707]], [], [true, true]]",
29038,q,a,cx_stage3,,"[[[21, 329], [53, 707]], [], [true, true]]",
29039,q,a,rz,,"[[[53, 708]], [], [true]]",
29040,q,a,cx_stage1,,"[[[21, 332], [53, 711]], [], [true, true]]",
29041,q,a,cx_stage3,,"[[[21, 332], [53, 711]], [], [true, true]]",
29042,q,a,rz,,"[[[53, 712]], [], [true]]",
29043,q,a,cx_stage1,,"[[[20, 325], [53, 715]], [], [true, true]]",
29044,q,a,cx_stage3,,"[[[20, 325], [53, 715]], [], [true, true]]",
29045,q,a,rz,,"[[[53, 716]], [], [true]]",
29046,q,a,cx_stage1,,"[[[20, 328], [53, 719]], [], [true, true]]",
29047,q,a,cx_stage3,,"[[[20, 328], [53, 719]], [], [true, true]]",
29048,q,a,rz,,"[[[53, 720]], [], [true]]",
29049,q,a,cx_stage1,,"[[[19, 321], [53, 723]], [], [true, true]]",
29050,q,a,cx_stage3,,"[[[19, 321], [53, 723]], [], [true, true]]",
29051,q,a,rz,,"[[[53, 724]], [], [true]]",
29052,q,a,cx_stage1,,"[[[19, 324], [53, 727]], [], [true, true]]",
29053,q,a,cx_stage3,,"[[[19, 324], [53, 727]], [], [true, true]]",
29054,q,a,rz,,"[[[53, 728]], [], [true]]",
29055,q,a,cx_stage1,,"[[[18, 317], [53, 731]], [], [true, true]]",
29056,q,a,cx_stage3,,"[[[18, 317], [53, 731]], [], [true, true]]",
29057,q,a,rz,,"[[[53, 732]], [], [true]]",
29058,q,a,cx_stage1,,"[[[18, 320], [53, 735]], [], [true, true]]",
29059,q,a,cx_stage3,,"[[[18, 320], [53, 735]], [], [true, true]]",
29060,q,a,rz,,"[[[53, 736]], [], [true]]",
29061,q,a,cx_stage1,,"[[[17, 313], [53, 739]], [], [true, true]]",
29062,q,a,cx_stage3,,"[[[17, 313], [53, 739]], [], [true, true]]",
29063,q,a,rz,,"[[[53, 740]], [], [true]]",
29064,q,a,cx_stage1,,"[[[17, 316], [53, 743]], [], [true, true]]",
29065,q,a,cx_stage3,,"[[[17, 316], [53, 743]], [], [true, true]]",
29066,q,a,rz,,"[[[53, 744]], [], [true]]",
29067,q,a,cx_stage1,,"[[[16, 309], [53, 747]], [], [true, true]]",
29068,q,a,cx_stage3,,"[[[16, 309], [53, 747]], [], [true, true]]",
29069,q,a,rz,,"[[[53, 748]], [], [true]]",
29070,q,a,cx_stage1,,"[[[16, 312], [53, 751]], [], [true, true]]",
29071,q,a,cx_stage3,,"[[[16, 312], [53, 751]], [], [true, true]]",
29072,q,a,rz,,"[[[53, 752]], [], [true]]",
29073,q,a,cx_stage1,,"[[[15, 305], [53, 755]], [], [true, true]]",
29074,q,a,cx_stage3,,"[[[15, 305], [53, 755]], [], [true, true]]",
29075,q,a,rz,,"[[[53, 756]], [], [true]]",
29076,q,a,cx_stage1,,"[[[15, 308], [53, 759]], [], [true, true]]",
29077,q,a,cx_stage3,,"[[[15, 308], [53, 759]], [], [true, true]]",
29078,q,a,rz,,"[[[53, 760]], [], [true]]",
29079,q,a,cx_stage1,,"[[[14, 301], [53, 763]], [], [true, true]]",
29080,q,a,cx_stage3,,"[[[14, 301], [53, 763]], [], [true, true]]",
29081,q,a,rz,,"[[[53, 764]], [], [true]]",
29082,q,a,cx_stage1,,"[[[14, 304], [53, 767]], [], [true, true]]",
29083,q,a,cx_stage3,,"[[[14, 304], [53, 767]], [], [true, true]]",
29084,q,a,rz,,"[[[53, 768]], [], [true]]",
29085,q,a,cx_stage1,,"[[[13, 297], [53, 771]], [], [true, true]]",
29086,q,a,cx_stage3,,"[[[13, 297], [53, 771]], [], [true, true]]",
29087,q,a,rz,,"[[[53, 772]], [], [true]]",
29088,q,a,cx_stage1,,"[[[13, 300], [53, 775]], [], [true, true]]",
29089,q,a,cx_stage3,,"[[[13, 300], [53, 775]], [], [true, true]]",
29090,q,a,rz,,"[[[53, 776]], [], [true]]",
29091,q,a,cx_stage1,,"[[[12, 293], [53, 779]], [], [true, true]]",
29092,q,a,cx_stage3,,"[[[12, 293], [53, 779]], [], [true, true]]",
29093,q,a,rz,,"[[[53, 780]], [], [true]]",
29094,q,a,cx_stage1,,"[[[12, 296], [53, 783]], [], [true, true]]",
29095,q,a,cx_stage3,,"[[[12, 296], [53, 783]], [], [true, true]]",
29096,q,a,rz,,"[[[53, 784]], [], [true]]",
29097,q,a,cx_stage1,,"[[[11, 289], [53, 787]], [], [true, true]]",
29098,q,a,cx_stage3,,"[[[11, 289], [53, 787]], [], [true, true]]",
29099,q,a,rz,,"[[[53, 788]], [], [true]]",
29100,q,a,cx_stage1,,"[[[11, 292], [53, 791]], [], [true, true]]",
29101,q,a,cx_stage3,,"[[[11, 292], [53, 791]], [], [true, true]]",
29102,q,a,rz,,"[[[53, 792]], [], [true]]",
29103,q,a,cx_stage1,,"[[[10, 285], [53, 795]], [], [true, true]]",
29104,q,a,cx_stage3,,"[[[10, 285], [53, 795]], [], [true, true]]",
29105,q,a,rz,,"[[[53, 796]], [], [true]]",
29106,q,a,cx_stage1,,"[[[10, 288], [53, 799]], [], [true, true]]",
29107,q,a,cx_stage3,,"[[[10, 288], [53, 799]], [], [true, true]]",
29108,q,a,rz,,"[[[53, 800]], [], [true]]",
29109,q,a,cx_stage1,,"[[[9, 281], [53, 803]], [], [true, true]]",
29110,q,a,cx_stage2,,"[[[9, 281], [53, 803]], [], [true, true]]",
29111,q,a,cx_stage3,,"[[[9, 281], [53, 803]], [], [true, true]]",
29112,q,a,rz,,"[[[53, 804]], [], [true]]",
29113,q,a,cx_stage1,,"[[[9, 284], [53, 807]], [], [true, true]]",
29114,q,a,cx_stage2,,"[[[9, 284], [53, 807]], [], [true, true]]",
29115,q,a,cx_stage3,,"[[[9, 284], [53, 807]], [], [true, true]]",
29116,q,a,rz,,"[[[53, 808]], [], [true]]",
29117,q,a,cx_stage1,,"[[[8, 277], [53, 811]], [], [true, true]]",
29118,q,a,cx_stage2,,"[[[8, 277], [53, 811]], [], [true, true]]",
29119,q,a,cx_stage3,,"[[[8, 277], [53, 811]], [], [true, true]]",
29120,q,a,rz,,"[[[53, 812]], [], [true]]",
29121,q,a,cx_stage1,,"[[[8, 280], [53, 815]], [], [true, true]]",
29122,q,a,cx_stage2,,"[[[8, 280], [53, 815]], [], [true, true]]",
29123,q,a,cx_stage3,,"[[[8, 280], [53, 815]], [], [true, true]]",
29124,q,a,rz,,"[[[53, 816]], [], [true]]",
29125,q,a,cx_stage1,,"[[[7, 273], [53, 819]], [], [true, true]]",
29126,q,a,cx_stage2,,"[[[7, 273], [53, 819]], [], [true, true]]",
29127,q,a,cx_stage3,,"[[[7, 273], [53, 819]], [], [true, true]]",
29128,q,a,rz,,"[[[53, 820]], [], [true]]",
29129,q,a,cx_stage1,,"[[[7, 276], [53, 823]], [], [true, true]]",
29130,q,a,cx_stage2,,"[[[7, 276], [53, 823]], [], [true, true]]",
29131,q,a,cx_stage3,,"[[[7, 276], [53, 823]], [], [true, true]]",
29132,q,a,rz,,"[[[53, 824]], [], [true]]",
29133,q,a,cx_stage1,,"[[[6, 269], [53, 827]], [], [true, true]]",
29134,q,a,cx_stage2,,"[[[6, 269], [53, 827]], [], [true, true]]",
29135,q,a,cx_stage3,,"[[[6, 269], [53, 827]], [], [true, true]]",
29136,q,a,rz,,"[[[53, 828]], [], [true]]",
29137,q,a,cx_stage1,,"[[[6, 272], [53, 831]], [], [true, true]]",
29138,q,a,cx_stage2,,"[[[6, 272], [53, 831]], [], [true, true]]",
29139,q,a,cx_stage3,,"[[[6, 272], [53, 831]], [], [true, true]]",
29140,q,a,rz,,"[[[53, 832]], [], [true]]",
29141,q,a,cx_stage1,,"[[[5, 265], [53, 835]], [], [true, true]]",
29142,q,a,cx_stage2,,"[[[5, 265], [53, 835]], [], [true, true]]",
29143,q,a,cx_stage3,,"[[[5, 265], [53, 835]], [], [true, true]]",
29144,q,a,rz,,"[[[53, 836]], [], [true]]",
29145,q,a,cx_stage1,,"[[[5, 268], [53, 839]], [], [true, true]]",
29146,q,a,cx_stage2,,"[[[5, 268], [53, 839]], [], [true, true]]",
29147,q,a,cx_stage3,,"[[[5, 268], [53, 839]], [], [true, true]]",
29148,q,a,rz,,"[[[53, 840]], [], [true]]",
29149,q,a,cx_stage1,,"[[[4, 261], [53, 843]], [], [true, true]]",
29150,q,a,cx_stage3,,"[[[4, 261], [53, 843]], [], [true, true]]",
29151,q,a,rz,,"[[[53, 844]], [], [true]]",
29152,q,a,cx_stage1,,"[[[4, 264], [53, 847]], [], [true, true]]",
29153,q,a,cx_stage3,,"[[[4, 264], [53, 847]], [], [true, true]]",
29154,q,a,rz,,"[[[53, 848]], [], [true]]",
29155,q,a,cx_stage1,,"[[[3, 257], [53, 851]], [], [true, true]]",
29156,q,a,cx_stage3,,"[[[3, 257], [53, 851]], [], [true, true]]",
29157,q,a,rz,,"[[[53, 852]], [], [true]]",
29158,q,a,cx_stage1,,"[[[3, 260], [53, 855]], [], [true, true]]",
29159,q,a,cx_stage3,,"[[[3, 260], [53, 855]], [], [true, true]]",
29160,q,a,rz,,"[[[53, 856]], [], [true]]",
29161,q,a,cx_stage1,,"[[[2, 253], [53, 859]], [], [true, true]]",
29162,q,a,cx_stage3,,"[[[2, 253], [53, 859]], [], [true, true]]",
29163,q,a,rz,,"[[[53, 860]], [], [true]]",
29164,q,a,cx_stage1,,"[[[2, 256], [53, 863]], [], [true, true]]",
29165,q,a,cx_stage3,,"[[[2, 256], [53, 863]], [], [true, true]]",
29166,q,a,rz,,"[[[53, 864]], [], [true]]",
29167,q,a,cx_stage1,,"[[[1, 249], [53, 867]], [], [true, true]]",
29168,q,a,cx_stage3,,"[[[1, 249], [53, 867]], [], [true, true]]",
29169,q,a,rz,,"[[[53, 868]], [], [true]]",
29170,q,a,cx_stage1,,"[[[1, 252], [53, 871]], [], [true, true]]",
29171,q,a,cx_stage3,,"[[[1, 252], [53, 871]], [], [true, true]]",
29172,q,a,rz,,"[[[53, 872]], [], [true]]",
29173,q,a,cx_stage1,,"[[[0, 245], [53, 875]], [], [true, true]]",
29174,q,a,cx_stage3,,"[[[0, 245], [53, 875]], [], [true, true]]",
29175,q,a,rz,,"[[[53, 876]], [], [true]]",
29176,q,a,cx_stage1,,"[[[0, 248], [53, 879]], [], [true, true]]",
29177,q,a,cx_stage3,,"[[[0, 248], [53, 879]], [], [true, true]]",
29178,q,a,rz,,"[[[53, 880]], [], [true]]",
29179,q,a,rz,,"[[[54, 217]], [], [true]]",
29180,q,a,sx,,"[[[54, 218]], [], [true]]",
29181,q,a,rz,,"[[[54, 219]], [], [true]]",
29182,q,a,rz,,"[[[54, 220]], [], [true]]",
29183,q,a,cx_stage1,,"[[[54, 223], [87, 1275]], [], [true, true]]",
29184,q,a,cx_stage2,,"[[[54, 223], [87, 1275]], [], [true, true]]",
29185,q,a,cx_stage3,,"[[[54, 223], [87, 1275]], [], [true, true]]",
29186,q,a,cx_stage1,,"[[[54, 226], [87, 1283]], [], [true, true]]",
29187,q,a,cx_stage2,,"[[[54, 226], [87, 1283]], [], [true, true]]",
29188,q,a,cx_stage3,,"[[[54, 226], [87, 1283]], [], [true, true]]",
29189,q,a,rz,,"[[[54, 227]], [], [true]]",
29190,q,a,cx_stage1,,"[[[54, 230], [86, 608]], [], [true, true]]",
29191,q,a,cx_stage2,,"[[[54, 230], [86, 608]], [], [true, true]]",
29192,q,a,cx_stage3,,"[[[54, 230], [86, 608]], [], [true, true]]",
29193,q,a,cx_stage1,,"[[[54, 233], [86, 612]], [], [true, true]]",
29194,q,a,cx_stage2,,"[[[54, 233], [86, 612]], [], [true, true]]",
29195,q,a,cx_stage3,,"[[[54, 233], [86, 612]], [], [true, true]]",
29196,q,a,rz,,"[[[54, 234]], [], [true]]",
29197,q,a,cx_stage1,,"[[[54, 237], [85, 603]], [], [true, true]]",
29198,q,a,cx_stage2,,"[[[54, 237], [85, 603]], [], [true, true]]",
29199,q,a,cx_stage3,,"[[[54, 237], [85, 603]], [], [true, true]]",
29200,q,a,cx_stage1,,"[[[54, 240], [85, 607]], [], [true, true]]",
29201,q,a,cx_stage2,,"[[[54, 240], [85, 607]], [], [true, true]]",
29202,q,a,cx_stage3,,"[[[54, 240], [85, 607]], [], [true, true]]",
29203,q,a,rz,,"[[[54, 241]], [], [true]]",
29204,q,a,cx_stage1,,"[[[54, 244], [84, 598]], [], [true, true]]",
29205,q,a,cx_stage2,,"[[[54, 244], [84, 598]], [], [true, true]]",
29206,q,a,cx_stage3,,"[[[54, 244], [84, 598]], [], [true, true]]",
29207,q,a,cx_stage1,,"[[[54, 247], [84, 602]], [], [true, true]]",
29208,q,a,cx_stage2,,"[[[54, 247], [84, 602]], [], [true, true]]",
29209,q,a,cx_stage3,,"[[[54, 247], [84, 602]], [], [true, true]]",
29210,q,a,rz,,"[[[54, 248]], [], [true]]",
29211,q,a,cx_stage1,,"[[[54, 251], [83, 593]], [], [true, true]]",
29212,q,a,cx_stage2,,"[[[54, 251], [83, 593]], [], [true, true]]",
29213,q,a,cx_stage3,,"[[[54, 251], [83, 593]], [], [true, true]]",
29214,q,a,cx_stage1,,"[[[54, 254], [83, 597]], [], [true, true]]",
29215,q,a,cx_stage2,,"[[[54, 254], [83, 597]], [], [true, true]]",
29216,q,a,cx_stage3,,"[[[54, 254], [83, 597]], [], [true, true]]",
29217,q,a,rz,,"[[[54, 255]], [], [true]]",
29218,q,a,cx_stage1,,"[[[54, 258], [82, 588]], [], [true, true]]",
29219,q,a,cx_stage2,,"[[[54, 258], [82, 588]], [], [true, true]]",
29220,q,a,cx_stage3,,"[[[54, 258], [82, 588]], [], [true, true]]",
29221,q,a,cx_stage1,,"[[[54, 261], [82, 592]], [], [true, true]]",
29222,q,a,cx_stage2,,"[[[54, 261], [82, 592]], [], [true, true]]",
29223,q,a,cx_stage3,,"[[[54, 261], [82, 592]], [], [true, true]]",
29224,q,a,rz,,"[[[54, 262]], [], [true]]",
29225,q,a,cx_stage1,,"[[[54, 265], [81, 583]], [], [true, true]]",
29226,q,a,cx_stage2,,"[[[54, 265], [81, 583]], [], [true, true]]",
29227,q,a,cx_stage3,,"[[[54, 265], [81, 583]], [], [true, true]]",
29228,q,a,cx_stage1,,"[[[54, 268], [81, 587]], [], [true, true]]",
29229,q,a,cx_stage2,,"[[[54, 268], [81, 587]], [], [true, true]]",
29230,q,a,cx_stage3,,"[[[54, 268], [81, 587]], [], [true, true]]",
29231,q,a,rz,,"[[[54, 269]], [], [true]]",
29232,q,a,cx_stage1,,"[[[54, 272], [80, 578]], [], [true, true]]",
29233,q,a,cx_stage2,,"[[[54, 272], [80, 578]], [], [true, true]]",
29234,q,a,cx_stage3,,"[[[54, 272], [80, 578]], [], [true, true]]",
29235,q,a,cx_stage1,,"[[[54, 275], [80, 582]], [], [true, true]]",
29236,q,a,cx_stage2,,"[[[54, 275], [80, 582]], [], [true, true]]",
29237,q,a,cx_stage3,,"[[[54, 275], [80, 582]], [], [true, true]]",
29238,q,a,rz,,"[[[54, 276]], [], [true]]",
29239,q,a,cx_stage1,,"[[[54, 279], [79, 573]], [], [true, true]]",
29240,q,a,cx_stage2,,"[[[54, 279], [79, 573]], [], [true, true]]",
29241,q,a,cx_stage3,,"[[[54, 279], [79, 573]], [], [true, true]]",
29242,q,a,cx_stage1,,"[[[54, 282], [79, 577]], [], [true, true]]",
29243,q,a,cx_stage2,,"[[[54, 282], [79, 577]], [], [true, true]]",
29244,q,a,cx_stage3,,"[[[54, 282], [79, 577]], [], [true, true]]",
29245,q,a,rz,,"[[[54, 283]], [], [true]]",
29246,q,a,cx_stage1,,"[[[54, 286], [78, 568]], [], [true, true]]",
29247,q,a,cx_stage2,,"[[[54, 286], [78, 568]], [], [true, true]]",
29248,q,a,cx_stage3,,"[[[54, 286], [78, 568]], [], [true, true]]",
29249,q,a,cx_stage1,,"[[[54, 289], [78, 572]], [], [true, true]]",
29250,q,a,cx_stage2,,"[[[54, 289], [78, 572]], [], [true, true]]",
29251,q,a,cx_stage3,,"[[[54, 289], [78, 572]], [], [true, true]]",
29252,q,a,rz,,"[[[54, 290]], [], [true]]",
29253,q,a,cx_stage1,,"[[[54, 293], [77, 563]], [], [true, true]]",
29254,q,a,cx_stage2,,"[[[54, 293], [77, 563]], [], [true, true]]",
29255,q,a,cx_stage3,,"[[[54, 293], [77, 563]], [], [true, true]]",
29256,q,a,cx_stage1,,"[[[54, 296], [77, 567]], [], [true, true]]",
29257,q,a,cx_stage2,,"[[[54, 296], [77, 567]], [], [true, true]]",
29258,q,a,cx_stage3,,"[[[54, 296], [77, 567]], [], [true, true]]",
29259,q,a,rz,,"[[[54, 297]], [], [true]]",
29260,q,a,cx_stage1,,"[[[54, 300], [76, 558]], [], [true, true]]",
29261,q,a,cx_stage2,,"[[[54, 300], [76, 558]], [], [true, true]]",
29262,q,a,cx_stage3,,"[[[54, 300], [76, 558]], [], [true, true]]",
29263,q,a,cx_stage1,,"[[[54, 303], [76, 562]], [], [true, true]]",
29264,q,a,cx_stage2,,"[[[54, 303], [76, 562]], [], [true, true]]",
29265,q,a,cx_stage3,,"[[[54, 303], [76, 562]], [], [true, true]]",
29266,q,a,rz,,"[[[54, 304]], [], [true]]",
29267,q,a,cx_stage1,,"[[[54, 307], [75, 553]], [], [true, true]]",
29268,q,a,cx_stage2,,"[[[54, 307], [75, 553]], [], [true, true]]",
29269,q,a,cx_stage3,,"[[[54, 307], [75, 553]], [], [true, true]]",
29270,q,a,cx_stage1,,"[[[54, 310], [75, 557]], [], [true, true]]",
29271,q,a,cx_stage2,,"[[[54, 310], [75, 557]], [], [true, true]]",
29272,q,a,cx_stage3,,"[[[54, 310], [75, 557]], [], [true, true]]",
29273,q,a,rz,,"[[[54, 311]], [], [true]]",
29274,q,a,cx_stage1,,"[[[54, 314], [74, 548]], [], [true, true]]",
29275,q,a,cx_stage2,,"[[[54, 314], [74, 548]], [], [true, true]]",
29276,q,a,cx_stage3,,"[[[54, 314], [74, 548]], [], [true, true]]",
29277,q,a,cx_stage1,,"[[[54, 317], [74, 552]], [], [true, true]]",
29278,q,a,cx_stage2,,"[[[54, 317], [74, 552]], [], [true, true]]",
29279,q,a,cx_stage3,,"[[[54, 317], [74, 552]], [], [true, true]]",
29280,q,a,rz,,"[[[54, 318]], [], [true]]",
29281,q,a,cx_stage1,,"[[[54, 321], [73, 543]], [], [true, true]]",
29282,q,a,cx_stage2,,"[[[54, 321], [73, 543]], [], [true, true]]",
29283,q,a,cx_stage3,,"[[[54, 321], [73, 543]], [], [true, true]]",
29284,q,a,cx_stage1,,"[[[54, 324], [73, 547]], [], [true, true]]",
29285,q,a,cx_stage2,,"[[[54, 324], [73, 547]], [], [true, true]]",
29286,q,a,cx_stage3,,"[[[54, 324], [73, 547]], [], [true, true]]",
29287,q,a,rz,,"[[[54, 325]], [], [true]]",
29288,q,a,cx_stage1,,"[[[54, 328], [72, 538]], [], [true, true]]",
29289,q,a,cx_stage2,,"[[[54, 328], [72, 538]], [], [true, true]]",
29290,q,a,cx_stage3,,"[[[54, 328], [72, 538]], [], [true, true]]",
29291,q,a,cx_stage1,,"[[[54, 331], [72, 542]], [], [true, true]]",
29292,q,a,cx_stage2,,"[[[54, 331], [72, 542]], [], [true, true]]",
29293,q,a,cx_stage3,,"[[[54, 331], [72, 542]], [], [true, true]]",
29294,q,a,rz,,"[[[54, 332]], [], [true]]",
29295,q,a,cx_stage1,,"[[[54, 335], [71, 533]], [], [true, true]]",
29296,q,a,cx_stage2,,"[[[54, 335], [71, 533]], [], [true, true]]",
29297,q,a,cx_stage3,,"[[[54, 335], [71, 533]], [], [true, true]]",
29298,q,a,cx_stage1,,"[[[54, 338], [71, 537]], [], [true, true]]",
29299,q,a,cx_stage2,,"[[[54, 338], [71, 537]], [], [true, true]]",
29300,q,a,cx_stage3,,"[[[54, 338], [71, 537]], [], [true, true]]",
29301,q,a,rz,,"[[[54, 339]], [], [true]]",
29302,q,a,cx_stage1,,"[[[54, 342], [70, 528]], [], [true, true]]",
29303,q,a,cx_stage2,,"[[[54, 342], [70, 528]], [], [true, true]]",
29304,q,a,cx_stage3,,"[[[54, 342], [70, 528]], [], [true, true]]",
29305,q,a,cx_stage1,,"[[[54, 345], [70, 532]], [], [true, true]]",
29306,q,a,cx_stage2,,"[[[54, 345], [70, 532]], [], [true, true]]",
29307,q,a,cx_stage3,,"[[[54, 345], [70, 532]], [], [true, true]]",
29308,q,a,rz,,"[[[54, 346]], [], [true]]",
29309,q,a,cx_stage1,,"[[[54, 349], [69, 523]], [], [true, true]]",
29310,q,a,cx_stage2,,"[[[54, 349], [69, 523]], [], [true, true]]",
29311,q,a,cx_stage3,,"[[[54, 349], [69, 523]], [], [true, true]]",
29312,q,a,cx_stage1,,"[[[54, 352], [69, 527]], [], [true, true]]",
29313,q,a,cx_stage2,,"[[[54, 352], [69, 527]], [], [true, true]]",
29314,q,a,cx_stage3,,"[[[54, 352], [69, 527]], [], [true, true]]",
29315,q,a,rz,,"[[[54, 353]], [], [true]]",
29316,q,a,cx_stage1,,"[[[54, 356], [68, 518]], [], [true, true]]",
29317,q,a,cx_stage2,,"[[[54, 356], [68, 518]], [], [true, true]]",
29318,q,a,cx_stage3,,"[[[54, 356], [68, 518]], [], [true, true]]",
29319,q,a,cx_stage1,,"[[[54, 359], [68, 522]], [], [true, true]]",
29320,q,a,cx_stage2,,"[[[54, 359], [68, 522]], [], [true, true]]",
29321,q,a,cx_stage3,,"[[[54, 359], [68, 522]], [], [true, true]]",
29322,q,a,rz,,"[[[54, 360]], [], [true]]",
29323,q,a,cx_stage1,,"[[[54, 363], [67, 513]], [], [true, true]]",
29324,q,a,cx_stage2,,"[[[54, 363], [67, 513]], [], [true, true]]",
29325,q,a,cx_stage3,,"[[[54, 363], [67, 513]], [], [true, true]]",
29326,q,a,cx_stage1,,"[[[54, 366], [67, 517]], [], [true, true]]",
29327,q,a,cx_stage2,,"[[[54, 366], [67, 517]], [], [true, true]]",
29328,q,a,cx_stage3,,"[[[54, 366], [67, 517]], [], [true, true]]",
29329,q,a,rz,,"[[[54, 367]], [], [true]]",
29330,q,a,cx_stage1,,"[[[54, 370], [66, 508]], [], [true, true]]",
29331,q,a,cx_stage2,,"[[[54, 370], [66, 508]], [], [true, true]]",
29332,q,a,cx_stage3,,"[[[54, 370], [66, 508]], [], [true, true]]",
29333,q,a,cx_stage1,,"[[[54, 373], [66, 512]], [], [true, true]]",
29334,q,a,cx_stage2,,"[[[54, 373], [66, 512]], [], [true, true]]",
29335,q,a,cx_stage3,,"[[[54, 373], [66, 512]], [], [true, true]]",
29336,q,a,rz,,"[[[54, 374]], [], [true]]",
29337,q,a,cx_stage1,,"[[[54, 377], [65, 503]], [], [true, true]]",
29338,q,a,cx_stage2,,"[[[54, 377], [65, 503]], [], [true, true]]",
29339,q,a,cx_stage3,,"[[[54, 377], [65, 503]], [], [true, true]]",
29340,q,a,cx_stage1,,"[[[54, 380], [65, 507]], [], [true, true]]",
29341,q,a,cx_stage2,,"[[[54, 380], [65, 507]], [], [true, true]]",
29342,q,a,cx_stage3,,"[[[54, 380], [65, 507]], [], [true, true]]",
29343,q,a,rz,,"[[[54, 381]], [], [true]]",
29344,q,a,cx_stage1,,"[[[54, 384], [64, 498]], [], [true, true]]",
29345,q,a,cx_stage2,,"[[[54, 384], [64, 498]], [], [true, true]]",
29346,q,a,cx_stage3,,"[[[54, 384], [64, 498]], [], [true, true]]",
29347,q,a,cx_stage1,,"[[[54, 387], [64, 502]], [], [true, true]]",
29348,q,a,cx_stage2,,"[[[54, 387], [64, 502]], [], [true, true]]",
29349,q,a,cx_stage3,,"[[[54, 387], [64, 502]], [], [true, true]]",
29350,q,a,rz,,"[[[54, 388]], [], [true]]",
29351,q,a,cx_stage1,,"[[[54, 391], [63, 493]], [], [true, true]]",
29352,q,a,cx_stage2,,"[[[54, 391], [63, 493]], [], [true, true]]",
29353,q,a,cx_stage3,,"[[[54, 391], [63, 493]], [], [true, true]]",
29354,q,a,cx_stage1,,"[[[54, 394], [63, 497]], [], [true, true]]",
29355,q,a,cx_stage2,,"[[[54, 394], [63, 497]], [], [true, true]]",
29356,q,a,cx_stage3,,"[[[54, 394], [63, 497]], [], [true, true]]",
29357,q,a,rz,,"[[[54, 395]], [], [true]]",
29358,q,a,cx_stage1,,"[[[54, 398], [62, 488]], [], [true, true]]",
29359,q,a,cx_stage2,,"[[[54, 398], [62, 488]], [], [true, true]]",
29360,q,a,cx_stage3,,"[[[54, 398], [62, 488]], [], [true, true]]",
29361,q,a,cx_stage1,,"[[[54, 401], [62, 492]], [], [true, true]]",
29362,q,a,cx_stage2,,"[[[54, 401], [62, 492]], [], [true, true]]",
