edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
852,q,a,rz,,"[[[63, 660]], [], [true]]",
853,q,a,rz,,"[[[64, 661]], [], [true]]",
854,q,a,sx,,"[[[64, 662]], [], [true]]",
855,q,a,rz,,"[[[64, 663]], [], [true]]",
856,q,a,rz,,"[[[64, 664]], [], [true]]",
857,q,a,sx,,"[[[64, 665]], [], [true]]",
858,q,a,rz,,"[[[64, 666]], [], [true]]",
859,q,a,cx_stage1,,"[[[1, 18], [64, 669]], [], [true, true]]",
860,q,a,cx_stage3,,"[[[1, 18], [64, 669]], [], [true, true]]",
861,q,a,rz,,"[[[64, 670]], [], [true]]",
862,q,a,sx,,"[[[64, 671]], [], [true]]",
863,q,a,rz,,"[[[64, 672]], [], [true]]",
864,q,a,cx_stage1,,"[[[64, 675], [67, 705]], [], [true, true]]",
865,q,a,cx_stage2,,"[[[64, 675], [67, 705]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[64, 675], [67, 705]], [], [true, true]]",
867,q,a,rz,,"[[[65, 673]], [], [true]]",
868,q,a,sx,,"[[[65, 674]], [], [true]]",
869,q,a,rz,,"[[[65, 675]], [], [true]]",
870,q,a,cx_stage1,,"[[[65, 678], [66, 693]], [], [true, true]]",
871,q,a,cx_stage2,,"[[[65, 678], [66, 693]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[65, 678], [66, 693]], [], [true, true]]",
873,q,a,cx_stage1,,"[[[65, 681], [84, 936]], [], [true, true]]",
874,q,a,cx_stage2,,"[[[65, 681], [84, 936]], [], [true, true]]",
875,q,a,cx_stage3,,"[[[65, 681], [84, 936]], [], [true, true]]",
876,q,a,rz,,"[[[66, 676]], [], [true]]",
877,q,a,sx,,"[[[66, 677]], [], [true]]",
878,q,a,rz,,"[[[66, 678]], [], [true]]",
879,q,a,rz,,"[[[66, 679]], [], [true]]",
880,q,a,sx,,"[[[66, 680]], [], [true]]",
881,q,a,rz,,"[[[66, 681]], [], [true]]",
882,q,a,cx_stage1,,"[[[14, 129], [66, 684]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[14, 129], [66, 684]], [], [true, true]]",
884,q,a,rz,,"[[[66, 685]], [], [true]]",
885,q,a,sx,,"[[[66, 686]], [], [true]]",
886,q,a,rz,,"[[[66, 687]], [], [true]]",
887,q,a,rz,,"[[[66, 688]], [], [true]]",
888,q,a,sx,,"[[[66, 689]], [], [true]]",
889,q,a,rz,,"[[[66, 690]], [], [true]]",
890,q,a,cx_stage1,,"[[[65, 678], [66, 693]], [], [true, true]]",
891,q,a,cx_stage3,,"[[[65, 678], [66, 693]], [], [true, true]]",
892,q,a,rz,,"[[[66, 694]], [], [true]]",
893,q,a,sx,,"[[[66, 695]], [], [true]]",
894,q,a,rz,,"[[[66, 696]], [], [true]]",
895,q,a,rz,,"[[[67, 697]], [], [true]]",
896,q,a,sx,,"[[[67, 698]], [], [true]]",
897,q,a,rz,,"[[[67, 699]], [], [true]]",
898,q,a,rz,,"[[[67, 700]], [], [true]]",
899,q,a,sx,,"[[[67, 701]], [], [true]]",
900,q,a,rz,,"[[[67, 702]], [], [true]]",
901,q,a,cx_stage1,,"[[[64, 675], [67, 705]], [], [true, true]]",
902,q,a,cx_stage3,,"[[[64, 675], [67, 705]], [], [true, true]]",
903,q,a,rz,,"[[[67, 706]], [], [true]]",
904,q,a,sx,,"[[[67, 707]], [], [true]]",
905,q,a,rz,,"[[[67, 708]], [], [true]]",
906,q,a,cx_stage1,,"[[[67, 711], [83, 915]], [], [true, true]]",
907,q,a,cx_stage2,,"[[[67, 711], [83, 915]], [], [true, true]]",
908,q,a,cx_stage3,,"[[[67, 711], [83, 915]], [], [true, true]]",
909,q,a,rz,,"[[[68, 709]], [], [true]]",
910,q,a,sx,,"[[[68, 710]], [], [true]]",
911,q,a,rz,,"[[[68, 711]], [], [true]]",
912,q,a,rz,,"[[[68, 712]], [], [true]]",
913,q,a,sx,,"[[[68, 713]], [], [true]]",
914,q,a,rz,,"[[[68, 714]], [], [true]]",
915,q,a,cx_stage1,,"[[[32, 291], [68, 717]], [], [true, true]]",
916,q,a,cx_stage3,,"[[[32, 291], [68, 717]], [], [true, true]]",
917,q,a,rz,,"[[[68, 718]], [], [true]]",
918,q,a,sx,,"[[[68, 719]], [], [true]]",
919,q,a,rz,,"[[[68, 720]], [], [true]]",
920,q,a,cx_stage1,,"[[[68, 723], [79, 858]], [], [true, true]]",
921,q,a,cx_stage2,,"[[[68, 723], [79, 858]], [], [true, true]]",
922,q,a,cx_stage3,,"[[[68, 723], [79, 858]], [], [true, true]]",
923,q,a,rz,,"[[[69, 721]], [], [true]]",
924,q,a,sx,,"[[[69, 722]], [], [true]]",
925,q,a,rz,,"[[[69, 723]], [], [true]]",
926,q,a,rz,,"[[[69, 724]], [], [true]]",
927,q,a,sx,,"[[[69, 725]], [], [true]]",
928,q,a,rz,,"[[[69, 726]], [], [true]]",
929,q,a,cx_stage1,,"[[[20, 186], [69, 729]], [], [true, true]]",
930,q,a,cx_stage3,,"[[[20, 186], [69, 729]], [], [true, true]]",
931,q,a,rz,,"[[[69, 730]], [], [true]]",
932,q,a,sx,,"[[[69, 731]], [], [true]]",
933,q,a,rz,,"[[[69, 732]], [], [true]]",
934,q,a,cx_stage1,,"[[[69, 735], [91, 1029]], [], [true, true]]",
935,q,a,cx_stage2,,"[[[69, 735], [91, 1029]], [], [true, true]]",
936,q,a,cx_stage3,,"[[[69, 735], [91, 1029]], [], [true, true]]",
937,q,a,rz,,"[[[6, 46]], [], [true]]",
938,q,a,sx,,"[[[6, 47]], [], [true]]",
939,q,a,rz,,"[[[6, 48]], [], [true]]",
940,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
941,q,a,cx_stage2,,"[[[6, 51], [7, 57]], [], [true, true]]",
942,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
943,q,a,cx_stage1,,"[[[6, 54], [15, 135]], [], [true, true]]",
944,q,a,cx_stage3,,"[[[6, 54], [15, 135]], [], [true, true]]",
945,q,a,rz,,"[[[70, 733]], [], [true]]",
946,q,a,sx,,"[[[70, 734]], [], [true]]",
947,q,a,rz,,"[[[70, 735]], [], [true]]",
948,q,a,cx_stage1,,"[[[70, 738], [71, 753]], [], [true, true]]",
949,q,a,cx_stage2,,"[[[70, 738], [71, 753]], [], [true, true]]",
950,q,a,cx_stage3,,"[[[70, 738], [71, 753]], [], [true, true]]",
951,q,a,cx_stage1,,"[[[70, 741], [78, 846]], [], [true, true]]",
952,q,a,cx_stage2,,"[[[70, 741], [78, 846]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[70, 741], [78, 846]], [], [true, true]]",
954,q,a,rz,,"[[[71, 736]], [], [true]]",
955,q,a,sx,,"[[[71, 737]], [], [true]]",
956,q,a,rz,,"[[[71, 738]], [], [true]]",
957,q,a,rz,,"[[[71, 739]], [], [true]]",
958,q,a,sx,,"[[[71, 740]], [], [true]]",
959,q,a,rz,,"[[[71, 741]], [], [true]]",
960,q,a,cx_stage1,,"[[[24, 231], [71, 744]], [], [true, true]]",
961,q,a,cx_stage3,,"[[[24, 231], [71, 744]], [], [true, true]]",
962,q,a,rz,,"[[[71, 745]], [], [true]]",
963,q,a,sx,,"[[[71, 746]], [], [true]]",
964,q,a,rz,,"[[[71, 747]], [], [true]]",
965,q,a,rz,,"[[[71, 748]], [], [true]]",
966,q,a,sx,,"[[[71, 749]], [], [true]]",
967,q,a,rz,,"[[[71, 750]], [], [true]]",
968,q,a,cx_stage1,,"[[[70, 738], [71, 753]], [], [true, true]]",
969,q,a,cx_stage3,,"[[[70, 738], [71, 753]], [], [true, true]]",
970,q,a,rz,,"[[[71, 754]], [], [true]]",
971,q,a,sx,,"[[[71, 755]], [], [true]]",
972,q,a,rz,,"[[[71, 756]], [], [true]]",
973,q,a,rz,,"[[[72, 757]], [], [true]]",
974,q,a,sx,,"[[[72, 758]], [], [true]]",
975,q,a,rz,,"[[[72, 759]], [], [true]]",
976,q,a,cx_stage1,,"[[[72, 762], [73, 777]], [], [true, true]]",
977,q,a,cx_stage2,,"[[[72, 762], [73, 777]], [], [true, true]]",
978,q,a,cx_stage3,,"[[[72, 762], [73, 777]], [], [true, true]]",
979,q,a,cx_stage1,,"[[[72, 765], [90, 1017]], [], [true, true]]",
980,q,a,cx_stage2,,"[[[72, 765], [90, 1017]], [], [true, true]]",
981,q,a,cx_stage3,,"[[[72, 765], [90, 1017]], [], [true, true]]",
982,q,a,rz,,"[[[73, 760]], [], [true]]",
983,q,a,sx,,"[[[73, 761]], [], [true]]",
984,q,a,rz,,"[[[73, 762]], [], [true]]",
985,q,a,rz,,"[[[73, 763]], [], [true]]",
986,q,a,sx,,"[[[73, 764]], [], [true]]",
987,q,a,rz,,"[[[73, 765]], [], [true]]",
988,q,a,cx_stage1,,"[[[41, 393], [73, 768]], [], [true, true]]",
989,q,a,cx_stage3,,"[[[41, 393], [73, 768]], [], [true, true]]",
990,q,a,rz,,"[[[73, 769]], [], [true]]",
991,q,a,sx,,"[[[73, 770]], [], [true]]",
992,q,a,rz,,"[[[73, 771]], [], [true]]",
993,q,a,rz,,"[[[73, 772]], [], [true]]",
994,q,a,sx,,"[[[73, 773]], [], [true]]",
995,q,a,rz,,"[[[73, 774]], [], [true]]",
996,q,a,cx_stage1,,"[[[72, 762], [73, 777]], [], [true, true]]",
997,q,a,cx_stage3,,"[[[72, 762], [73, 777]], [], [true, true]]",
998,q,a,rz,,"[[[73, 778]], [], [true]]",
999,q,a,sx,,"[[[73, 779]], [], [true]]",
1000,q,a,rz,,"[[[73, 780]], [], [true]]",
1001,q,a,rz,,"[[[74, 781]], [], [true]]",
1002,q,a,sx,,"[[[74, 782]], [], [true]]",
1003,q,a,rz,,"[[[74, 783]], [], [true]]",
1004,q,a,rz,,"[[[74, 784]], [], [true]]",
1005,q,a,sx,,"[[[74, 785]], [], [true]]",
1006,q,a,rz,,"[[[74, 786]], [], [true]]",
1007,q,a,cx_stage1,,"[[[46, 450], [74, 789]], [], [true, true]]",
1008,q,a,cx_stage3,,"[[[46, 450], [74, 789]], [], [true, true]]",
1009,q,a,rz,,"[[[74, 790]], [], [true]]",
1010,q,a,sx,,"[[[74, 791]], [], [true]]",
1011,q,a,rz,,"[[[74, 792]], [], [true]]",
1012,q,a,cx_stage1,,"[[[74, 795], [99, 1170]], [], [true, true]]",
1013,q,a,cx_stage2,,"[[[74, 795], [99, 1170]], [], [true, true]]",
1014,q,a,cx_stage3,,"[[[74, 795], [99, 1170]], [], [true, true]]",
1015,q,a,rz,,"[[[75, 793]], [], [true]]",
1016,q,a,sx,,"[[[75, 794]], [], [true]]",
1017,q,a,rz,,"[[[75, 795]], [], [true]]",
1018,q,a,rz,,"[[[75, 796]], [], [true]]",
1019,q,a,sx,,"[[[75, 797]], [], [true]]",
1020,q,a,rz,,"[[[75, 798]], [], [true]]",
1021,q,a,cx_stage1,,"[[[45, 441], [75, 801]], [], [true, true]]",
1022,q,a,cx_stage3,,"[[[45, 441], [75, 801]], [], [true, true]]",
1023,q,a,rz,,"[[[75, 802]], [], [true]]",
1024,q,a,sx,,"[[[75, 803]], [], [true]]",
1025,q,a,rz,,"[[[75, 804]], [], [true]]",
1026,q,a,rz,,"[[[75, 805]], [], [true]]",
1027,q,a,sx,,"[[[75, 806]], [], [true]]",
1028,q,a,rz,,"[[[75, 807]], [], [true]]",
1029,q,a,cx_stage1,,"[[[59, 597], [75, 810]], [], [true, true]]",
1030,q,a,cx_stage3,,"[[[59, 597], [75, 810]], [], [true, true]]",
1031,q,a,rz,,"[[[75, 811]], [], [true]]",
1032,q,a,sx,,"[[[75, 812]], [], [true]]",
1033,q,a,rz,,"[[[75, 813]], [], [true]]",
1034,q,a,rz,,"[[[76, 814]], [], [true]]",
1035,q,a,sx,,"[[[76, 815]], [], [true]]",
1036,q,a,rz,,"[[[76, 816]], [], [true]]",
1037,q,a,cx_stage1,,"[[[76, 819], [77, 825]], [], [true, true]]",
1038,q,a,cx_stage2,,"[[[76, 819], [77, 825]], [], [true, true]]",
1039,q,a,cx_stage3,,"[[[76, 819], [77, 825]], [], [true, true]]",
1040,q,a,cx_stage1,,"[[[76, 822], [85, 957]], [], [true, true]]",
1041,q,a,cx_stage2,,"[[[76, 822], [85, 957]], [], [true, true]]",
1042,q,a,cx_stage3,,"[[[76, 822], [85, 957]], [], [true, true]]",
1043,q,a,rz,,"[[[77, 817]], [], [true]]",
1044,q,a,sx,,"[[[77, 818]], [], [true]]",
1045,q,a,rz,,"[[[77, 819]], [], [true]]",
1046,q,a,rz,,"[[[77, 820]], [], [true]]",
1047,q,a,sx,,"[[[77, 821]], [], [true]]",
1048,q,a,rz,,"[[[77, 822]], [], [true]]",
1049,q,a,cx_stage1,,"[[[76, 819], [77, 825]], [], [true, true]]",
1050,q,a,cx_stage3,,"[[[76, 819], [77, 825]], [], [true, true]]",
1051,q,a,rz,,"[[[77, 826]], [], [true]]",
1052,q,a,sx,,"[[[77, 827]], [], [true]]",
1053,q,a,rz,,"[[[77, 828]], [], [true]]",
1054,q,a,cx_stage1,,"[[[77, 831], [83, 924]], [], [true, true]]",
1055,q,a,cx_stage2,,"[[[77, 831], [83, 924]], [], [true, true]]",
1056,q,a,cx_stage3,,"[[[77, 831], [83, 924]], [], [true, true]]",
1057,q,a,rz,,"[[[78, 829]], [], [true]]",
1058,q,a,sx,,"[[[78, 830]], [], [true]]",
1059,q,a,rz,,"[[[78, 831]], [], [true]]",
1060,q,a,rz,,"[[[78, 832]], [], [true]]",
1061,q,a,sx,,"[[[78, 833]], [], [true]]",
1062,q,a,rz,,"[[[78, 834]], [], [true]]",
1063,q,a,cx_stage1,,"[[[17, 165], [78, 837]], [], [true, true]]",
1064,q,a,cx_stage3,,"[[[17, 165], [78, 837]], [], [true, true]]",
1065,q,a,rz,,"[[[78, 838]], [], [true]]",
1066,q,a,sx,,"[[[78, 839]], [], [true]]",
1067,q,a,rz,,"[[[78, 840]], [], [true]]",
1068,q,a,rz,,"[[[78, 841]], [], [true]]",
1069,q,a,sx,,"[[[78, 842]], [], [true]]",
1070,q,a,rz,,"[[[78, 843]], [], [true]]",
1071,q,a,cx_stage1,,"[[[70, 741], [78, 846]], [], [true, true]]",
1072,q,a,cx_stage3,,"[[[70, 741], [78, 846]], [], [true, true]]",
1073,q,a,rz,,"[[[78, 847]], [], [true]]",
1074,q,a,sx,,"[[[78, 848]], [], [true]]",
1075,q,a,rz,,"[[[78, 849]], [], [true]]",
1076,q,a,rz,,"[[[79, 850]], [], [true]]",
1077,q,a,sx,,"[[[79, 851]], [], [true]]",
1078,q,a,rz,,"[[[79, 852]], [], [true]]",
1079,q,a,rz,,"[[[79, 853]], [], [true]]",
1080,q,a,sx,,"[[[79, 854]], [], [true]]",
1081,q,a,rz,,"[[[79, 855]], [], [true]]",
1082,q,a,cx_stage1,,"[[[68, 723], [79, 858]], [], [true, true]]",
1083,q,a,cx_stage3,,"[[[68, 723], [79, 858]], [], [true, true]]",
1084,q,a,rz,,"[[[79, 859]], [], [true]]",
1085,q,a,sx,,"[[[79, 860]], [], [true]]",
1086,q,a,rz,,"[[[79, 861]], [], [true]]",
1087,q,a,cx_stage1,,"[[[79, 864], [80, 870]], [], [true, true]]",
1088,q,a,cx_stage2,,"[[[79, 864], [80, 870]], [], [true, true]]",
1089,q,a,cx_stage3,,"[[[79, 864], [80, 870]], [], [true, true]]",
1090,q,a,rz,,"[[[7, 49]], [], [true]]",
1091,q,a,sx,,"[[[7, 50]], [], [true]]",
1092,q,a,rz,,"[[[7, 51]], [], [true]]",
1093,q,a,rz,,"[[[7, 52]], [], [true]]",
1094,q,a,sx,,"[[[7, 53]], [], [true]]",
1095,q,a,rz,,"[[[7, 54]], [], [true]]",
1096,q,a,cx_stage1,,"[[[6, 51], [7, 57]], [], [true, true]]",
1097,q,a,cx_stage3,,"[[[6, 51], [7, 57]], [], [true, true]]",
1098,q,a,rz,,"[[[7, 58]], [], [true]]",
1099,q,a,sx,,"[[[7, 59]], [], [true]]",
1100,q,a,rz,,"[[[7, 60]], [], [true]]",
1101,q,a,cx_stage1,,"[[[7, 63], [101, 1203]], [], [true, true]]",
1102,q,a,cx_stage3,,"[[[7, 63], [101, 1203]], [], [true, true]]",
1103,q,a,rz,,"[[[80, 862]], [], [true]]",
1104,q,a,sx,,"[[[80, 863]], [], [true]]",
1105,q,a,rz,,"[[[80, 864]], [], [true]]",
1106,q,a,rz,,"[[[80, 865]], [], [true]]",
1107,q,a,sx,,"[[[80, 866]], [], [true]]",
1108,q,a,rz,,"[[[80, 867]], [], [true]]",
1109,q,a,cx_stage1,,"[[[79, 864], [80, 870]], [], [true, true]]",
1110,q,a,cx_stage3,,"[[[79, 864], [80, 870]], [], [true, true]]",
1111,q,a,rz,,"[[[80, 871]], [], [true]]",
1112,q,a,sx,,"[[[80, 872]], [], [true]]",
1113,q,a,rz,,"[[[80, 873]], [], [true]]",
1114,q,a,cx_stage1,,"[[[80, 876], [86, 978]], [], [true, true]]",
1115,q,a,cx_stage2,,"[[[80, 876], [86, 978]], [], [true, true]]",
1116,q,a,cx_stage3,,"[[[80, 876], [86, 978]], [], [true, true]]",
1117,q,a,rz,,"[[[81, 874]], [], [true]]",
1118,q,a,sx,,"[[[81, 875]], [], [true]]",
1119,q,a,rz,,"[[[81, 876]], [], [true]]",
1120,q,a,rz,,"[[[81, 877]], [], [true]]",
1121,q,a,sx,,"[[[81, 878]], [], [true]]",
1122,q,a,rz,,"[[[81, 879]], [], [true]]",
1123,q,a,cx_stage1,,"[[[30, 276], [81, 882]], [], [true, true]]",
1124,q,a,cx_stage3,,"[[[30, 276], [81, 882]], [], [true, true]]",
1125,q,a,rz,,"[[[81, 883]], [], [true]]",
1126,q,a,sx,,"[[[81, 884]], [], [true]]",
1127,q,a,rz,,"[[[81, 885]], [], [true]]",
1128,q,a,cx_stage1,,"[[[81, 888], [94, 1092]], [], [true, true]]",
1129,q,a,cx_stage2,,"[[[81, 888], [94, 1092]], [], [true, true]]",
1130,q,a,cx_stage3,,"[[[81, 888], [94, 1092]], [], [true, true]]",
1131,q,a,rz,,"[[[82, 886]], [], [true]]",
1132,q,a,sx,,"[[[82, 887]], [], [true]]",
1133,q,a,rz,,"[[[82, 888]], [], [true]]",
1134,q,a,rz,,"[[[82, 889]], [], [true]]",
1135,q,a,sx,,"[[[82, 890]], [], [true]]",
1136,q,a,rz,,"[[[82, 891]], [], [true]]",
1137,q,a,cx_stage1,,"[[[25, 237], [82, 894]], [], [true, true]]",
1138,q,a,cx_stage3,,"[[[25, 237], [82, 894]], [], [true, true]]",
1139,q,a,rz,,"[[[82, 895]], [], [true]]",
1140,q,a,sx,,"[[[82, 896]], [], [true]]",
1141,q,a,rz,,"[[[82, 897]], [], [true]]",
1142,q,a,rz,,"[[[82, 898]], [], [true]]",
1143,q,a,sx,,"[[[82, 899]], [], [true]]",
1144,q,a,rz,,"[[[82, 900]], [], [true]]",
1145,q,a,cx_stage1,,"[[[51, 501], [82, 903]], [], [true, true]]",
1146,q,a,cx_stage3,,"[[[51, 501], [82, 903]], [], [true, true]]",
1147,q,a,rz,,"[[[82, 904]], [], [true]]",
1148,q,a,sx,,"[[[82, 905]], [], [true]]",
1149,q,a,rz,,"[[[82, 906]], [], [true]]",
1150,q,a,rz,,"[[[83, 907]], [], [true]]",
1151,q,a,sx,,"[[[83, 908]], [], [true]]",
1152,q,a,rz,,"[[[83, 909]], [], [true]]",
1153,q,a,rz,,"[[[83, 910]], [], [true]]",
1154,q,a,sx,,"[[[83, 911]], [], [true]]",
1155,q,a,rz,,"[[[83, 912]], [], [true]]",
1156,q,a,cx_stage1,,"[[[67, 711], [83, 915]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[67, 711], [83, 915]], [], [true, true]]",
1158,q,a,rz,,"[[[83, 916]], [], [true]]",
1159,q,a,sx,,"[[[83, 917]], [], [true]]",
1160,q,a,rz,,"[[[83, 918]], [], [true]]",
1161,q,a,rz,,"[[[83, 919]], [], [true]]",
1162,q,a,sx,,"[[[83, 920]], [], [true]]",
1163,q,a,rz,,"[[[83, 921]], [], [true]]",
1164,q,a,cx_stage1,,"[[[77, 831], [83, 924]], [], [true, true]]",
1165,q,a,cx_stage3,,"[[[77, 831], [83, 924]], [], [true, true]]",
1166,q,a,rz,,"[[[83, 925]], [], [true]]",
1167,q,a,sx,,"[[[83, 926]], [], [true]]",
1168,q,a,rz,,"[[[83, 927]], [], [true]]",
1169,q,a,rz,,"[[[84, 928]], [], [true]]",
1170,q,a,sx,,"[[[84, 929]], [], [true]]",
1171,q,a,rz,,"[[[84, 930]], [], [true]]",
1172,q,a,rz,,"[[[84, 931]], [], [true]]",
1173,q,a,sx,,"[[[84, 932]], [], [true]]",
1174,q,a,rz,,"[[[84, 933]], [], [true]]",
1175,q,a,cx_stage1,,"[[[65, 681], [84, 936]], [], [true, true]]",
1176,q,a,cx_stage3,,"[[[65, 681], [84, 936]], [], [true, true]]",
1177,q,a,rz,,"[[[84, 937]], [], [true]]",
1178,q,a,sx,,"[[[84, 938]], [], [true]]",
1179,q,a,rz,,"[[[84, 939]], [], [true]]",
1180,q,a,cx_stage1,,"[[[84, 942], [91, 1038]], [], [true, true]]",
1181,q,a,cx_stage2,,"[[[84, 942], [91, 1038]], [], [true, true]]",
1182,q,a,cx_stage3,,"[[[84, 942], [91, 1038]], [], [true, true]]",
1183,q,a,rz,,"[[[85, 940]], [], [true]]",
1184,q,a,sx,,"[[[85, 941]], [], [true]]",
1185,q,a,rz,,"[[[85, 942]], [], [true]]",
1186,q,a,rz,,"[[[85, 943]], [], [true]]",
1187,q,a,sx,,"[[[85, 944]], [], [true]]",
1188,q,a,rz,,"[[[85, 945]], [], [true]]",
1189,q,a,cx_stage1,,"[[[33, 297], [85, 948]], [], [true, true]]",
1190,q,a,cx_stage3,,"[[[33, 297], [85, 948]], [], [true, true]]",
1191,q,a,rz,,"[[[85, 949]], [], [true]]",
1192,q,a,sx,,"[[[85, 950]], [], [true]]",
1193,q,a,rz,,"[[[85, 951]], [], [true]]",
1194,q,a,rz,,"[[[85, 952]], [], [true]]",
1195,q,a,sx,,"[[[85, 953]], [], [true]]",
1196,q,a,rz,,"[[[85, 954]], [], [true]]",
1197,q,a,cx_stage1,,"[[[76, 822], [85, 957]], [], [true, true]]",
1198,q,a,cx_stage3,,"[[[76, 822], [85, 957]], [], [true, true]]",
1199,q,a,rz,,"[[[85, 958]], [], [true]]",
1200,q,a,sx,,"[[[85, 959]], [], [true]]",
1201,q,a,rz,,"[[[85, 960]], [], [true]]",
1202,q,a,rz,,"[[[86, 961]], [], [true]]",
1203,q,a,sx,,"[[[86, 962]], [], [true]]",
1204,q,a,rz,,"[[[86, 963]], [], [true]]",
1205,q,a,rz,,"[[[86, 964]], [], [true]]",
1206,q,a,sx,,"[[[86, 965]], [], [true]]",
1207,q,a,rz,,"[[[86, 966]], [], [true]]",
1208,q,a,cx_stage1,,"[[[9, 78], [86, 969]], [], [true, true]]",
1209,q,a,cx_stage2,,"[[[9, 78], [86, 969]], [], [true, true]]",
1210,q,a,cx_stage3,,"[[[9, 78], [86, 969]], [], [true, true]]",
1211,q,a,rz,,"[[[86, 970]], [], [true]]",
1212,q,a,sx,,"[[[86, 971]], [], [true]]",
1213,q,a,rz,,"[[[86, 972]], [], [true]]",
1214,q,a,rz,,"[[[86, 973]], [], [true]]",
1215,q,a,sx,,"[[[86, 974]], [], [true]]",
1216,q,a,rz,,"[[[86, 975]], [], [true]]",
1217,q,a,cx_stage1,,"[[[80, 876], [86, 978]], [], [true, true]]",
1218,q,a,cx_stage3,,"[[[80, 876], [86, 978]], [], [true, true]]",
1219,q,a,rz,,"[[[86, 979]], [], [true]]",
1220,q,a,sx,,"[[[86, 980]], [], [true]]",
1221,q,a,rz,,"[[[86, 981]], [], [true]]",
1222,q,a,rz,,"[[[87, 982]], [], [true]]",
1223,q,a,sx,,"[[[87, 983]], [], [true]]",
1224,q,a,rz,,"[[[87, 984]], [], [true]]",
1225,q,a,cx_stage1,,"[[[87, 987], [88, 993]], [], [true, true]]",
1226,q,a,cx_stage2,,"[[[87, 987], [88, 993]], [], [true, true]]",
1227,q,a,cx_stage3,,"[[[87, 987], [88, 993]], [], [true, true]]",
1228,q,a,cx_stage1,,"[[[87, 990], [93, 1080]], [], [true, true]]",
1229,q,a,cx_stage2,,"[[[87, 990], [93, 1080]], [], [true, true]]",
1230,q,a,cx_stage3,,"[[[87, 990], [93, 1080]], [], [true, true]]",
1231,q,a,rz,,"[[[88, 985]], [], [true]]",
1232,q,a,sx,,"[[[88, 986]], [], [true]]",
1233,q,a,rz,,"[[[88, 987]], [], [true]]",
1234,q,a,rz,,"[[[88, 988]], [], [true]]",
1235,q,a,sx,,"[[[88, 989]], [], [true]]",
1236,q,a,rz,,"[[[88, 990]], [], [true]]",
1237,q,a,cx_stage1,,"[[[87, 987], [88, 993]], [], [true, true]]",
1238,q,a,cx_stage3,,"[[[87, 987], [88, 993]], [], [true, true]]",
1239,q,a,rz,,"[[[88, 994]], [], [true]]",
1240,q,a,sx,,"[[[88, 995]], [], [true]]",
1241,q,a,rz,,"[[[88, 996]], [], [true]]",
1242,q,a,cx_stage1,,"[[[88, 999], [100, 1182]], [], [true, true]]",
1243,q,a,cx_stage3,,"[[[88, 999], [100, 1182]], [], [true, true]]",
1244,q,a,sx,,"[[[89, 1001]], [], [true]]",
1245,q,a,rz,,"[[[89, 1000]], [], [true]]",
1246,q,a,rz,,"[[[89, 1002]], [], [true]]",
1247,q,a,cx_stage1,,"[[[60, 609], [89, 1005]], [], [true, true]]",
1248,q,a,cx_stage3,,"[[[60, 609], [89, 1005]], [], [true, true]]",
1249,q,a,rz,,"[[[89, 1006]], [], [true]]",
1250,q,a,sx,,"[[[89, 1007]], [], [true]]",
1251,q,a,rz,,"[[[89, 1008]], [], [true]]",
1252,q,a,cx_stage1,,"[[[89, 1011], [98, 1140]], [], [true, true]]",
1253,q,a,cx_stage2,,"[[[89, 1011], [98, 1140]], [], [true, true]]",
1254,q,a,cx_stage3,,"[[[89, 1011], [98, 1140]], [], [true, true]]",
1255,q,a,rz,,"[[[89, 997]], [], [true]]",
1256,q,a,sx,,"[[[89, 998]], [], [true]]",
1257,q,a,rz,,"[[[89, 999]], [], [true]]",
1258,q,a,rz,,"[[[8, 61]], [], [true]]",
1259,q,a,sx,,"[[[8, 62]], [], [true]]",
1260,q,a,rz,,"[[[8, 63]], [], [true]]",
1261,q,a,cx_stage1,,"[[[8, 66], [9, 72]], [], [true, true]]",
1262,q,a,cx_stage2,,"[[[8, 66], [9, 72]], [], [true, true]]",
1263,q,a,cx_stage3,,"[[[8, 66], [9, 72]], [], [true, true]]",
1264,q,a,cx_stage1,,"[[[8, 69], [15, 144]], [], [true, true]]",
1265,q,a,cx_stage3,,"[[[8, 69], [15, 144]], [], [true, true]]",
1266,q,a,rz,,"[[[90, 1009]], [], [true]]",
1267,q,a,sx,,"[[[90, 1010]], [], [true]]",
1268,q,a,rz,,"[[[90, 1011]], [], [true]]",
1269,q,a,rz,,"[[[90, 1012]], [], [true]]",
1270,q,a,sx,,"[[[90, 1013]], [], [true]]",
1271,q,a,rz,,"[[[90, 1014]], [], [true]]",
1272,q,a,cx_stage1,,"[[[72, 765], [90, 1017]], [], [true, true]]",
1273,q,a,cx_stage3,,"[[[72, 765], [90, 1017]], [], [true, true]]",
1274,q,a,rz,,"[[[90, 1018]], [], [true]]",
1275,q,a,sx,,"[[[90, 1019]], [], [true]]",
1276,q,a,rz,,"[[[90, 1020]], [], [true]]",
