edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
849,q,a,cx_stage3,,"[[[50, 507], [51, 513]], [], [true, true]]",
850,q,a,cx_stage1,,"[[[50, 510], [108, 1260]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[50, 510], [108, 1260]], [], [true, true]]",
852,q,a,rz,,"[[[51, 505]], [], [true]]",
853,q,a,sx,,"[[[51, 506]], [], [true]]",
854,q,a,rz,,"[[[51, 507]], [], [true]]",
855,q,a,rz,,"[[[51, 508]], [], [true]]",
856,q,a,sx,,"[[[51, 509]], [], [true]]",
857,q,a,rz,,"[[[51, 510]], [], [true]]",
858,q,a,cx_stage1,,"[[[50, 507], [51, 513]], [], [true, true]]",
859,q,a,cx_stage3,,"[[[50, 507], [51, 513]], [], [true, true]]",
860,q,a,rz,,"[[[51, 514]], [], [true]]",
861,q,a,sx,,"[[[51, 515]], [], [true]]",
862,q,a,rz,,"[[[51, 516]], [], [true]]",
863,q,a,cx_stage1,,"[[[51, 519], [92, 1014]], [], [true, true]]",
864,q,a,cx_stage2,,"[[[51, 519], [92, 1014]], [], [true, true]]",
865,q,a,cx_stage3,,"[[[51, 519], [92, 1014]], [], [true, true]]",
866,q,a,rz,,"[[[52, 517]], [], [true]]",
867,q,a,sx,,"[[[52, 518]], [], [true]]",
868,q,a,rz,,"[[[52, 519]], [], [true]]",
869,q,a,cx_stage1,,"[[[52, 522], [53, 528]], [], [true, true]]",
870,q,a,cx_stage2,,"[[[52, 522], [53, 528]], [], [true, true]]",
871,q,a,cx_stage3,,"[[[52, 522], [53, 528]], [], [true, true]]",
872,q,a,cx_stage1,,"[[[52, 525], [66, 639]], [], [true, true]]",
873,q,a,cx_stage2,,"[[[52, 525], [66, 639]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[52, 525], [66, 639]], [], [true, true]]",
875,q,a,rz,,"[[[53, 520]], [], [true]]",
876,q,a,sx,,"[[[53, 521]], [], [true]]",
877,q,a,rz,,"[[[53, 522]], [], [true]]",
878,q,a,rz,,"[[[53, 523]], [], [true]]",
879,q,a,sx,,"[[[53, 524]], [], [true]]",
880,q,a,rz,,"[[[53, 525]], [], [true]]",
881,q,a,cx_stage1,,"[[[52, 522], [53, 528]], [], [true, true]]",
882,q,a,cx_stage3,,"[[[52, 522], [53, 528]], [], [true, true]]",
883,q,a,rz,,"[[[53, 529]], [], [true]]",
884,q,a,sx,,"[[[53, 530]], [], [true]]",
885,q,a,rz,,"[[[53, 531]], [], [true]]",
886,q,a,cx_stage1,,"[[[53, 534], [104, 1203]], [], [true, true]]",
887,q,a,cx_stage3,,"[[[53, 534], [104, 1203]], [], [true, true]]",
888,q,a,rz,,"[[[54, 532]], [], [true]]",
889,q,a,sx,,"[[[54, 533]], [], [true]]",
890,q,a,rz,,"[[[54, 534]], [], [true]]",
891,q,a,cx_stage1,,"[[[54, 537], [55, 543]], [], [true, true]]",
892,q,a,cx_stage2,,"[[[54, 537], [55, 543]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[54, 537], [55, 543]], [], [true, true]]",
894,q,a,cx_stage1,,"[[[54, 540], [73, 732]], [], [true, true]]",
895,q,a,cx_stage2,,"[[[54, 540], [73, 732]], [], [true, true]]",
896,q,a,cx_stage3,,"[[[54, 540], [73, 732]], [], [true, true]]",
897,q,a,rz,,"[[[55, 535]], [], [true]]",
898,q,a,sx,,"[[[55, 536]], [], [true]]",
899,q,a,rz,,"[[[55, 537]], [], [true]]",
900,q,a,rz,,"[[[55, 538]], [], [true]]",
901,q,a,sx,,"[[[55, 539]], [], [true]]",
902,q,a,rz,,"[[[55, 540]], [], [true]]",
903,q,a,cx_stage1,,"[[[54, 537], [55, 543]], [], [true, true]]",
904,q,a,cx_stage3,,"[[[54, 537], [55, 543]], [], [true, true]]",
905,q,a,rz,,"[[[55, 544]], [], [true]]",
906,q,a,sx,,"[[[55, 545]], [], [true]]",
907,q,a,rz,,"[[[55, 546]], [], [true]]",
908,q,a,cx_stage1,,"[[[55, 549], [84, 900]], [], [true, true]]",
909,q,a,cx_stage2,,"[[[55, 549], [84, 900]], [], [true, true]]",
910,q,a,cx_stage3,,"[[[55, 549], [84, 900]], [], [true, true]]",
911,q,a,rz,,"[[[56, 547]], [], [true]]",
912,q,a,sx,,"[[[56, 548]], [], [true]]",
913,q,a,rz,,"[[[56, 549]], [], [true]]",
914,q,a,cx_stage1,,"[[[56, 552], [57, 558]], [], [true, true]]",
915,q,a,cx_stage2,,"[[[56, 552], [57, 558]], [], [true, true]]",
916,q,a,cx_stage3,,"[[[56, 552], [57, 558]], [], [true, true]]",
917,q,a,cx_stage1,,"[[[56, 555], [75, 756]], [], [true, true]]",
918,q,a,cx_stage2,,"[[[56, 555], [75, 756]], [], [true, true]]",
919,q,a,cx_stage3,,"[[[56, 555], [75, 756]], [], [true, true]]",
920,q,a,rz,,"[[[57, 550]], [], [true]]",
921,q,a,sx,,"[[[57, 551]], [], [true]]",
922,q,a,rz,,"[[[57, 552]], [], [true]]",
923,q,a,rz,,"[[[57, 553]], [], [true]]",
924,q,a,sx,,"[[[57, 554]], [], [true]]",
925,q,a,rz,,"[[[57, 555]], [], [true]]",
926,q,a,cx_stage1,,"[[[56, 552], [57, 558]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[56, 552], [57, 558]], [], [true, true]]",
928,q,a,rz,,"[[[57, 559]], [], [true]]",
929,q,a,sx,,"[[[57, 560]], [], [true]]",
930,q,a,rz,,"[[[57, 561]], [], [true]]",
931,q,a,cx_stage1,,"[[[57, 564], [85, 912]], [], [true, true]]",
932,q,a,cx_stage2,,"[[[57, 564], [85, 912]], [], [true, true]]",
933,q,a,cx_stage3,,"[[[57, 564], [85, 912]], [], [true, true]]",
934,q,a,rz,,"[[[58, 562]], [], [true]]",
935,q,a,sx,,"[[[58, 563]], [], [true]]",
936,q,a,rz,,"[[[58, 564]], [], [true]]",
937,q,a,rz,,"[[[58, 565]], [], [true]]",
938,q,a,sx,,"[[[58, 566]], [], [true]]",
939,q,a,rz,,"[[[58, 567]], [], [true]]",
940,q,a,cx_stage1,,"[[[41, 420], [58, 570]], [], [true, true]]",
941,q,a,cx_stage3,,"[[[41, 420], [58, 570]], [], [true, true]]",
942,q,a,rz,,"[[[58, 571]], [], [true]]",
943,q,a,sx,,"[[[58, 572]], [], [true]]",
944,q,a,rz,,"[[[58, 573]], [], [true]]",
945,q,a,cx_stage1,,"[[[58, 576], [63, 612]], [], [true, true]]",
946,q,a,cx_stage2,,"[[[58, 576], [63, 612]], [], [true, true]]",
947,q,a,cx_stage3,,"[[[58, 576], [63, 612]], [], [true, true]]",
948,q,a,rz,,"[[[59, 574]], [], [true]]",
949,q,a,sx,,"[[[59, 575]], [], [true]]",
950,q,a,rz,,"[[[59, 576]], [], [true]]",
951,q,a,cx_stage1,,"[[[59, 579], [60, 585]], [], [true, true]]",
952,q,a,cx_stage2,,"[[[59, 579], [60, 585]], [], [true, true]]",
953,q,a,cx_stage3,,"[[[59, 579], [60, 585]], [], [true, true]]",
954,q,a,cx_stage1,,"[[[59, 582], [106, 1218]], [], [true, true]]",
955,q,a,cx_stage3,,"[[[59, 582], [106, 1218]], [], [true, true]]",
956,q,a,rz,,"[[[5, 34]], [], [true]]",
957,q,a,sx,,"[[[5, 35]], [], [true]]",
958,q,a,rz,,"[[[5, 36]], [], [true]]",
959,q,a,rz,,"[[[5, 37]], [], [true]]",
960,q,a,sx,,"[[[5, 38]], [], [true]]",
961,q,a,rz,,"[[[5, 39]], [], [true]]",
962,q,a,cx_stage1,,"[[[4, 36], [5, 42]], [], [true, true]]",
963,q,a,cx_stage3,,"[[[4, 36], [5, 42]], [], [true, true]]",
964,q,a,rz,,"[[[5, 43]], [], [true]]",
965,q,a,sx,,"[[[5, 44]], [], [true]]",
966,q,a,rz,,"[[[5, 45]], [], [true]]",
967,q,a,cx_stage1,,"[[[5, 48], [76, 777]], [], [true, true]]",
968,q,a,cx_stage2,,"[[[5, 48], [76, 777]], [], [true, true]]",
969,q,a,cx_stage3,,"[[[5, 48], [76, 777]], [], [true, true]]",
970,q,a,rz,,"[[[60, 577]], [], [true]]",
971,q,a,sx,,"[[[60, 578]], [], [true]]",
972,q,a,rz,,"[[[60, 579]], [], [true]]",
973,q,a,rz,,"[[[60, 580]], [], [true]]",
974,q,a,sx,,"[[[60, 581]], [], [true]]",
975,q,a,rz,,"[[[60, 582]], [], [true]]",
976,q,a,cx_stage1,,"[[[59, 579], [60, 585]], [], [true, true]]",
977,q,a,cx_stage3,,"[[[59, 579], [60, 585]], [], [true, true]]",
978,q,a,rz,,"[[[60, 586]], [], [true]]",
979,q,a,sx,,"[[[60, 587]], [], [true]]",
980,q,a,rz,,"[[[60, 588]], [], [true]]",
981,q,a,cx_stage1,,"[[[60, 591], [101, 1149]], [], [true, true]]",
982,q,a,cx_stage3,,"[[[60, 591], [101, 1149]], [], [true, true]]",
983,q,a,rz,,"[[[61, 589]], [], [true]]",
984,q,a,sx,,"[[[61, 590]], [], [true]]",
985,q,a,rz,,"[[[61, 591]], [], [true]]",
986,q,a,cx_stage1,,"[[[61, 594], [62, 600]], [], [true, true]]",
987,q,a,cx_stage2,,"[[[61, 594], [62, 600]], [], [true, true]]",
988,q,a,cx_stage3,,"[[[61, 594], [62, 600]], [], [true, true]]",
989,q,a,cx_stage1,,"[[[61, 597], [79, 831]], [], [true, true]]",
990,q,a,cx_stage2,,"[[[61, 597], [79, 831]], [], [true, true]]",
991,q,a,cx_stage3,,"[[[61, 597], [79, 831]], [], [true, true]]",
992,q,a,rz,,"[[[62, 592]], [], [true]]",
993,q,a,sx,,"[[[62, 593]], [], [true]]",
994,q,a,rz,,"[[[62, 594]], [], [true]]",
995,q,a,rz,,"[[[62, 595]], [], [true]]",
996,q,a,sx,,"[[[62, 596]], [], [true]]",
997,q,a,rz,,"[[[62, 597]], [], [true]]",
998,q,a,cx_stage1,,"[[[61, 594], [62, 600]], [], [true, true]]",
999,q,a,cx_stage3,,"[[[61, 594], [62, 600]], [], [true, true]]",
1000,q,a,rz,,"[[[62, 601]], [], [true]]",
1001,q,a,sx,,"[[[62, 602]], [], [true]]",
1002,q,a,rz,,"[[[62, 603]], [], [true]]",
1003,q,a,cx_stage1,,"[[[62, 606], [80, 852]], [], [true, true]]",
1004,q,a,cx_stage2,,"[[[62, 606], [80, 852]], [], [true, true]]",
1005,q,a,cx_stage3,,"[[[62, 606], [80, 852]], [], [true, true]]",
1006,q,a,rz,,"[[[63, 604]], [], [true]]",
1007,q,a,sx,,"[[[63, 605]], [], [true]]",
1008,q,a,rz,,"[[[63, 606]], [], [true]]",
1009,q,a,rz,,"[[[63, 607]], [], [true]]",
1010,q,a,sx,,"[[[63, 608]], [], [true]]",
1011,q,a,rz,,"[[[63, 609]], [], [true]]",
1012,q,a,cx_stage1,,"[[[58, 576], [63, 612]], [], [true, true]]",
1013,q,a,cx_stage3,,"[[[58, 576], [63, 612]], [], [true, true]]",
1014,q,a,rz,,"[[[63, 613]], [], [true]]",
1015,q,a,sx,,"[[[63, 614]], [], [true]]",
1016,q,a,rz,,"[[[63, 615]], [], [true]]",
1017,q,a,cx_stage1,,"[[[63, 618], [70, 696]], [], [true, true]]",
1018,q,a,cx_stage2,,"[[[63, 618], [70, 696]], [], [true, true]]",
1019,q,a,cx_stage3,,"[[[63, 618], [70, 696]], [], [true, true]]",
1020,q,a,rz,,"[[[64, 616]], [], [true]]",
1021,q,a,sx,,"[[[64, 617]], [], [true]]",
1022,q,a,rz,,"[[[64, 618]], [], [true]]",
1023,q,a,rz,,"[[[64, 619]], [], [true]]",
1024,q,a,sx,,"[[[64, 620]], [], [true]]",
1025,q,a,rz,,"[[[64, 621]], [], [true]]",
1026,q,a,cx_stage1,,"[[[19, 162], [64, 624]], [], [true, true]]",
1027,q,a,cx_stage3,,"[[[19, 162], [64, 624]], [], [true, true]]",
1028,q,a,rz,,"[[[64, 625]], [], [true]]",
1029,q,a,sx,,"[[[64, 626]], [], [true]]",
1030,q,a,rz,,"[[[64, 627]], [], [true]]",
1031,q,a,cx_stage1,,"[[[64, 630], [101, 1158]], [], [true, true]]",
1032,q,a,cx_stage3,,"[[[64, 630], [101, 1158]], [], [true, true]]",
1033,q,a,rz,,"[[[65, 628]], [], [true]]",
1034,q,a,sx,,"[[[65, 629]], [], [true]]",
1035,q,a,rz,,"[[[65, 630]], [], [true]]",
1036,q,a,cx_stage1,,"[[[65, 633], [66, 648]], [], [true, true]]",
1037,q,a,cx_stage2,,"[[[65, 633], [66, 648]], [], [true, true]]",
1038,q,a,cx_stage3,,"[[[65, 633], [66, 648]], [], [true, true]]",
1039,q,a,cx_stage1,,"[[[65, 636], [72, 720]], [], [true, true]]",
1040,q,a,cx_stage2,,"[[[65, 636], [72, 720]], [], [true, true]]",
1041,q,a,cx_stage3,,"[[[65, 636], [72, 720]], [], [true, true]]",
1042,q,a,rz,,"[[[66, 631]], [], [true]]",
1043,q,a,sx,,"[[[66, 632]], [], [true]]",
1044,q,a,rz,,"[[[66, 633]], [], [true]]",
1045,q,a,rz,,"[[[66, 634]], [], [true]]",
1046,q,a,sx,,"[[[66, 635]], [], [true]]",
1047,q,a,rz,,"[[[66, 636]], [], [true]]",
1048,q,a,cx_stage1,,"[[[52, 525], [66, 639]], [], [true, true]]",
1049,q,a,cx_stage3,,"[[[52, 525], [66, 639]], [], [true, true]]",
1050,q,a,rz,,"[[[66, 640]], [], [true]]",
1051,q,a,sx,,"[[[66, 641]], [], [true]]",
1052,q,a,rz,,"[[[66, 642]], [], [true]]",
1053,q,a,rz,,"[[[66, 643]], [], [true]]",
1054,q,a,sx,,"[[[66, 644]], [], [true]]",
1055,q,a,rz,,"[[[66, 645]], [], [true]]",
1056,q,a,cx_stage1,,"[[[65, 633], [66, 648]], [], [true, true]]",
1057,q,a,cx_stage3,,"[[[65, 633], [66, 648]], [], [true, true]]",
1058,q,a,rz,,"[[[66, 649]], [], [true]]",
1059,q,a,sx,,"[[[66, 650]], [], [true]]",
1060,q,a,rz,,"[[[66, 651]], [], [true]]",
1061,q,a,rz,,"[[[67, 652]], [], [true]]",
1062,q,a,sx,,"[[[67, 653]], [], [true]]",
1063,q,a,rz,,"[[[67, 654]], [], [true]]",
1064,q,a,cx_stage1,,"[[[67, 657], [68, 663]], [], [true, true]]",
1065,q,a,cx_stage2,,"[[[67, 657], [68, 663]], [], [true, true]]",
1066,q,a,cx_stage3,,"[[[67, 657], [68, 663]], [], [true, true]]",
1067,q,a,cx_stage1,,"[[[67, 660], [69, 684]], [], [true, true]]",
1068,q,a,cx_stage2,,"[[[67, 660], [69, 684]], [], [true, true]]",
1069,q,a,cx_stage3,,"[[[67, 660], [69, 684]], [], [true, true]]",
1070,q,a,rz,,"[[[68, 655]], [], [true]]",
1071,q,a,sx,,"[[[68, 656]], [], [true]]",
1072,q,a,rz,,"[[[68, 657]], [], [true]]",
1073,q,a,rz,,"[[[68, 658]], [], [true]]",
1074,q,a,sx,,"[[[68, 659]], [], [true]]",
1075,q,a,rz,,"[[[68, 660]], [], [true]]",
1076,q,a,cx_stage1,,"[[[67, 657], [68, 663]], [], [true, true]]",
1077,q,a,cx_stage3,,"[[[67, 657], [68, 663]], [], [true, true]]",
1078,q,a,rz,,"[[[68, 664]], [], [true]]",
1079,q,a,sx,,"[[[68, 665]], [], [true]]",
1080,q,a,rz,,"[[[68, 666]], [], [true]]",
1081,q,a,cx_stage1,,"[[[68, 669], [78, 819]], [], [true, true]]",
1082,q,a,cx_stage2,,"[[[68, 669], [78, 819]], [], [true, true]]",
1083,q,a,cx_stage3,,"[[[68, 669], [78, 819]], [], [true, true]]",
1084,q,a,rz,,"[[[69, 667]], [], [true]]",
1085,q,a,sx,,"[[[69, 668]], [], [true]]",
1086,q,a,rz,,"[[[69, 669]], [], [true]]",
1087,q,a,rz,,"[[[69, 670]], [], [true]]",
1088,q,a,sx,,"[[[69, 671]], [], [true]]",
1089,q,a,rz,,"[[[69, 672]], [], [true]]",
1090,q,a,cx_stage1,,"[[[12, 105], [69, 675]], [], [true, true]]",
1091,q,a,cx_stage3,,"[[[12, 105], [69, 675]], [], [true, true]]",
1092,q,a,rz,,"[[[69, 676]], [], [true]]",
1093,q,a,sx,,"[[[69, 677]], [], [true]]",
1094,q,a,rz,,"[[[69, 678]], [], [true]]",
1095,q,a,rz,,"[[[69, 679]], [], [true]]",
1096,q,a,sx,,"[[[69, 680]], [], [true]]",
1097,q,a,rz,,"[[[69, 681]], [], [true]]",
1098,q,a,cx_stage1,,"[[[67, 660], [69, 684]], [], [true, true]]",
1099,q,a,cx_stage3,,"[[[67, 660], [69, 684]], [], [true, true]]",
1100,q,a,rz,,"[[[69, 685]], [], [true]]",
1101,q,a,sx,,"[[[69, 686]], [], [true]]",
1102,q,a,rz,,"[[[69, 687]], [], [true]]",
1103,q,a,rz,,"[[[6, 46]], [], [true]]",
1104,q,a,sx,,"[[[6, 47]], [], [true]]",
1105,q,a,rz,,"[[[6, 48]], [], [true]]",
1106,q,a,rz,,"[[[6, 49]], [], [true]]",
1107,q,a,sx,,"[[[6, 50]], [], [true]]",
1108,q,a,rz,,"[[[6, 51]], [], [true]]",
1109,q,a,cx_stage1,,"[[[4, 39], [6, 54]], [], [true, true]]",
1110,q,a,cx_stage3,,"[[[4, 39], [6, 54]], [], [true, true]]",
1111,q,a,rz,,"[[[6, 55]], [], [true]]",
1112,q,a,sx,,"[[[6, 56]], [], [true]]",
1113,q,a,rz,,"[[[6, 57]], [], [true]]",
1114,q,a,cx_stage1,,"[[[6, 60], [27, 243]], [], [true, true]]",
1115,q,a,cx_stage3,,"[[[6, 60], [27, 243]], [], [true, true]]",
1116,q,a,rz,,"[[[70, 688]], [], [true]]",
1117,q,a,sx,,"[[[70, 689]], [], [true]]",
1118,q,a,rz,,"[[[70, 690]], [], [true]]",
1119,q,a,rz,,"[[[70, 691]], [], [true]]",
1120,q,a,sx,,"[[[70, 692]], [], [true]]",
1121,q,a,rz,,"[[[70, 693]], [], [true]]",
1122,q,a,cx_stage1,,"[[[63, 618], [70, 696]], [], [true, true]]",
1123,q,a,cx_stage3,,"[[[63, 618], [70, 696]], [], [true, true]]",
1124,q,a,rz,,"[[[70, 697]], [], [true]]",
1125,q,a,sx,,"[[[70, 698]], [], [true]]",
1126,q,a,rz,,"[[[70, 699]], [], [true]]",
1127,q,a,cx_stage1,,"[[[70, 702], [71, 708]], [], [true, true]]",
1128,q,a,cx_stage2,,"[[[70, 702], [71, 708]], [], [true, true]]",
1129,q,a,cx_stage3,,"[[[70, 702], [71, 708]], [], [true, true]]",
1130,q,a,rz,,"[[[71, 700]], [], [true]]",
1131,q,a,sx,,"[[[71, 701]], [], [true]]",
1132,q,a,rz,,"[[[71, 702]], [], [true]]",
1133,q,a,rz,,"[[[71, 703]], [], [true]]",
1134,q,a,sx,,"[[[71, 704]], [], [true]]",
1135,q,a,rz,,"[[[71, 705]], [], [true]]",
1136,q,a,cx_stage1,,"[[[70, 702], [71, 708]], [], [true, true]]",
1137,q,a,cx_stage3,,"[[[70, 702], [71, 708]], [], [true, true]]",
1138,q,a,rz,,"[[[71, 709]], [], [true]]",
1139,q,a,sx,,"[[[71, 710]], [], [true]]",
1140,q,a,rz,,"[[[71, 711]], [], [true]]",
1141,q,a,cx_stage1,,"[[[71, 714], [77, 807]], [], [true, true]]",
1142,q,a,cx_stage2,,"[[[71, 714], [77, 807]], [], [true, true]]",
1143,q,a,cx_stage3,,"[[[71, 714], [77, 807]], [], [true, true]]",
1144,q,a,rz,,"[[[72, 712]], [], [true]]",
1145,q,a,sx,,"[[[72, 713]], [], [true]]",
1146,q,a,rz,,"[[[72, 714]], [], [true]]",
1147,q,a,rz,,"[[[72, 715]], [], [true]]",
1148,q,a,sx,,"[[[72, 716]], [], [true]]",
1149,q,a,rz,,"[[[72, 717]], [], [true]]",
1150,q,a,cx_stage1,,"[[[65, 636], [72, 720]], [], [true, true]]",
1151,q,a,cx_stage3,,"[[[65, 636], [72, 720]], [], [true, true]]",
1152,q,a,rz,,"[[[72, 721]], [], [true]]",
1153,q,a,sx,,"[[[72, 722]], [], [true]]",
1154,q,a,rz,,"[[[72, 723]], [], [true]]",
1155,q,a,cx_stage1,,"[[[72, 726], [73, 741]], [], [true, true]]",
1156,q,a,cx_stage2,,"[[[72, 726], [73, 741]], [], [true, true]]",
1157,q,a,cx_stage3,,"[[[72, 726], [73, 741]], [], [true, true]]",
1158,q,a,rz,,"[[[73, 724]], [], [true]]",
1159,q,a,sx,,"[[[73, 725]], [], [true]]",
1160,q,a,rz,,"[[[73, 726]], [], [true]]",
1161,q,a,rz,,"[[[73, 727]], [], [true]]",
1162,q,a,sx,,"[[[73, 728]], [], [true]]",
1163,q,a,rz,,"[[[73, 729]], [], [true]]",
1164,q,a,cx_stage1,,"[[[54, 540], [73, 732]], [], [true, true]]",
1165,q,a,cx_stage3,,"[[[54, 540], [73, 732]], [], [true, true]]",
1166,q,a,rz,,"[[[73, 733]], [], [true]]",
1167,q,a,sx,,"[[[73, 734]], [], [true]]",
1168,q,a,rz,,"[[[73, 735]], [], [true]]",
1169,q,a,rz,,"[[[73, 736]], [], [true]]",
1170,q,a,sx,,"[[[73, 737]], [], [true]]",
1171,q,a,rz,,"[[[73, 738]], [], [true]]",
1172,q,a,cx_stage1,,"[[[72, 726], [73, 741]], [], [true, true]]",
1173,q,a,cx_stage3,,"[[[72, 726], [73, 741]], [], [true, true]]",
1174,q,a,rz,,"[[[73, 742]], [], [true]]",
1175,q,a,sx,,"[[[73, 743]], [], [true]]",
1176,q,a,rz,,"[[[73, 744]], [], [true]]",
1177,q,a,rz,,"[[[74, 745]], [], [true]]",
1178,q,a,sx,,"[[[74, 746]], [], [true]]",
1179,q,a,rz,,"[[[74, 747]], [], [true]]",
1180,q,a,cx_stage1,,"[[[74, 750], [75, 765]], [], [true, true]]",
1181,q,a,cx_stage2,,"[[[74, 750], [75, 765]], [], [true, true]]",
1182,q,a,cx_stage3,,"[[[74, 750], [75, 765]], [], [true, true]]",
1183,q,a,cx_stage1,,"[[[74, 753], [100, 1128]], [], [true, true]]",
1184,q,a,cx_stage3,,"[[[74, 753], [100, 1128]], [], [true, true]]",
1185,q,a,rz,,"[[[75, 748]], [], [true]]",
1186,q,a,sx,,"[[[75, 749]], [], [true]]",
1187,q,a,rz,,"[[[75, 750]], [], [true]]",
1188,q,a,rz,,"[[[75, 751]], [], [true]]",
1189,q,a,sx,,"[[[75, 752]], [], [true]]",
1190,q,a,rz,,"[[[75, 753]], [], [true]]",
1191,q,a,cx_stage1,,"[[[56, 555], [75, 756]], [], [true, true]]",
1192,q,a,cx_stage3,,"[[[56, 555], [75, 756]], [], [true, true]]",
1193,q,a,rz,,"[[[75, 757]], [], [true]]",
1194,q,a,sx,,"[[[75, 758]], [], [true]]",
1195,q,a,rz,,"[[[75, 759]], [], [true]]",
1196,q,a,rz,,"[[[75, 760]], [], [true]]",
1197,q,a,sx,,"[[[75, 761]], [], [true]]",
1198,q,a,rz,,"[[[75, 762]], [], [true]]",
1199,q,a,cx_stage1,,"[[[74, 750], [75, 765]], [], [true, true]]",
1200,q,a,cx_stage3,,"[[[74, 750], [75, 765]], [], [true, true]]",
1201,q,a,rz,,"[[[75, 766]], [], [true]]",
1202,q,a,sx,,"[[[75, 767]], [], [true]]",
1203,q,a,rz,,"[[[75, 768]], [], [true]]",
1204,q,a,rz,,"[[[76, 769]], [], [true]]",
1205,q,a,sx,,"[[[76, 770]], [], [true]]",
1206,q,a,rz,,"[[[76, 771]], [], [true]]",
1207,q,a,rz,,"[[[76, 772]], [], [true]]",
1208,q,a,sx,,"[[[76, 773]], [], [true]]",
1209,q,a,rz,,"[[[76, 774]], [], [true]]",
1210,q,a,cx_stage1,,"[[[5, 48], [76, 777]], [], [true, true]]",
1211,q,a,cx_stage3,,"[[[5, 48], [76, 777]], [], [true, true]]",
1212,q,a,rz,,"[[[76, 778]], [], [true]]",
1213,q,a,sx,,"[[[76, 779]], [], [true]]",
1214,q,a,rz,,"[[[76, 780]], [], [true]]",
1215,q,a,rz,,"[[[76, 781]], [], [true]]",
1216,q,a,sx,,"[[[76, 782]], [], [true]]",
1217,q,a,rz,,"[[[76, 783]], [], [true]]",
1218,q,a,cx_stage1,,"[[[25, 225], [76, 786]], [], [true, true]]",
1219,q,a,cx_stage3,,"[[[25, 225], [76, 786]], [], [true, true]]",
1220,q,a,rz,,"[[[76, 787]], [], [true]]",
1221,q,a,sx,,"[[[76, 788]], [], [true]]",
1222,q,a,rz,,"[[[76, 789]], [], [true]]",
1223,q,a,rz,,"[[[77, 790]], [], [true]]",
1224,q,a,sx,,"[[[77, 791]], [], [true]]",
1225,q,a,rz,,"[[[77, 792]], [], [true]]",
1226,q,a,rz,,"[[[77, 793]], [], [true]]",
1227,q,a,sx,,"[[[77, 794]], [], [true]]",
1228,q,a,rz,,"[[[77, 795]], [], [true]]",
1229,q,a,cx_stage1,,"[[[0, 9], [77, 798]], [], [true, true]]",
1230,q,a,cx_stage3,,"[[[0, 9], [77, 798]], [], [true, true]]",
1231,q,a,rz,,"[[[77, 799]], [], [true]]",
1232,q,a,sx,,"[[[77, 800]], [], [true]]",
1233,q,a,rz,,"[[[77, 801]], [], [true]]",
1234,q,a,rz,,"[[[77, 802]], [], [true]]",
1235,q,a,sx,,"[[[77, 803]], [], [true]]",
1236,q,a,rz,,"[[[77, 804]], [], [true]]",
1237,q,a,cx_stage1,,"[[[71, 714], [77, 807]], [], [true, true]]",
1238,q,a,cx_stage3,,"[[[71, 714], [77, 807]], [], [true, true]]",
1239,q,a,rz,,"[[[77, 808]], [], [true]]",
1240,q,a,sx,,"[[[77, 809]], [], [true]]",
1241,q,a,rz,,"[[[77, 810]], [], [true]]",
1242,q,a,rz,,"[[[78, 811]], [], [true]]",
1243,q,a,sx,,"[[[78, 812]], [], [true]]",
1244,q,a,rz,,"[[[78, 813]], [], [true]]",
1245,q,a,rz,,"[[[78, 814]], [], [true]]",
1246,q,a,sx,,"[[[78, 815]], [], [true]]",
1247,q,a,rz,,"[[[78, 816]], [], [true]]",
1248,q,a,cx_stage1,,"[[[68, 669], [78, 819]], [], [true, true]]",
1249,q,a,cx_stage3,,"[[[68, 669], [78, 819]], [], [true, true]]",
1250,q,a,rz,,"[[[78, 820]], [], [true]]",
1251,q,a,sx,,"[[[78, 821]], [], [true]]",
1252,q,a,rz,,"[[[78, 822]], [], [true]]",
1253,q,a,cx_stage1,,"[[[78, 825], [85, 921]], [], [true, true]]",
1254,q,a,cx_stage2,,"[[[78, 825], [85, 921]], [], [true, true]]",
1255,q,a,cx_stage3,,"[[[78, 825], [85, 921]], [], [true, true]]",
1256,q,a,rz,,"[[[79, 823]], [], [true]]",
1257,q,a,sx,,"[[[79, 824]], [], [true]]",
1258,q,a,rz,,"[[[79, 825]], [], [true]]",
1259,q,a,rz,,"[[[79, 826]], [], [true]]",
1260,q,a,sx,,"[[[79, 827]], [], [true]]",
1261,q,a,rz,,"[[[79, 828]], [], [true]]",
1262,q,a,cx_stage1,,"[[[61, 597], [79, 831]], [], [true, true]]",
1263,q,a,cx_stage3,,"[[[61, 597], [79, 831]], [], [true, true]]",
1264,q,a,rz,,"[[[79, 832]], [], [true]]",
1265,q,a,sx,,"[[[79, 833]], [], [true]]",
1266,q,a,rz,,"[[[79, 834]], [], [true]]",
1267,q,a,cx_stage1,,"[[[79, 837], [91, 993]], [], [true, true]]",
1268,q,a,cx_stage2,,"[[[79, 837], [91, 993]], [], [true, true]]",
1269,q,a,cx_stage3,,"[[[79, 837], [91, 993]], [], [true, true]]",
1270,q,a,rz,,"[[[7, 58]], [], [true]]",
