edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
1269,q,a,cx_stage3,,"[[[46, 426], [87, 909]], [], [true, true]]",
1270,q,a,rz,,"[[[87, 910]], [], [true]]",
1271,q,a,sx,,"[[[87, 911]], [], [true]]",
1272,q,a,rz,,"[[[87, 912]], [], [true]]",
1273,q,a,rz,,"[[[87, 913]], [], [true]]",
1274,q,a,sx,,"[[[87, 914]], [], [true]]",
1275,q,a,rz,,"[[[87, 915]], [], [true]]",
1276,q,a,cx_stage1,,"[[[73, 741], [87, 918]], [], [true, true]]",
1277,q,a,cx_stage3,,"[[[73, 741], [87, 918]], [], [true, true]]",
1278,q,a,rz,,"[[[87, 919]], [], [true]]",
1279,q,a,sx,,"[[[87, 920]], [], [true]]",
1280,q,a,rz,,"[[[87, 921]], [], [true]]",
1281,q,a,rz,,"[[[88, 922]], [], [true]]",
1282,q,a,sx,,"[[[88, 923]], [], [true]]",
1283,q,a,rz,,"[[[88, 924]], [], [true]]",
1284,q,a,rz,,"[[[88, 925]], [], [true]]",
1285,q,a,sx,,"[[[88, 926]], [], [true]]",
1286,q,a,rz,,"[[[88, 927]], [], [true]]",
1287,q,a,cx_stage1,,"[[[22, 192], [88, 930]], [], [true, true]]",
1288,q,a,cx_stage3,,"[[[22, 192], [88, 930]], [], [true, true]]",
1289,q,a,rz,,"[[[88, 931]], [], [true]]",
1290,q,a,sx,,"[[[88, 932]], [], [true]]",
1291,q,a,rz,,"[[[88, 933]], [], [true]]",
1292,q,a,rz,,"[[[88, 934]], [], [true]]",
1293,q,a,sx,,"[[[88, 935]], [], [true]]",
1294,q,a,rz,,"[[[88, 936]], [], [true]]",
1295,q,a,cx_stage1,,"[[[54, 504], [88, 939]], [], [true, true]]",
1296,q,a,cx_stage3,,"[[[54, 504], [88, 939]], [], [true, true]]",
1297,q,a,rz,,"[[[88, 940]], [], [true]]",
1298,q,a,sx,,"[[[88, 941]], [], [true]]",
1299,q,a,rz,,"[[[88, 942]], [], [true]]",
1300,q,a,rz,,"[[[89, 943]], [], [true]]",
1301,q,a,sx,,"[[[89, 944]], [], [true]]",
1302,q,a,rz,,"[[[89, 945]], [], [true]]",
1303,q,a,rz,,"[[[89, 946]], [], [true]]",
1304,q,a,sx,,"[[[89, 947]], [], [true]]",
1305,q,a,rz,,"[[[89, 948]], [], [true]]",
1306,q,a,cx_stage1,,"[[[75, 756], [89, 951]], [], [true, true]]",
1307,q,a,cx_stage3,,"[[[75, 756], [89, 951]], [], [true, true]]",
1308,q,a,rz,,"[[[89, 952]], [], [true]]",
1309,q,a,sx,,"[[[89, 953]], [], [true]]",
1310,q,a,rz,,"[[[89, 954]], [], [true]]",
1311,q,a,rz,,"[[[89, 955]], [], [true]]",
1312,q,a,sx,,"[[[89, 956]], [], [true]]",
1313,q,a,rz,,"[[[89, 957]], [], [true]]",
1314,q,a,cx_stage1,,"[[[82, 855], [89, 960]], [], [true, true]]",
1315,q,a,cx_stage3,,"[[[82, 855], [89, 960]], [], [true, true]]",
1316,q,a,rz,,"[[[89, 961]], [], [true]]",
1317,q,a,sx,,"[[[89, 962]], [], [true]]",
1318,q,a,rz,,"[[[89, 963]], [], [true]]",
1319,q,a,rz,,"[[[8, 61]], [], [true]]",
1320,q,a,sx,,"[[[8, 62]], [], [true]]",
1321,q,a,rz,,"[[[8, 63]], [], [true]]",
1322,q,a,rz,,"[[[8, 64]], [], [true]]",
1323,q,a,sx,,"[[[8, 65]], [], [true]]",
1324,q,a,rz,,"[[[8, 66]], [], [true]]",
1325,q,a,cx_stage1,,"[[[1, 18], [8, 69]], [], [true, true]]",
1326,q,a,cx_stage3,,"[[[1, 18], [8, 69]], [], [true, true]]",
1327,q,a,rz,,"[[[8, 70]], [], [true]]",
1328,q,a,sx,,"[[[8, 71]], [], [true]]",
1329,q,a,rz,,"[[[8, 72]], [], [true]]",
1330,q,a,cx_stage1,,"[[[8, 75], [9, 81]], [], [true, true]]",
1331,q,a,cx_stage2,,"[[[8, 75], [9, 81]], [], [true, true]]",
1332,q,a,cx_stage3,,"[[[8, 75], [9, 81]], [], [true, true]]",
1333,q,a,rz,,"[[[90, 964]], [], [true]]",
1334,q,a,sx,,"[[[90, 965]], [], [true]]",
1335,q,a,rz,,"[[[90, 966]], [], [true]]",
1336,q,a,rz,,"[[[90, 967]], [], [true]]",
1337,q,a,sx,,"[[[90, 968]], [], [true]]",
1338,q,a,rz,,"[[[90, 969]], [], [true]]",
1339,q,a,cx_stage1,,"[[[65, 627], [90, 972]], [], [true, true]]",
1340,q,a,cx_stage3,,"[[[65, 627], [90, 972]], [], [true, true]]",
1341,q,a,rz,,"[[[90, 973]], [], [true]]",
1342,q,a,sx,,"[[[90, 974]], [], [true]]",
1343,q,a,rz,,"[[[90, 975]], [], [true]]",
1344,q,a,cx_stage1,,"[[[90, 978], [91, 993]], [], [true, true]]",
1345,q,a,cx_stage2,,"[[[90, 978], [91, 993]], [], [true, true]]",
1346,q,a,cx_stage3,,"[[[90, 978], [91, 993]], [], [true, true]]",
1347,q,a,rz,,"[[[91, 976]], [], [true]]",
1348,q,a,sx,,"[[[91, 977]], [], [true]]",
1349,q,a,rz,,"[[[91, 978]], [], [true]]",
1350,q,a,rz,,"[[[91, 979]], [], [true]]",
1351,q,a,sx,,"[[[91, 980]], [], [true]]",
1352,q,a,rz,,"[[[91, 981]], [], [true]]",
1353,q,a,cx_stage1,,"[[[86, 903], [91, 984]], [], [true, true]]",
1354,q,a,cx_stage3,,"[[[86, 903], [91, 984]], [], [true, true]]",
1355,q,a,rz,,"[[[91, 985]], [], [true]]",
1356,q,a,sx,,"[[[91, 986]], [], [true]]",
1357,q,a,rz,,"[[[91, 987]], [], [true]]",
1358,q,a,rz,,"[[[91, 988]], [], [true]]",
1359,q,a,sx,,"[[[91, 989]], [], [true]]",
1360,q,a,rz,,"[[[91, 990]], [], [true]]",
1361,q,a,cx_stage1,,"[[[90, 978], [91, 993]], [], [true, true]]",
1362,q,a,cx_stage3,,"[[[90, 978], [91, 993]], [], [true, true]]",
1363,q,a,rz,,"[[[91, 994]], [], [true]]",
1364,q,a,sx,,"[[[91, 995]], [], [true]]",
1365,q,a,rz,,"[[[91, 996]], [], [true]]",
1366,q,a,sx,,"[[[92, 1001]], [], [true]]",
1367,q,a,rz,,"[[[92, 1000]], [], [true]]",
1368,q,a,rz,,"[[[92, 1002]], [], [true]]",
1369,q,a,cx_stage1,,"[[[49, 450], [92, 1005]], [], [true, true]]",
1370,q,a,cx_stage3,,"[[[49, 450], [92, 1005]], [], [true, true]]",
1371,q,a,rz,,"[[[92, 1006]], [], [true]]",
1372,q,a,sx,,"[[[92, 1007]], [], [true]]",
1373,q,a,rz,,"[[[92, 1008]], [], [true]]",
1374,q,a,rz,,"[[[92, 1009]], [], [true]]",
1375,q,a,sx,,"[[[92, 1010]], [], [true]]",
1376,q,a,rz,,"[[[92, 1011]], [], [true]]",
1377,q,a,cx_stage1,,"[[[74, 750], [92, 1014]], [], [true, true]]",
1378,q,a,cx_stage3,,"[[[74, 750], [92, 1014]], [], [true, true]]",
1379,q,a,rz,,"[[[92, 1015]], [], [true]]",
1380,q,a,sx,,"[[[92, 1016]], [], [true]]",
1381,q,a,rz,,"[[[92, 1017]], [], [true]]",
1382,q,a,rz,,"[[[92, 997]], [], [true]]",
1383,q,a,sx,,"[[[92, 998]], [], [true]]",
1384,q,a,rz,,"[[[92, 999]], [], [true]]",
1385,q,a,rz,,"[[[93, 1018]], [], [true]]",
1386,q,a,sx,,"[[[93, 1019]], [], [true]]",
1387,q,a,rz,,"[[[93, 1020]], [], [true]]",
1388,q,a,rz,,"[[[93, 1021]], [], [true]]",
1389,q,a,sx,,"[[[93, 1022]], [], [true]]",
1390,q,a,rz,,"[[[93, 1023]], [], [true]]",
1391,q,a,cx_stage1,,"[[[35, 309], [93, 1026]], [], [true, true]]",
1392,q,a,cx_stage3,,"[[[35, 309], [93, 1026]], [], [true, true]]",
1393,q,a,rz,,"[[[93, 1027]], [], [true]]",
1394,q,a,sx,,"[[[93, 1028]], [], [true]]",
1395,q,a,rz,,"[[[93, 1029]], [], [true]]",
1396,q,a,cx_stage1,,"[[[93, 1032], [95, 1068]], [], [true, true]]",
1397,q,a,cx_stage2,,"[[[93, 1032], [95, 1068]], [], [true, true]]",
1398,q,a,cx_stage3,,"[[[93, 1032], [95, 1068]], [], [true, true]]",
1399,q,a,rz,,"[[[94, 1030]], [], [true]]",
1400,q,a,sx,,"[[[94, 1031]], [], [true]]",
1401,q,a,rz,,"[[[94, 1032]], [], [true]]",
1402,q,a,rz,,"[[[94, 1033]], [], [true]]",
1403,q,a,sx,,"[[[94, 1034]], [], [true]]",
1404,q,a,rz,,"[[[94, 1035]], [], [true]]",
1405,q,a,cx_stage1,,"[[[0, 9], [94, 1038]], [], [true, true]]",
1406,q,a,cx_stage3,,"[[[0, 9], [94, 1038]], [], [true, true]]",
1407,q,a,rz,,"[[[94, 1039]], [], [true]]",
1408,q,a,sx,,"[[[94, 1040]], [], [true]]",
1409,q,a,rz,,"[[[94, 1041]], [], [true]]",
1410,q,a,rz,,"[[[94, 1042]], [], [true]]",
1411,q,a,sx,,"[[[94, 1043]], [], [true]]",
1412,q,a,rz,,"[[[94, 1044]], [], [true]]",
1413,q,a,cx_stage1,,"[[[26, 231], [94, 1047]], [], [true, true]]",
1414,q,a,cx_stage3,,"[[[26, 231], [94, 1047]], [], [true, true]]",
1415,q,a,rz,,"[[[94, 1048]], [], [true]]",
1416,q,a,sx,,"[[[94, 1049]], [], [true]]",
1417,q,a,rz,,"[[[94, 1050]], [], [true]]",
1418,q,a,rz,,"[[[95, 1051]], [], [true]]",
1419,q,a,sx,,"[[[95, 1052]], [], [true]]",
1420,q,a,rz,,"[[[95, 1053]], [], [true]]",
1421,q,a,rz,,"[[[95, 1054]], [], [true]]",
1422,q,a,sx,,"[[[95, 1055]], [], [true]]",
1423,q,a,rz,,"[[[95, 1056]], [], [true]]",
1424,q,a,cx_stage1,,"[[[55, 513], [95, 1059]], [], [true, true]]",
1425,q,a,cx_stage3,,"[[[55, 513], [95, 1059]], [], [true, true]]",
1426,q,a,rz,,"[[[95, 1060]], [], [true]]",
1427,q,a,sx,,"[[[95, 1061]], [], [true]]",
1428,q,a,rz,,"[[[95, 1062]], [], [true]]",
1429,q,a,rz,,"[[[95, 1063]], [], [true]]",
1430,q,a,sx,,"[[[95, 1064]], [], [true]]",
1431,q,a,rz,,"[[[95, 1065]], [], [true]]",
1432,q,a,cx_stage1,,"[[[93, 1032], [95, 1068]], [], [true, true]]",
1433,q,a,cx_stage3,,"[[[93, 1032], [95, 1068]], [], [true, true]]",
1434,q,a,rz,,"[[[95, 1069]], [], [true]]",
1435,q,a,sx,,"[[[95, 1070]], [], [true]]",
1436,q,a,rz,,"[[[95, 1071]], [], [true]]",
1437,q,a,rz,,"[[[96, 1072]], [], [true]]",
1438,q,a,sx,,"[[[96, 1073]], [], [true]]",
1439,q,a,rz,,"[[[96, 1074]], [], [true]]",
1440,q,a,rz,,"[[[96, 1075]], [], [true]]",
1441,q,a,sx,,"[[[96, 1076]], [], [true]]",
1442,q,a,rz,,"[[[96, 1077]], [], [true]]",
1443,q,a,cx_stage1,,"[[[29, 255], [96, 1080]], [], [true, true]]",
1444,q,a,cx_stage3,,"[[[29, 255], [96, 1080]], [], [true, true]]",
1445,q,a,rz,,"[[[96, 1081]], [], [true]]",
1446,q,a,sx,,"[[[96, 1082]], [], [true]]",
1447,q,a,rz,,"[[[96, 1083]], [], [true]]",
1448,q,a,rz,,"[[[96, 1084]], [], [true]]",
1449,q,a,sx,,"[[[96, 1085]], [], [true]]",
1450,q,a,rz,,"[[[96, 1086]], [], [true]]",
1451,q,a,cx_stage1,,"[[[56, 519], [96, 1089]], [], [true, true]]",
1452,q,a,cx_stage3,,"[[[56, 519], [96, 1089]], [], [true, true]]",
1453,q,a,rz,,"[[[96, 1090]], [], [true]]",
1454,q,a,sx,,"[[[96, 1091]], [], [true]]",
1455,q,a,rz,,"[[[96, 1092]], [], [true]]",
1456,q,a,rz,,"[[[97, 1093]], [], [true]]",
1457,q,a,sx,,"[[[97, 1094]], [], [true]]",
1458,q,a,rz,,"[[[97, 1095]], [], [true]]",
1459,q,a,rz,,"[[[97, 1096]], [], [true]]",
1460,q,a,sx,,"[[[97, 1097]], [], [true]]",
1461,q,a,rz,,"[[[97, 1098]], [], [true]]",
1462,q,a,cx_stage1,,"[[[61, 576], [97, 1101]], [], [true, true]]",
1463,q,a,cx_stage3,,"[[[61, 576], [97, 1101]], [], [true, true]]",
1464,q,a,rz,,"[[[97, 1102]], [], [true]]",
1465,q,a,sx,,"[[[97, 1103]], [], [true]]",
1466,q,a,rz,,"[[[97, 1104]], [], [true]]",
1467,q,a,rz,,"[[[97, 1105]], [], [true]]",
1468,q,a,sx,,"[[[97, 1106]], [], [true]]",
1469,q,a,rz,,"[[[97, 1107]], [], [true]]",
1470,q,a,cx_stage1,,"[[[83, 861], [97, 1110]], [], [true, true]]",
1471,q,a,cx_stage3,,"[[[83, 861], [97, 1110]], [], [true, true]]",
1472,q,a,rz,,"[[[97, 1111]], [], [true]]",
1473,q,a,sx,,"[[[97, 1112]], [], [true]]",
1474,q,a,rz,,"[[[97, 1113]], [], [true]]",
1475,q,a,rz,,"[[[98, 1114]], [], [true]]",
1476,q,a,sx,,"[[[98, 1115]], [], [true]]",
1477,q,a,rz,,"[[[98, 1116]], [], [true]]",
1478,q,a,rz,,"[[[98, 1117]], [], [true]]",
1479,q,a,sx,,"[[[98, 1118]], [], [true]]",
1480,q,a,rz,,"[[[98, 1119]], [], [true]]",
1481,q,a,cx_stage1,,"[[[72, 735], [98, 1122]], [], [true, true]]",
1482,q,a,cx_stage3,,"[[[72, 735], [98, 1122]], [], [true, true]]",
1483,q,a,rz,,"[[[98, 1123]], [], [true]]",
1484,q,a,sx,,"[[[98, 1124]], [], [true]]",
1485,q,a,rz,,"[[[98, 1125]], [], [true]]",
1486,q,a,rz,,"[[[98, 1126]], [], [true]]",
1487,q,a,sx,,"[[[98, 1127]], [], [true]]",
1488,q,a,rz,,"[[[98, 1128]], [], [true]]",
1489,q,a,cx_stage1,,"[[[84, 870], [98, 1131]], [], [true, true]]",
1490,q,a,cx_stage3,,"[[[84, 870], [98, 1131]], [], [true, true]]",
1491,q,a,rz,,"[[[98, 1132]], [], [true]]",
1492,q,a,sx,,"[[[98, 1133]], [], [true]]",
1493,q,a,rz,,"[[[98, 1134]], [], [true]]",
1494,q,a,rz,,"[[[99, 1135]], [], [true]]",
1495,q,a,sx,,"[[[99, 1136]], [], [true]]",
1496,q,a,rz,,"[[[99, 1137]], [], [true]]",
1497,q,a,rz,,"[[[99, 1138]], [], [true]]",
1498,q,a,sx,,"[[[99, 1139]], [], [true]]",
1499,q,a,rz,,"[[[99, 1140]], [], [true]]",
1500,q,a,cx_stage1,,"[[[15, 132], [99, 1143]], [], [true, true]]",
1501,q,a,cx_stage3,,"[[[15, 132], [99, 1143]], [], [true, true]]",
1502,q,a,rz,,"[[[99, 1144]], [], [true]]",
1503,q,a,sx,,"[[[99, 1145]], [], [true]]",
1504,q,a,rz,,"[[[99, 1146]], [], [true]]",
1505,q,a,rz,,"[[[99, 1147]], [], [true]]",
1506,q,a,sx,,"[[[99, 1148]], [], [true]]",
1507,q,a,rz,,"[[[99, 1149]], [], [true]]",
1508,q,a,cx_stage1,,"[[[71, 723], [99, 1152]], [], [true, true]]",
1509,q,a,cx_stage3,,"[[[71, 723], [99, 1152]], [], [true, true]]",
1510,q,a,rz,,"[[[99, 1153]], [], [true]]",
1511,q,a,sx,,"[[[99, 1154]], [], [true]]",
1512,q,a,rz,,"[[[99, 1155]], [], [true]]",
1513,q,a,rz,,"[[[9, 73]], [], [true]]",
1514,q,a,sx,,"[[[9, 74]], [], [true]]",
1515,q,a,rz,,"[[[9, 75]], [], [true]]",
1516,q,a,rz,,"[[[9, 76]], [], [true]]",
1517,q,a,sx,,"[[[9, 77]], [], [true]]",
1518,q,a,rz,,"[[[9, 78]], [], [true]]",
1519,q,a,cx_stage1,,"[[[8, 75], [9, 81]], [], [true, true]]",
1520,q,a,cx_stage3,,"[[[8, 75], [9, 81]], [], [true, true]]",
1521,q,a,rz,,"[[[9, 82]], [], [true]]",
1522,q,a,sx,,"[[[9, 83]], [], [true]]",
1523,q,a,rz,,"[[[9, 84]], [], [true]]",
1524,q,a,cx_stage1,,"[[[9, 87], [79, 813]], [], [true, true]]",
1525,q,a,cx_stage3,,"[[[9, 87], [79, 813]], [], [true, true]]",
