edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
7653,q,a,cx_stage1,,"[[[29, 207], [39, 321]], [], [true, true]]",
7654,q,a,cx_stage2,,"[[[29, 207], [39, 321]], [], [true, true]]",
7655,q,a,cx_stage3,,"[[[29, 207], [39, 321]], [], [true, true]]",
7656,q,a,cx_stage1,,"[[[29, 210], [39, 325]], [], [true, true]]",
7657,q,a,cx_stage2,,"[[[29, 210], [39, 325]], [], [true, true]]",
7658,q,a,cx_stage3,,"[[[29, 210], [39, 325]], [], [true, true]]",
7659,q,a,rz,,"[[[29, 211]], [], [true]]",
7660,q,a,cx_stage1,,"[[[29, 214], [38, 316]], [], [true, true]]",
7661,q,a,cx_stage2,,"[[[29, 214], [38, 316]], [], [true, true]]",
7662,q,a,cx_stage3,,"[[[29, 214], [38, 316]], [], [true, true]]",
7663,q,a,cx_stage1,,"[[[29, 217], [38, 320]], [], [true, true]]",
7664,q,a,cx_stage2,,"[[[29, 217], [38, 320]], [], [true, true]]",
7665,q,a,cx_stage3,,"[[[29, 217], [38, 320]], [], [true, true]]",
7666,q,a,rz,,"[[[29, 218]], [], [true]]",
7667,q,a,cx_stage1,,"[[[29, 221], [37, 311]], [], [true, true]]",
7668,q,a,cx_stage2,,"[[[29, 221], [37, 311]], [], [true, true]]",
7669,q,a,cx_stage3,,"[[[29, 221], [37, 311]], [], [true, true]]",
7670,q,a,cx_stage1,,"[[[29, 224], [37, 315]], [], [true, true]]",
7671,q,a,cx_stage2,,"[[[29, 224], [37, 315]], [], [true, true]]",
7672,q,a,cx_stage3,,"[[[29, 224], [37, 315]], [], [true, true]]",
7673,q,a,rz,,"[[[29, 225]], [], [true]]",
7674,q,a,cx_stage1,,"[[[29, 228], [36, 306]], [], [true, true]]",
7675,q,a,cx_stage2,,"[[[29, 228], [36, 306]], [], [true, true]]",
7676,q,a,cx_stage3,,"[[[29, 228], [36, 306]], [], [true, true]]",
7677,q,a,cx_stage1,,"[[[29, 231], [36, 310]], [], [true, true]]",
7678,q,a,cx_stage2,,"[[[29, 231], [36, 310]], [], [true, true]]",
7679,q,a,cx_stage3,,"[[[29, 231], [36, 310]], [], [true, true]]",
7680,q,a,rz,,"[[[29, 232]], [], [true]]",
7681,q,a,cx_stage1,,"[[[29, 235], [35, 301]], [], [true, true]]",
7682,q,a,cx_stage2,,"[[[29, 235], [35, 301]], [], [true, true]]",
7683,q,a,cx_stage3,,"[[[29, 235], [35, 301]], [], [true, true]]",
7684,q,a,cx_stage1,,"[[[29, 238], [35, 305]], [], [true, true]]",
7685,q,a,cx_stage2,,"[[[29, 238], [35, 305]], [], [true, true]]",
7686,q,a,cx_stage3,,"[[[29, 238], [35, 305]], [], [true, true]]",
7687,q,a,rz,,"[[[29, 239]], [], [true]]",
7688,q,a,cx_stage1,,"[[[29, 242], [34, 296]], [], [true, true]]",
7689,q,a,cx_stage2,,"[[[29, 242], [34, 296]], [], [true, true]]",
7690,q,a,cx_stage3,,"[[[29, 242], [34, 296]], [], [true, true]]",
7691,q,a,cx_stage1,,"[[[29, 245], [34, 300]], [], [true, true]]",
7692,q,a,cx_stage2,,"[[[29, 245], [34, 300]], [], [true, true]]",
7693,q,a,cx_stage3,,"[[[29, 245], [34, 300]], [], [true, true]]",
7694,q,a,rz,,"[[[29, 246]], [], [true]]",
7695,q,a,cx_stage1,,"[[[29, 249], [33, 291]], [], [true, true]]",
7696,q,a,cx_stage2,,"[[[29, 249], [33, 291]], [], [true, true]]",
7697,q,a,cx_stage3,,"[[[29, 249], [33, 291]], [], [true, true]]",
7698,q,a,cx_stage1,,"[[[29, 252], [33, 295]], [], [true, true]]",
7699,q,a,cx_stage2,,"[[[29, 252], [33, 295]], [], [true, true]]",
7700,q,a,cx_stage3,,"[[[29, 252], [33, 295]], [], [true, true]]",
7701,q,a,rz,,"[[[29, 253]], [], [true]]",
7702,q,a,cx_stage1,,"[[[29, 256], [32, 286]], [], [true, true]]",
7703,q,a,cx_stage2,,"[[[29, 256], [32, 286]], [], [true, true]]",
7704,q,a,cx_stage3,,"[[[29, 256], [32, 286]], [], [true, true]]",
7705,q,a,cx_stage1,,"[[[29, 259], [32, 290]], [], [true, true]]",
7706,q,a,cx_stage2,,"[[[29, 259], [32, 290]], [], [true, true]]",
7707,q,a,cx_stage3,,"[[[29, 259], [32, 290]], [], [true, true]]",
7708,q,a,rz,,"[[[29, 260]], [], [true]]",
7709,q,a,cx_stage1,,"[[[29, 263], [31, 281]], [], [true, true]]",
7710,q,a,cx_stage2,,"[[[29, 263], [31, 281]], [], [true, true]]",
7711,q,a,cx_stage3,,"[[[29, 263], [31, 281]], [], [true, true]]",
7712,q,a,cx_stage1,,"[[[29, 266], [31, 285]], [], [true, true]]",
7713,q,a,cx_stage2,,"[[[29, 266], [31, 285]], [], [true, true]]",
7714,q,a,cx_stage3,,"[[[29, 266], [31, 285]], [], [true, true]]",
7715,q,a,rz,,"[[[29, 267]], [], [true]]",
7716,q,a,cx_stage1,,"[[[29, 270], [30, 276]], [], [true, true]]",
7717,q,a,cx_stage2,,"[[[29, 270], [30, 276]], [], [true, true]]",
7718,q,a,cx_stage3,,"[[[29, 270], [30, 276]], [], [true, true]]",
7719,q,a,cx_stage1,,"[[[29, 273], [30, 280]], [], [true, true]]",
7720,q,a,cx_stage2,,"[[[29, 273], [30, 280]], [], [true, true]]",
7721,q,a,cx_stage3,,"[[[29, 273], [30, 280]], [], [true, true]]",
7722,q,a,rz,,"[[[29, 274]], [], [true]]",
7723,q,a,sx,,"[[[29, 275]], [], [true]]",
7724,q,a,rz,,"[[[29, 276]], [], [true]]",
7725,q,a,cx_stage1,,"[[[28, 273], [29, 279]], [], [true, true]]",
7726,q,a,cx_stage3,,"[[[28, 273], [29, 279]], [], [true, true]]",
7727,q,a,rz,,"[[[29, 280]], [], [true]]",
7728,q,a,cx_stage1,,"[[[28, 276], [29, 283]], [], [true, true]]",
7729,q,a,cx_stage3,,"[[[28, 276], [29, 283]], [], [true, true]]",
7730,q,a,rz,,"[[[29, 284]], [], [true]]",
7731,q,a,cx_stage1,,"[[[27, 269], [29, 287]], [], [true, true]]",
7732,q,a,cx_stage3,,"[[[27, 269], [29, 287]], [], [true, true]]",
7733,q,a,rz,,"[[[29, 288]], [], [true]]",
7734,q,a,cx_stage1,,"[[[27, 272], [29, 291]], [], [true, true]]",
7735,q,a,cx_stage3,,"[[[27, 272], [29, 291]], [], [true, true]]",
7736,q,a,rz,,"[[[29, 292]], [], [true]]",
7737,q,a,cx_stage1,,"[[[26, 265], [29, 295]], [], [true, true]]",
7738,q,a,cx_stage3,,"[[[26, 265], [29, 295]], [], [true, true]]",
7739,q,a,rz,,"[[[29, 296]], [], [true]]",
7740,q,a,cx_stage1,,"[[[26, 268], [29, 299]], [], [true, true]]",
7741,q,a,cx_stage3,,"[[[26, 268], [29, 299]], [], [true, true]]",
7742,q,a,rz,,"[[[29, 300]], [], [true]]",
7743,q,a,cx_stage1,,"[[[25, 261], [29, 303]], [], [true, true]]",
7744,q,a,cx_stage3,,"[[[25, 261], [29, 303]], [], [true, true]]",
7745,q,a,rz,,"[[[29, 304]], [], [true]]",
7746,q,a,cx_stage1,,"[[[25, 264], [29, 307]], [], [true, true]]",
7747,q,a,cx_stage3,,"[[[25, 264], [29, 307]], [], [true, true]]",
7748,q,a,rz,,"[[[29, 308]], [], [true]]",
7749,q,a,cx_stage1,,"[[[24, 257], [29, 311]], [], [true, true]]",
7750,q,a,cx_stage3,,"[[[24, 257], [29, 311]], [], [true, true]]",
7751,q,a,rz,,"[[[29, 312]], [], [true]]",
7752,q,a,cx_stage1,,"[[[24, 260], [29, 315]], [], [true, true]]",
7753,q,a,cx_stage3,,"[[[24, 260], [29, 315]], [], [true, true]]",
7754,q,a,rz,,"[[[29, 316]], [], [true]]",
7755,q,a,cx_stage1,,"[[[23, 253], [29, 319]], [], [true, true]]",
7756,q,a,cx_stage3,,"[[[23, 253], [29, 319]], [], [true, true]]",
7757,q,a,rz,,"[[[29, 320]], [], [true]]",
7758,q,a,cx_stage1,,"[[[23, 256], [29, 323]], [], [true, true]]",
7759,q,a,cx_stage3,,"[[[23, 256], [29, 323]], [], [true, true]]",
7760,q,a,rz,,"[[[29, 324]], [], [true]]",
7761,q,a,cx_stage1,,"[[[22, 249], [29, 327]], [], [true, true]]",
7762,q,a,cx_stage3,,"[[[22, 249], [29, 327]], [], [true, true]]",
7763,q,a,rz,,"[[[29, 328]], [], [true]]",
7764,q,a,cx_stage1,,"[[[22, 252], [29, 331]], [], [true, true]]",
7765,q,a,cx_stage3,,"[[[22, 252], [29, 331]], [], [true, true]]",
7766,q,a,rz,,"[[[29, 332]], [], [true]]",
7767,q,a,cx_stage1,,"[[[21, 245], [29, 335]], [], [true, true]]",
7768,q,a,cx_stage3,,"[[[21, 245], [29, 335]], [], [true, true]]",
7769,q,a,rz,,"[[[29, 336]], [], [true]]",
7770,q,a,cx_stage1,,"[[[21, 248], [29, 339]], [], [true, true]]",
7771,q,a,cx_stage3,,"[[[21, 248], [29, 339]], [], [true, true]]",
7772,q,a,rz,,"[[[29, 340]], [], [true]]",
7773,q,a,cx_stage1,,"[[[20, 241], [29, 343]], [], [true, true]]",
7774,q,a,cx_stage3,,"[[[20, 241], [29, 343]], [], [true, true]]",
7775,q,a,rz,,"[[[29, 344]], [], [true]]",
7776,q,a,cx_stage1,,"[[[20, 244], [29, 347]], [], [true, true]]",
7777,q,a,cx_stage3,,"[[[20, 244], [29, 347]], [], [true, true]]",
7778,q,a,rz,,"[[[29, 348]], [], [true]]",
7779,q,a,cx_stage1,,"[[[19, 237], [29, 351]], [], [true, true]]",
7780,q,a,cx_stage3,,"[[[19, 237], [29, 351]], [], [true, true]]",
7781,q,a,rz,,"[[[29, 352]], [], [true]]",
7782,q,a,cx_stage1,,"[[[19, 240], [29, 355]], [], [true, true]]",
7783,q,a,cx_stage3,,"[[[19, 240], [29, 355]], [], [true, true]]",
7784,q,a,rz,,"[[[29, 356]], [], [true]]",
7785,q,a,cx_stage1,,"[[[18, 233], [29, 359]], [], [true, true]]",
7786,q,a,cx_stage3,,"[[[18, 233], [29, 359]], [], [true, true]]",
7787,q,a,rz,,"[[[29, 360]], [], [true]]",
7788,q,a,cx_stage1,,"[[[18, 236], [29, 363]], [], [true, true]]",
7789,q,a,cx_stage3,,"[[[18, 236], [29, 363]], [], [true, true]]",
7790,q,a,rz,,"[[[29, 364]], [], [true]]",
7791,q,a,cx_stage1,,"[[[17, 229], [29, 367]], [], [true, true]]",
7792,q,a,cx_stage3,,"[[[17, 229], [29, 367]], [], [true, true]]",
7793,q,a,rz,,"[[[29, 368]], [], [true]]",
7794,q,a,cx_stage1,,"[[[17, 232], [29, 371]], [], [true, true]]",
7795,q,a,cx_stage3,,"[[[17, 232], [29, 371]], [], [true, true]]",
7796,q,a,rz,,"[[[29, 372]], [], [true]]",
7797,q,a,cx_stage1,,"[[[16, 225], [29, 375]], [], [true, true]]",
7798,q,a,cx_stage3,,"[[[16, 225], [29, 375]], [], [true, true]]",
7799,q,a,rz,,"[[[29, 376]], [], [true]]",
7800,q,a,cx_stage1,,"[[[16, 228], [29, 379]], [], [true, true]]",
7801,q,a,cx_stage3,,"[[[16, 228], [29, 379]], [], [true, true]]",
7802,q,a,rz,,"[[[29, 380]], [], [true]]",
7803,q,a,cx_stage1,,"[[[15, 221], [29, 383]], [], [true, true]]",
7804,q,a,cx_stage3,,"[[[15, 221], [29, 383]], [], [true, true]]",
7805,q,a,rz,,"[[[29, 384]], [], [true]]",
7806,q,a,cx_stage1,,"[[[15, 224], [29, 387]], [], [true, true]]",
7807,q,a,cx_stage3,,"[[[15, 224], [29, 387]], [], [true, true]]",
7808,q,a,rz,,"[[[29, 388]], [], [true]]",
7809,q,a,cx_stage1,,"[[[14, 217], [29, 391]], [], [true, true]]",
7810,q,a,cx_stage3,,"[[[14, 217], [29, 391]], [], [true, true]]",
7811,q,a,rz,,"[[[29, 392]], [], [true]]",
7812,q,a,cx_stage1,,"[[[14, 220], [29, 395]], [], [true, true]]",
7813,q,a,cx_stage3,,"[[[14, 220], [29, 395]], [], [true, true]]",
7814,q,a,rz,,"[[[29, 396]], [], [true]]",
7815,q,a,cx_stage1,,"[[[13, 213], [29, 399]], [], [true, true]]",
7816,q,a,cx_stage3,,"[[[13, 213], [29, 399]], [], [true, true]]",
7817,q,a,rz,,"[[[29, 400]], [], [true]]",
7818,q,a,cx_stage1,,"[[[13, 216], [29, 403]], [], [true, true]]",
7819,q,a,cx_stage3,,"[[[13, 216], [29, 403]], [], [true, true]]",
7820,q,a,rz,,"[[[29, 404]], [], [true]]",
7821,q,a,cx_stage1,,"[[[12, 209], [29, 407]], [], [true, true]]",
7822,q,a,cx_stage3,,"[[[12, 209], [29, 407]], [], [true, true]]",
7823,q,a,rz,,"[[[29, 408]], [], [true]]",
7824,q,a,cx_stage1,,"[[[12, 212], [29, 411]], [], [true, true]]",
7825,q,a,cx_stage3,,"[[[12, 212], [29, 411]], [], [true, true]]",
7826,q,a,rz,,"[[[29, 412]], [], [true]]",
7827,q,a,cx_stage1,,"[[[11, 205], [29, 415]], [], [true, true]]",
7828,q,a,cx_stage3,,"[[[11, 205], [29, 415]], [], [true, true]]",
7829,q,a,rz,,"[[[29, 416]], [], [true]]",
7830,q,a,cx_stage1,,"[[[11, 208], [29, 419]], [], [true, true]]",
7831,q,a,cx_stage3,,"[[[11, 208], [29, 419]], [], [true, true]]",
7832,q,a,rz,,"[[[29, 420]], [], [true]]",
7833,q,a,cx_stage1,,"[[[10, 201], [29, 423]], [], [true, true]]",
7834,q,a,cx_stage3,,"[[[10, 201], [29, 423]], [], [true, true]]",
7835,q,a,rz,,"[[[29, 424]], [], [true]]",
7836,q,a,cx_stage1,,"[[[10, 204], [29, 427]], [], [true, true]]",
7837,q,a,cx_stage3,,"[[[10, 204], [29, 427]], [], [true, true]]",
7838,q,a,rz,,"[[[29, 428]], [], [true]]",
7839,q,a,cx_stage1,,"[[[9, 197], [29, 431]], [], [true, true]]",
7840,q,a,cx_stage2,,"[[[9, 197], [29, 431]], [], [true, true]]",
7841,q,a,cx_stage3,,"[[[9, 197], [29, 431]], [], [true, true]]",
7842,q,a,rz,,"[[[29, 432]], [], [true]]",
7843,q,a,cx_stage1,,"[[[9, 200], [29, 435]], [], [true, true]]",
7844,q,a,cx_stage2,,"[[[9, 200], [29, 435]], [], [true, true]]",
7845,q,a,cx_stage3,,"[[[9, 200], [29, 435]], [], [true, true]]",
7846,q,a,rz,,"[[[29, 436]], [], [true]]",
7847,q,a,cx_stage1,,"[[[8, 193], [29, 439]], [], [true, true]]",
7848,q,a,cx_stage2,,"[[[8, 193], [29, 439]], [], [true, true]]",
7849,q,a,cx_stage3,,"[[[8, 193], [29, 439]], [], [true, true]]",
7850,q,a,rz,,"[[[29, 440]], [], [true]]",
7851,q,a,cx_stage1,,"[[[8, 196], [29, 443]], [], [true, true]]",
7852,q,a,cx_stage2,,"[[[8, 196], [29, 443]], [], [true, true]]",
7853,q,a,cx_stage3,,"[[[8, 196], [29, 443]], [], [true, true]]",
7854,q,a,rz,,"[[[29, 444]], [], [true]]",
7855,q,a,cx_stage1,,"[[[7, 189], [29, 447]], [], [true, true]]",
7856,q,a,cx_stage2,,"[[[7, 189], [29, 447]], [], [true, true]]",
7857,q,a,cx_stage3,,"[[[7, 189], [29, 447]], [], [true, true]]",
7858,q,a,rz,,"[[[29, 448]], [], [true]]",
7859,q,a,cx_stage1,,"[[[7, 192], [29, 451]], [], [true, true]]",
7860,q,a,cx_stage2,,"[[[7, 192], [29, 451]], [], [true, true]]",
7861,q,a,cx_stage3,,"[[[7, 192], [29, 451]], [], [true, true]]",
7862,q,a,rz,,"[[[29, 452]], [], [true]]",
7863,q,a,cx_stage1,,"[[[6, 185], [29, 455]], [], [true, true]]",
7864,q,a,cx_stage2,,"[[[6, 185], [29, 455]], [], [true, true]]",
7865,q,a,cx_stage3,,"[[[6, 185], [29, 455]], [], [true, true]]",
7866,q,a,rz,,"[[[29, 456]], [], [true]]",
7867,q,a,cx_stage1,,"[[[6, 188], [29, 459]], [], [true, true]]",
7868,q,a,cx_stage2,,"[[[6, 188], [29, 459]], [], [true, true]]",
7869,q,a,cx_stage3,,"[[[6, 188], [29, 459]], [], [true, true]]",
7870,q,a,rz,,"[[[29, 460]], [], [true]]",
7871,q,a,cx_stage1,,"[[[5, 181], [29, 463]], [], [true, true]]",
7872,q,a,cx_stage2,,"[[[5, 181], [29, 463]], [], [true, true]]",
7873,q,a,cx_stage3,,"[[[5, 181], [29, 463]], [], [true, true]]",
7874,q,a,rz,,"[[[29, 464]], [], [true]]",
7875,q,a,cx_stage1,,"[[[5, 184], [29, 467]], [], [true, true]]",
7876,q,a,cx_stage2,,"[[[5, 184], [29, 467]], [], [true, true]]",
7877,q,a,cx_stage3,,"[[[5, 184], [29, 467]], [], [true, true]]",
7878,q,a,rz,,"[[[29, 468]], [], [true]]",
7879,q,a,cx_stage1,,"[[[4, 177], [29, 471]], [], [true, true]]",
7880,q,a,cx_stage2,,"[[[4, 177], [29, 471]], [], [true, true]]",
7881,q,a,cx_stage3,,"[[[4, 177], [29, 471]], [], [true, true]]",
7882,q,a,rz,,"[[[29, 472]], [], [true]]",
7883,q,a,cx_stage1,,"[[[4, 180], [29, 475]], [], [true, true]]",
7884,q,a,cx_stage2,,"[[[4, 180], [29, 475]], [], [true, true]]",
7885,q,a,cx_stage3,,"[[[4, 180], [29, 475]], [], [true, true]]",
7886,q,a,rz,,"[[[29, 476]], [], [true]]",
7887,q,a,cx_stage1,,"[[[3, 173], [29, 479]], [], [true, true]]",
7888,q,a,cx_stage2,,"[[[3, 173], [29, 479]], [], [true, true]]",
7889,q,a,cx_stage3,,"[[[3, 173], [29, 479]], [], [true, true]]",
7890,q,a,rz,,"[[[29, 480]], [], [true]]",
7891,q,a,cx_stage1,,"[[[3, 176], [29, 483]], [], [true, true]]",
7892,q,a,cx_stage2,,"[[[3, 176], [29, 483]], [], [true, true]]",
7893,q,a,cx_stage3,,"[[[3, 176], [29, 483]], [], [true, true]]",
7894,q,a,rz,,"[[[29, 484]], [], [true]]",
7895,q,a,cx_stage1,,"[[[2, 169], [29, 487]], [], [true, true]]",
7896,q,a,cx_stage2,,"[[[2, 169], [29, 487]], [], [true, true]]",
7897,q,a,cx_stage3,,"[[[2, 169], [29, 487]], [], [true, true]]",
7898,q,a,rz,,"[[[29, 488]], [], [true]]",
7899,q,a,cx_stage1,,"[[[2, 172], [29, 491]], [], [true, true]]",
7900,q,a,cx_stage2,,"[[[2, 172], [29, 491]], [], [true, true]]",
7901,q,a,cx_stage3,,"[[[2, 172], [29, 491]], [], [true, true]]",
7902,q,a,rz,,"[[[29, 492]], [], [true]]",
7903,q,a,cx_stage1,,"[[[1, 165], [29, 495]], [], [true, true]]",
7904,q,a,cx_stage3,,"[[[1, 165], [29, 495]], [], [true, true]]",
7905,q,a,rz,,"[[[29, 496]], [], [true]]",
7906,q,a,cx_stage1,,"[[[1, 168], [29, 499]], [], [true, true]]",
7907,q,a,cx_stage3,,"[[[1, 168], [29, 499]], [], [true, true]]",
7908,q,a,rz,,"[[[29, 500]], [], [true]]",
7909,q,a,cx_stage1,,"[[[0, 161], [29, 503]], [], [true, true]]",
7910,q,a,cx_stage3,,"[[[0, 161], [29, 503]], [], [true, true]]",
7911,q,a,rz,,"[[[29, 504]], [], [true]]",
7912,q,a,cx_stage1,,"[[[0, 164], [29, 507]], [], [true, true]]",
7913,q,a,cx_stage3,,"[[[0, 164], [29, 507]], [], [true, true]]",
7914,q,a,rz,,"[[[29, 508]], [], [true]]",
7915,q,a,rz,,"[[[2, 11]], [], [true]]",
7916,q,a,sx,,"[[[2, 10]], [], [true]]",
7917,q,a,cx_stage2,,"[[[2, 102], [39, 541]], [], [true, true]]",
7918,q,a,cx_stage1,,"[[[2, 102], [39, 541]], [], [true, true]]",
7919,q,a,cx_stage3,,"[[[2, 102], [39, 541]], [], [true, true]]",
7920,q,a,rz,,"[[[2, 103]], [], [true]]",
7921,q,a,cx_stage1,,"[[[2, 106], [38, 532]], [], [true, true]]",
7922,q,a,cx_stage2,,"[[[2, 106], [38, 532]], [], [true, true]]",
7923,q,a,cx_stage3,,"[[[2, 106], [38, 532]], [], [true, true]]",
7924,q,a,cx_stage1,,"[[[2, 109], [38, 536]], [], [true, true]]",
7925,q,a,cx_stage2,,"[[[2, 109], [38, 536]], [], [true, true]]",
7926,q,a,cx_stage3,,"[[[2, 109], [38, 536]], [], [true, true]]",
7927,q,a,rz,,"[[[2, 110]], [], [true]]",
7928,q,a,rz,,"[[[2, 12]], [], [true]]",
7929,q,a,cx_stage1,,"[[[2, 113], [37, 527]], [], [true, true]]",
7930,q,a,cx_stage2,,"[[[2, 113], [37, 527]], [], [true, true]]",
7931,q,a,cx_stage3,,"[[[2, 113], [37, 527]], [], [true, true]]",
7932,q,a,cx_stage1,,"[[[2, 116], [37, 531]], [], [true, true]]",
7933,q,a,cx_stage2,,"[[[2, 116], [37, 531]], [], [true, true]]",
7934,q,a,cx_stage3,,"[[[2, 116], [37, 531]], [], [true, true]]",
7935,q,a,rz,,"[[[2, 117]], [], [true]]",
7936,q,a,cx_stage1,,"[[[2, 120], [36, 522]], [], [true, true]]",
7937,q,a,cx_stage2,,"[[[2, 120], [36, 522]], [], [true, true]]",
7938,q,a,cx_stage3,,"[[[2, 120], [36, 522]], [], [true, true]]",
7939,q,a,cx_stage1,,"[[[2, 15], [51, 247]], [], [true, true]]",
7940,q,a,cx_stage1,,"[[[2, 123], [36, 526]], [], [true, true]]",
7941,q,a,cx_stage2,,"[[[2, 123], [36, 526]], [], [true, true]]",
7942,q,a,cx_stage3,,"[[[2, 123], [36, 526]], [], [true, true]]",
7943,q,a,rz,,"[[[2, 124]], [], [true]]",
7944,q,a,cx_stage1,,"[[[2, 127], [35, 517]], [], [true, true]]",
7945,q,a,cx_stage2,,"[[[2, 127], [35, 517]], [], [true, true]]",
7946,q,a,cx_stage3,,"[[[2, 127], [35, 517]], [], [true, true]]",
7947,q,a,cx_stage1,,"[[[2, 130], [35, 521]], [], [true, true]]",
7948,q,a,cx_stage2,,"[[[2, 130], [35, 521]], [], [true, true]]",
7949,q,a,cx_stage3,,"[[[2, 130], [35, 521]], [], [true, true]]",
7950,q,a,cx_stage2,,"[[[2, 15], [51, 247]], [], [true, true]]",
7951,q,a,rz,,"[[[2, 131]], [], [true]]",
7952,q,a,cx_stage1,,"[[[2, 134], [34, 512]], [], [true, true]]",
7953,q,a,cx_stage2,,"[[[2, 134], [34, 512]], [], [true, true]]",
7954,q,a,cx_stage3,,"[[[2, 134], [34, 512]], [], [true, true]]",
7955,q,a,cx_stage1,,"[[[2, 137], [34, 516]], [], [true, true]]",
7956,q,a,cx_stage2,,"[[[2, 137], [34, 516]], [], [true, true]]",
7957,q,a,cx_stage3,,"[[[2, 137], [34, 516]], [], [true, true]]",
7958,q,a,rz,,"[[[2, 138]], [], [true]]",
7959,q,a,cx_stage1,,"[[[2, 141], [33, 507]], [], [true, true]]",
7960,q,a,cx_stage2,,"[[[2, 141], [33, 507]], [], [true, true]]",
7961,q,a,cx_stage3,,"[[[2, 15], [51, 247]], [], [true, true]]",
7962,q,a,cx_stage3,,"[[[2, 141], [33, 507]], [], [true, true]]",
7963,q,a,cx_stage1,,"[[[2, 144], [33, 511]], [], [true, true]]",
7964,q,a,cx_stage2,,"[[[2, 144], [33, 511]], [], [true, true]]",
7965,q,a,cx_stage3,,"[[[2, 144], [33, 511]], [], [true, true]]",
7966,q,a,rz,,"[[[2, 145]], [], [true]]",
7967,q,a,cx_stage1,,"[[[2, 148], [32, 502]], [], [true, true]]",
7968,q,a,cx_stage2,,"[[[2, 148], [32, 502]], [], [true, true]]",
7969,q,a,cx_stage3,,"[[[2, 148], [32, 502]], [], [true, true]]",
7970,q,a,cx_stage1,,"[[[2, 151], [32, 506]], [], [true, true]]",
7971,q,a,cx_stage2,,"[[[2, 151], [32, 506]], [], [true, true]]",
7972,q,a,cx_stage1,,"[[[2, 18], [51, 255]], [], [true, true]]",
7973,q,a,cx_stage3,,"[[[2, 151], [32, 506]], [], [true, true]]",
7974,q,a,rz,,"[[[2, 152]], [], [true]]",
7975,q,a,cx_stage1,,"[[[2, 155], [31, 497]], [], [true, true]]",
7976,q,a,cx_stage2,,"[[[2, 155], [31, 497]], [], [true, true]]",
7977,q,a,cx_stage3,,"[[[2, 155], [31, 497]], [], [true, true]]",
7978,q,a,cx_stage1,,"[[[2, 158], [31, 501]], [], [true, true]]",
7979,q,a,cx_stage2,,"[[[2, 158], [31, 501]], [], [true, true]]",
7980,q,a,cx_stage3,,"[[[2, 158], [31, 501]], [], [true, true]]",
7981,q,a,rz,,"[[[2, 159]], [], [true]]",
7982,q,a,cx_stage1,,"[[[2, 162], [30, 492]], [], [true, true]]",
7983,q,a,cx_stage2,,"[[[2, 18], [51, 255]], [], [true, true]]",
7984,q,a,cx_stage2,,"[[[2, 162], [30, 492]], [], [true, true]]",
7985,q,a,cx_stage3,,"[[[2, 162], [30, 492]], [], [true, true]]",
7986,q,a,cx_stage1,,"[[[2, 165], [30, 496]], [], [true, true]]",
7987,q,a,cx_stage2,,"[[[2, 165], [30, 496]], [], [true, true]]",
7988,q,a,cx_stage3,,"[[[2, 165], [30, 496]], [], [true, true]]",
7989,q,a,rz,,"[[[2, 166]], [], [true]]",
7990,q,a,cx_stage1,,"[[[2, 169], [29, 487]], [], [true, true]]",
7991,q,a,cx_stage3,,"[[[2, 169], [29, 487]], [], [true, true]]",
7992,q,a,cx_stage1,,"[[[2, 172], [29, 491]], [], [true, true]]",
7993,q,a,cx_stage3,,"[[[2, 18], [51, 255]], [], [true, true]]",
7994,q,a,cx_stage3,,"[[[2, 172], [29, 491]], [], [true, true]]",
7995,q,a,rz,,"[[[2, 173]], [], [true]]",
7996,q,a,cx_stage1,,"[[[2, 176], [28, 482]], [], [true, true]]",
7997,q,a,cx_stage3,,"[[[2, 176], [28, 482]], [], [true, true]]",
7998,q,a,cx_stage1,,"[[[2, 179], [28, 486]], [], [true, true]]",
7999,q,a,cx_stage3,,"[[[2, 179], [28, 486]], [], [true, true]]",
8000,q,a,rz,,"[[[2, 180]], [], [true]]",
8001,q,a,rz,,"[[[2, 19]], [], [true]]",
8002,q,a,cx_stage1,,"[[[2, 183], [27, 477]], [], [true, true]]",
8003,q,a,cx_stage3,,"[[[2, 183], [27, 477]], [], [true, true]]",
8004,q,a,cx_stage1,,"[[[2, 186], [27, 481]], [], [true, true]]",
8005,q,a,cx_stage3,,"[[[2, 186], [27, 481]], [], [true, true]]",
8006,q,a,rz,,"[[[2, 187]], [], [true]]",
8007,q,a,cx_stage1,,"[[[2, 190], [26, 472]], [], [true, true]]",
8008,q,a,cx_stage3,,"[[[2, 190], [26, 472]], [], [true, true]]",
8009,q,a,cx_stage1,,"[[[2, 22], [50, 592]], [], [true, true]]",
8010,q,a,cx_stage1,,"[[[2, 193], [26, 476]], [], [true, true]]",
8011,q,a,cx_stage3,,"[[[2, 193], [26, 476]], [], [true, true]]",
8012,q,a,rz,,"[[[2, 194]], [], [true]]",
8013,q,a,cx_stage1,,"[[[2, 197], [25, 467]], [], [true, true]]",
8014,q,a,cx_stage3,,"[[[2, 197], [25, 467]], [], [true, true]]",
8015,q,a,cx_stage1,,"[[[2, 200], [25, 471]], [], [true, true]]",
8016,q,a,cx_stage3,,"[[[2, 200], [25, 471]], [], [true, true]]",
8017,q,a,cx_stage2,,"[[[2, 22], [50, 592]], [], [true, true]]",
8018,q,a,rz,,"[[[2, 201]], [], [true]]",
