edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
754,q,a,cx_stage3,,"[[[66, 70], [129, 331]], [], [true, true]]",
755,q,a,h,,"[[[66, 71]], [], [true]]",
756,q,a,u2,,"[[[67, 68]], [], [true]]",
757,q,a,cx_stage1,,"[[[67, 71], [129, 334]], [], [true, true]]",
758,q,a,cx_stage3,,"[[[67, 71], [129, 334]], [], [true, true]]",
759,q,a,u2,,"[[[67, 72]], [], [true]]",
760,q,a,u2,,"[[[68, 69]], [], [true]]",
761,q,a,cx_stage1,,"[[[68, 72], [129, 337]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[68, 72], [129, 337]], [], [true, true]]",
763,q,a,u2,,"[[[68, 73]], [], [true]]",
764,q,a,h,,"[[[69, 70]], [], [true]]",
765,q,a,cx_stage1,,"[[[69, 73], [129, 340]], [], [true, true]]",
766,q,a,cx_stage3,,"[[[69, 73], [129, 340]], [], [true, true]]",
767,q,a,h,,"[[[69, 74]], [], [true]]",
768,q,a,u2,,"[[[6, 11]], [], [true]]",
769,q,a,cx_stage3,,"[[[6, 10], [129, 151]], [], [true, true]]",
770,q,a,u2,,"[[[6, 7]], [], [true]]",
771,q,a,cx_stage1,,"[[[6, 10], [129, 151]], [], [true, true]]",
772,q,a,h,,"[[[70, 71]], [], [true]]",
773,q,a,cx_stage1,,"[[[70, 74], [129, 343]], [], [true, true]]",
774,q,a,cx_stage3,,"[[[70, 74], [129, 343]], [], [true, true]]",
775,q,a,h,,"[[[70, 75]], [], [true]]",
776,q,a,h,,"[[[71, 72]], [], [true]]",
777,q,a,cx_stage1,,"[[[71, 75], [129, 346]], [], [true, true]]",
778,q,a,cx_stage3,,"[[[71, 75], [129, 346]], [], [true, true]]",
779,q,a,h,,"[[[71, 76]], [], [true]]",
780,q,a,u2,,"[[[72, 73]], [], [true]]",
781,q,a,cx_stage1,,"[[[72, 76], [129, 349]], [], [true, true]]",
782,q,a,cx_stage3,,"[[[72, 76], [129, 349]], [], [true, true]]",
783,q,a,u2,,"[[[72, 77]], [], [true]]",
784,q,a,h,,"[[[73, 74]], [], [true]]",
785,q,a,cx_stage1,,"[[[73, 77], [129, 352]], [], [true, true]]",
786,q,a,cx_stage3,,"[[[73, 77], [129, 352]], [], [true, true]]",
787,q,a,h,,"[[[73, 78]], [], [true]]",
788,q,a,u2,,"[[[74, 75]], [], [true]]",
789,q,a,cx_stage1,,"[[[74, 78], [129, 355]], [], [true, true]]",
790,q,a,cx_stage3,,"[[[74, 78], [129, 355]], [], [true, true]]",
791,q,a,u2,,"[[[74, 79]], [], [true]]",
792,q,a,u2,,"[[[75, 76]], [], [true]]",
793,q,a,cx_stage1,,"[[[75, 79], [129, 358]], [], [true, true]]",
794,q,a,cx_stage3,,"[[[75, 79], [129, 358]], [], [true, true]]",
795,q,a,u2,,"[[[75, 80]], [], [true]]",
796,q,a,h,,"[[[76, 77]], [], [true]]",
797,q,a,cx_stage1,,"[[[76, 80], [129, 361]], [], [true, true]]",
798,q,a,cx_stage3,,"[[[76, 80], [129, 361]], [], [true, true]]",
799,q,a,h,,"[[[76, 81]], [], [true]]",
800,q,a,u2,,"[[[77, 78]], [], [true]]",
801,q,a,cx_stage1,,"[[[77, 81], [129, 364]], [], [true, true]]",
802,q,a,cx_stage3,,"[[[77, 81], [129, 364]], [], [true, true]]",
803,q,a,u2,,"[[[77, 82]], [], [true]]",
804,q,a,u2,,"[[[78, 79]], [], [true]]",
805,q,a,cx_stage1,,"[[[78, 82], [129, 367]], [], [true, true]]",
806,q,a,cx_stage3,,"[[[78, 82], [129, 367]], [], [true, true]]",
807,q,a,u2,,"[[[78, 83]], [], [true]]",
808,q,a,h,,"[[[79, 80]], [], [true]]",
809,q,a,cx_stage1,,"[[[79, 83], [129, 370]], [], [true, true]]",
810,q,a,cx_stage3,,"[[[79, 83], [129, 370]], [], [true, true]]",
811,q,a,h,,"[[[79, 84]], [], [true]]",
812,q,a,cx_stage3,,"[[[7, 11], [129, 154]], [], [true, true]]",
813,q,a,h,,"[[[7, 12]], [], [true]]",
814,q,a,h,,"[[[7, 8]], [], [true]]",
815,q,a,cx_stage1,,"[[[7, 11], [129, 154]], [], [true, true]]",
816,q,a,u2,,"[[[80, 81]], [], [true]]",
817,q,a,cx_stage1,,"[[[80, 84], [129, 373]], [], [true, true]]",
818,q,a,cx_stage3,,"[[[80, 84], [129, 373]], [], [true, true]]",
819,q,a,u2,,"[[[80, 85]], [], [true]]",
820,q,a,h,,"[[[81, 82]], [], [true]]",
821,q,a,cx_stage1,,"[[[81, 85], [129, 376]], [], [true, true]]",
822,q,a,cx_stage3,,"[[[81, 85], [129, 376]], [], [true, true]]",
823,q,a,h,,"[[[81, 86]], [], [true]]",
824,q,a,h,,"[[[82, 83]], [], [true]]",
825,q,a,cx_stage1,,"[[[82, 86], [129, 379]], [], [true, true]]",
826,q,a,cx_stage3,,"[[[82, 86], [129, 379]], [], [true, true]]",
827,q,a,h,,"[[[82, 87]], [], [true]]",
828,q,a,h,,"[[[83, 84]], [], [true]]",
829,q,a,cx_stage1,,"[[[83, 87], [129, 382]], [], [true, true]]",
830,q,a,cx_stage3,,"[[[83, 87], [129, 382]], [], [true, true]]",
831,q,a,h,,"[[[83, 88]], [], [true]]",
832,q,a,h,,"[[[84, 85]], [], [true]]",
833,q,a,cx_stage1,,"[[[84, 88], [129, 385]], [], [true, true]]",
834,q,a,cx_stage3,,"[[[84, 88], [129, 385]], [], [true, true]]",
835,q,a,h,,"[[[84, 89]], [], [true]]",
836,q,a,h,,"[[[85, 86]], [], [true]]",
837,q,a,cx_stage1,,"[[[85, 89], [129, 388]], [], [true, true]]",
838,q,a,cx_stage3,,"[[[85, 89], [129, 388]], [], [true, true]]",
839,q,a,h,,"[[[85, 90]], [], [true]]",
840,q,a,u2,,"[[[86, 87]], [], [true]]",
841,q,a,cx_stage1,,"[[[86, 90], [129, 391]], [], [true, true]]",
842,q,a,cx_stage3,,"[[[86, 90], [129, 391]], [], [true, true]]",
843,q,a,u2,,"[[[86, 91]], [], [true]]",
844,q,a,h,,"[[[87, 88]], [], [true]]",
845,q,a,cx_stage1,,"[[[87, 91], [129, 394]], [], [true, true]]",
846,q,a,cx_stage3,,"[[[87, 91], [129, 394]], [], [true, true]]",
847,q,a,h,,"[[[87, 92]], [], [true]]",
848,q,a,u2,,"[[[88, 89]], [], [true]]",
849,q,a,cx_stage1,,"[[[88, 92], [129, 397]], [], [true, true]]",
850,q,a,cx_stage3,,"[[[88, 92], [129, 397]], [], [true, true]]",
851,q,a,u2,,"[[[88, 93]], [], [true]]",
852,q,a,h,,"[[[89, 90]], [], [true]]",
853,q,a,cx_stage1,,"[[[89, 93], [129, 400]], [], [true, true]]",
854,q,a,cx_stage3,,"[[[89, 93], [129, 400]], [], [true, true]]",
855,q,a,h,,"[[[89, 94]], [], [true]]",
856,q,a,cx_stage1,,"[[[8, 12], [129, 157]], [], [true, true]]",
857,q,a,cx_stage3,,"[[[8, 12], [129, 157]], [], [true, true]]",
858,q,a,u2,,"[[[8, 13]], [], [true]]",
859,q,a,u2,,"[[[8, 9]], [], [true]]",
860,q,a,h,,"[[[90, 91]], [], [true]]",
861,q,a,cx_stage1,,"[[[90, 94], [129, 403]], [], [true, true]]",
862,q,a,cx_stage3,,"[[[90, 94], [129, 403]], [], [true, true]]",
863,q,a,h,,"[[[90, 95]], [], [true]]",
864,q,a,h,,"[[[91, 92]], [], [true]]",
865,q,a,cx_stage1,,"[[[91, 95], [129, 406]], [], [true, true]]",
866,q,a,cx_stage3,,"[[[91, 95], [129, 406]], [], [true, true]]",
867,q,a,h,,"[[[91, 96]], [], [true]]",
868,q,a,h,,"[[[92, 93]], [], [true]]",
869,q,a,cx_stage1,,"[[[92, 96], [129, 409]], [], [true, true]]",
870,q,a,cx_stage3,,"[[[92, 96], [129, 409]], [], [true, true]]",
871,q,a,h,,"[[[92, 97]], [], [true]]",
872,q,a,h,,"[[[93, 94]], [], [true]]",
873,q,a,cx_stage1,,"[[[93, 97], [129, 412]], [], [true, true]]",
874,q,a,cx_stage3,,"[[[93, 97], [129, 412]], [], [true, true]]",
875,q,a,h,,"[[[93, 98]], [], [true]]",
876,q,a,h,,"[[[94, 95]], [], [true]]",
877,q,a,cx_stage1,,"[[[94, 98], [129, 415]], [], [true, true]]",
878,q,a,cx_stage3,,"[[[94, 98], [129, 415]], [], [true, true]]",
879,q,a,h,,"[[[94, 99]], [], [true]]",
880,q,a,h,,"[[[95, 100]], [], [true]]",
881,q,a,h,,"[[[95, 96]], [], [true]]",
882,q,a,cx_stage1,,"[[[95, 99], [129, 418]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[95, 99], [129, 418]], [], [true, true]]",
884,q,a,u2,,"[[[96, 101]], [], [true]]",
885,q,a,cx_stage3,,"[[[96, 100], [129, 421]], [], [true, true]]",
886,q,a,u2,,"[[[96, 97]], [], [true]]",
887,q,a,cx_stage1,,"[[[96, 100], [129, 421]], [], [true, true]]",
888,q,a,cx_stage3,,"[[[97, 101], [129, 424]], [], [true, true]]",
889,q,a,u2,,"[[[97, 102]], [], [true]]",
890,q,a,u2,,"[[[97, 98]], [], [true]]",
891,q,a,cx_stage1,,"[[[97, 101], [129, 424]], [], [true, true]]",
892,q,a,cx_stage1,,"[[[98, 102], [129, 427]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[98, 102], [129, 427]], [], [true, true]]",
894,q,a,h,,"[[[98, 103]], [], [true]]",
895,q,a,h,,"[[[98, 99]], [], [true]]",
896,q,a,cx_stage1,,"[[[99, 103], [129, 430]], [], [true, true]]",
897,q,a,u2,,"[[[99, 100]], [], [true]]",
898,q,a,cx_stage3,,"[[[99, 103], [129, 430]], [], [true, true]]",
899,q,a,u2,,"[[[99, 104]], [], [true]]",
900,q,a,cx_stage1,,"[[[9, 13], [129, 160]], [], [true, true]]",
901,q,a,u2,,"[[[9, 10]], [], [true]]",
902,q,a,cx_stage3,,"[[[9, 13], [129, 160]], [], [true, true]]",
903,q,a,u2,,"[[[9, 14]], [], [true]]",
