edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
5168,q,a,cp_stage2,,"[[[31, 44], [70, 198]], [], [true, true]]",
5169,q,a,cp_stage3,,"[[[31, 44], [70, 198]], [], [true, true]]",
5170,q,a,cp_stage1,,"[[[31, 47], [69, 197]], [], [true, true]]",
5171,q,a,cp_stage2,,"[[[31, 47], [69, 197]], [], [true, true]]",
5172,q,a,cp_stage3,,"[[[31, 47], [69, 197]], [], [true, true]]",
5173,q,a,cp_stage1,,"[[[31, 50], [68, 196]], [], [true, true]]",
5174,q,a,cp_stage2,,"[[[31, 50], [68, 196]], [], [true, true]]",
5175,q,a,cp_stage3,,"[[[31, 50], [68, 196]], [], [true, true]]",
5176,q,a,cp_stage1,,"[[[31, 53], [67, 195]], [], [true, true]]",
5177,q,a,cp_stage2,,"[[[31, 53], [67, 195]], [], [true, true]]",
5178,q,a,cp_stage3,,"[[[31, 53], [67, 195]], [], [true, true]]",
5179,q,a,cp_stage1,,"[[[31, 56], [66, 194]], [], [true, true]]",
5180,q,a,cp_stage2,,"[[[31, 56], [66, 194]], [], [true, true]]",
5181,q,a,cp_stage3,,"[[[31, 56], [66, 194]], [], [true, true]]",
5182,q,a,cp_stage1,,"[[[31, 59], [65, 193]], [], [true, true]]",
5183,q,a,cp_stage2,,"[[[31, 59], [65, 193]], [], [true, true]]",
5184,q,a,cp_stage3,,"[[[31, 59], [65, 193]], [], [true, true]]",
5185,q,a,cp_stage1,,"[[[31, 62], [64, 192]], [], [true, true]]",
5186,q,a,cp_stage2,,"[[[31, 62], [64, 192]], [], [true, true]]",
5187,q,a,cp_stage3,,"[[[31, 62], [64, 192]], [], [true, true]]",
5188,q,a,cp_stage1,,"[[[31, 65], [63, 191]], [], [true, true]]",
5189,q,a,cp_stage2,,"[[[31, 65], [63, 191]], [], [true, true]]",
5190,q,a,cp_stage3,,"[[[31, 65], [63, 191]], [], [true, true]]",
5191,q,a,cp_stage1,,"[[[31, 68], [62, 190]], [], [true, true]]",
5192,q,a,cp_stage2,,"[[[31, 68], [62, 190]], [], [true, true]]",
5193,q,a,cp_stage3,,"[[[31, 68], [62, 190]], [], [true, true]]",
5194,q,a,cp_stage1,,"[[[31, 71], [61, 189]], [], [true, true]]",
5195,q,a,cp_stage2,,"[[[31, 71], [61, 189]], [], [true, true]]",
5196,q,a,cp_stage3,,"[[[31, 71], [61, 189]], [], [true, true]]",
5197,q,a,cp_stage1,,"[[[31, 74], [60, 188]], [], [true, true]]",
5198,q,a,cp_stage2,,"[[[31, 74], [60, 188]], [], [true, true]]",
5199,q,a,cp_stage3,,"[[[31, 74], [60, 188]], [], [true, true]]",
5200,q,a,cp_stage1,,"[[[31, 77], [59, 187]], [], [true, true]]",
5201,q,a,cp_stage2,,"[[[31, 77], [59, 187]], [], [true, true]]",
5202,q,a,cp_stage3,,"[[[31, 77], [59, 187]], [], [true, true]]",
5203,q,a,cp_stage1,,"[[[31, 80], [58, 186]], [], [true, true]]",
5204,q,a,cp_stage2,,"[[[31, 80], [58, 186]], [], [true, true]]",
5205,q,a,cp_stage3,,"[[[31, 80], [58, 186]], [], [true, true]]",
5206,q,a,cp_stage1,,"[[[31, 83], [57, 185]], [], [true, true]]",
5207,q,a,cp_stage2,,"[[[31, 83], [57, 185]], [], [true, true]]",
5208,q,a,cp_stage3,,"[[[31, 83], [57, 185]], [], [true, true]]",
5209,q,a,cp_stage1,,"[[[31, 86], [56, 184]], [], [true, true]]",
5210,q,a,cp_stage2,,"[[[31, 86], [56, 184]], [], [true, true]]",
5211,q,a,cp_stage3,,"[[[31, 86], [56, 184]], [], [true, true]]",
5212,q,a,cp_stage1,,"[[[31, 89], [55, 183]], [], [true, true]]",
5213,q,a,cp_stage2,,"[[[31, 89], [55, 183]], [], [true, true]]",
5214,q,a,cp_stage3,,"[[[31, 89], [55, 183]], [], [true, true]]",
5215,q,a,cp_stage1,,"[[[31, 92], [54, 182]], [], [true, true]]",
5216,q,a,cp_stage2,,"[[[31, 92], [54, 182]], [], [true, true]]",
5217,q,a,cp_stage3,,"[[[31, 92], [54, 182]], [], [true, true]]",
5218,q,a,cp_stage1,,"[[[31, 95], [53, 181]], [], [true, true]]",
5219,q,a,cp_stage2,,"[[[31, 95], [53, 181]], [], [true, true]]",
5220,q,a,cp_stage3,,"[[[31, 95], [53, 181]], [], [true, true]]",
5221,q,a,cp_stage1,,"[[[31, 98], [52, 180]], [], [true, true]]",
5222,q,a,cp_stage2,,"[[[31, 98], [52, 180]], [], [true, true]]",
5223,q,a,cp_stage3,,"[[[31, 98], [52, 180]], [], [true, true]]",
5224,q,a,cp_stage1,,"[[[31, 101], [51, 179]], [], [true, true]]",
5225,q,a,cp_stage2,,"[[[32, 102], [51, 176]], [], [true, true]]",
5226,q,a,cp_stage1,,"[[[32, 102], [51, 176]], [], [true, true]]",
5227,q,a,cp_stage3,,"[[[32, 102], [51, 176]], [], [true, true]]",
5228,q,a,cp_stage1,,"[[[32, 105], [50, 175]], [], [true, true]]",
5229,q,a,cp_stage2,,"[[[32, 105], [50, 175]], [], [true, true]]",
5230,q,a,cp_stage3,,"[[[32, 105], [50, 175]], [], [true, true]]",
5231,q,a,cp_stage1,,"[[[32, 108], [49, 174]], [], [true, true]]",
5232,q,a,cp_stage2,,"[[[32, 108], [49, 174]], [], [true, true]]",
5233,q,a,cp_stage3,,"[[[32, 108], [49, 174]], [], [true, true]]",
5234,q,a,cp_stage1,,"[[[32, 111], [48, 173]], [], [true, true]]",
5235,q,a,cp_stage2,,"[[[32, 111], [48, 173]], [], [true, true]]",
5236,q,a,cp_stage3,,"[[[32, 111], [48, 173]], [], [true, true]]",
5237,q,a,cp_stage1,,"[[[32, 114], [47, 172]], [], [true, true]]",
5238,q,a,cp_stage2,,"[[[32, 114], [47, 172]], [], [true, true]]",
5239,q,a,cp_stage3,,"[[[32, 114], [47, 172]], [], [true, true]]",
5240,q,a,cp_stage1,,"[[[32, 117], [46, 171]], [], [true, true]]",
5241,q,a,cp_stage2,,"[[[32, 117], [46, 171]], [], [true, true]]",
5242,q,a,cp_stage3,,"[[[32, 117], [46, 171]], [], [true, true]]",
5243,q,a,cp_stage1,,"[[[32, 120], [45, 170]], [], [true, true]]",
5244,q,a,cp_stage2,,"[[[32, 120], [45, 170]], [], [true, true]]",
5245,q,a,cp_stage3,,"[[[32, 120], [45, 170]], [], [true, true]]",
5246,q,a,cp_stage1,,"[[[32, 123], [44, 169]], [], [true, true]]",
5247,q,a,cp_stage2,,"[[[32, 123], [44, 169]], [], [true, true]]",
5248,q,a,cp_stage3,,"[[[32, 123], [44, 169]], [], [true, true]]",
5249,q,a,cp_stage1,,"[[[32, 126], [43, 168]], [], [true, true]]",
5250,q,a,cp_stage2,,"[[[32, 126], [43, 168]], [], [true, true]]",
5251,q,a,cp_stage3,,"[[[32, 126], [43, 168]], [], [true, true]]",
5252,q,a,cp_stage1,,"[[[32, 129], [42, 167]], [], [true, true]]",
5253,q,a,cp_stage2,,"[[[32, 129], [42, 167]], [], [true, true]]",
5254,q,a,cp_stage3,,"[[[32, 129], [42, 167]], [], [true, true]]",
5255,q,a,cp_stage1,,"[[[32, 132], [41, 166]], [], [true, true]]",
5256,q,a,cp_stage2,,"[[[32, 132], [41, 166]], [], [true, true]]",
5257,q,a,cp_stage3,,"[[[32, 132], [41, 166]], [], [true, true]]",
5258,q,a,cp_stage1,,"[[[32, 135], [40, 165]], [], [true, true]]",
5259,q,a,cp_stage2,,"[[[32, 135], [40, 165]], [], [true, true]]",
5260,q,a,cp_stage3,,"[[[32, 135], [40, 165]], [], [true, true]]",
5261,q,a,cp_stage1,,"[[[32, 138], [39, 164]], [], [true, true]]",
5262,q,a,cp_stage2,,"[[[32, 138], [39, 164]], [], [true, true]]",
5263,q,a,cp_stage3,,"[[[32, 138], [39, 164]], [], [true, true]]",
5264,q,a,cp_stage1,,"[[[32, 141], [38, 163]], [], [true, true]]",
5265,q,a,cp_stage2,,"[[[32, 141], [38, 163]], [], [true, true]]",
5266,q,a,cp_stage3,,"[[[32, 141], [38, 163]], [], [true, true]]",
5267,q,a,cp_stage1,,"[[[32, 144], [37, 162]], [], [true, true]]",
5268,q,a,cp_stage2,,"[[[32, 144], [37, 162]], [], [true, true]]",
5269,q,a,cp_stage3,,"[[[32, 144], [37, 162]], [], [true, true]]",
5270,q,a,cp_stage1,,"[[[32, 147], [36, 161]], [], [true, true]]",
5271,q,a,cp_stage2,,"[[[32, 147], [36, 161]], [], [true, true]]",
5272,q,a,cp_stage3,,"[[[32, 147], [36, 161]], [], [true, true]]",
5273,q,a,cp_stage1,,"[[[32, 150], [35, 160]], [], [true, true]]",
5274,q,a,cp_stage2,,"[[[32, 150], [35, 160]], [], [true, true]]",
5275,q,a,cp_stage3,,"[[[32, 150], [35, 160]], [], [true, true]]",
5276,q,a,cp_stage1,,"[[[32, 153], [34, 159]], [], [true, true]]",
5277,q,a,cp_stage2,,"[[[32, 153], [34, 159]], [], [true, true]]",
5278,q,a,cp_stage3,,"[[[32, 153], [34, 159]], [], [true, true]]",
5279,q,a,cp_stage1,,"[[[32, 156], [33, 158]], [], [true, true]]",
5280,q,a,cp_stage2,,"[[[32, 156], [33, 158]], [], [true, true]]",
5281,q,a,cp_stage3,,"[[[32, 156], [33, 158]], [], [true, true]]",
5282,q,a,h,,"[[[32, 157]], [], [true]]",
5283,q,a,cp_stage1,,"[[[31, 158], [32, 160]], [], [true, true]]",
5284,q,a,cp_stage3,,"[[[31, 158], [32, 160]], [], [true, true]]",
5285,q,a,cp_stage1,,"[[[30, 157], [32, 163]], [], [true, true]]",
5286,q,a,cp_stage3,,"[[[30, 157], [32, 163]], [], [true, true]]",
5287,q,a,cp_stage1,,"[[[29, 156], [32, 166]], [], [true, true]]",
5288,q,a,cp_stage3,,"[[[29, 156], [32, 166]], [], [true, true]]",
5289,q,a,cp_stage1,,"[[[28, 155], [32, 169]], [], [true, true]]",
5290,q,a,cp_stage3,,"[[[28, 155], [32, 169]], [], [true, true]]",
5291,q,a,cp_stage1,,"[[[27, 154], [32, 172]], [], [true, true]]",
5292,q,a,cp_stage3,,"[[[27, 154], [32, 172]], [], [true, true]]",
5293,q,a,cp_stage1,,"[[[26, 153], [32, 175]], [], [true, true]]",
5294,q,a,cp_stage3,,"[[[26, 153], [32, 175]], [], [true, true]]",
5295,q,a,cp_stage1,,"[[[25, 152], [32, 178]], [], [true, true]]",
5296,q,a,cp_stage3,,"[[[25, 152], [32, 178]], [], [true, true]]",
5297,q,a,cp_stage1,,"[[[24, 151], [32, 181]], [], [true, true]]",
5298,q,a,cp_stage3,,"[[[24, 151], [32, 181]], [], [true, true]]",
5299,q,a,cp_stage1,,"[[[23, 150], [32, 184]], [], [true, true]]",
5300,q,a,cp_stage3,,"[[[23, 150], [32, 184]], [], [true, true]]",
5301,q,a,cp_stage1,,"[[[22, 149], [32, 187]], [], [true, true]]",
5302,q,a,cp_stage3,,"[[[22, 149], [32, 187]], [], [true, true]]",
5303,q,a,cp_stage1,,"[[[21, 148], [32, 190]], [], [true, true]]",
5304,q,a,cp_stage3,,"[[[21, 148], [32, 190]], [], [true, true]]",
5305,q,a,cp_stage1,,"[[[20, 147], [32, 193]], [], [true, true]]",
5306,q,a,cp_stage3,,"[[[20, 147], [32, 193]], [], [true, true]]",
5307,q,a,cp_stage1,,"[[[19, 146], [32, 196]], [], [true, true]]",
5308,q,a,cp_stage3,,"[[[19, 146], [32, 196]], [], [true, true]]",
5309,q,a,cp_stage1,,"[[[18, 145], [32, 199]], [], [true, true]]",
5310,q,a,cp_stage3,,"[[[18, 145], [32, 199]], [], [true, true]]",
5311,q,a,cp_stage1,,"[[[17, 144], [32, 202]], [], [true, true]]",
5312,q,a,cp_stage3,,"[[[17, 144], [32, 202]], [], [true, true]]",
5313,q,a,cp_stage1,,"[[[16, 143], [32, 205]], [], [true, true]]",
5314,q,a,cp_stage3,,"[[[16, 143], [32, 205]], [], [true, true]]",
5315,q,a,cp_stage1,,"[[[15, 142], [32, 208]], [], [true, true]]",
5316,q,a,cp_stage3,,"[[[15, 142], [32, 208]], [], [true, true]]",
5317,q,a,cp_stage1,,"[[[14, 141], [32, 211]], [], [true, true]]",
5318,q,a,cp_stage3,,"[[[14, 141], [32, 211]], [], [true, true]]",
5319,q,a,cp_stage1,,"[[[13, 140], [32, 214]], [], [true, true]]",
5320,q,a,cp_stage3,,"[[[13, 140], [32, 214]], [], [true, true]]",
5321,q,a,cp_stage1,,"[[[12, 139], [32, 217]], [], [true, true]]",
5322,q,a,cp_stage3,,"[[[12, 139], [32, 217]], [], [true, true]]",
5323,q,a,cp_stage1,,"[[[11, 138], [32, 220]], [], [true, true]]",
5324,q,a,cp_stage3,,"[[[11, 138], [32, 220]], [], [true, true]]",
5325,q,a,cp_stage1,,"[[[10, 137], [32, 223]], [], [true, true]]",
5326,q,a,cp_stage3,,"[[[10, 137], [32, 223]], [], [true, true]]",
5327,q,a,cp_stage1,,"[[[9, 136], [32, 226]], [], [true, true]]",
5328,q,a,cp_stage2,,"[[[9, 136], [32, 226]], [], [true, true]]",
5329,q,a,cp_stage3,,"[[[9, 136], [32, 226]], [], [true, true]]",
5330,q,a,cp_stage1,,"[[[8, 135], [32, 229]], [], [true, true]]",
5331,q,a,cp_stage2,,"[[[8, 135], [32, 229]], [], [true, true]]",
5332,q,a,cp_stage3,,"[[[8, 135], [32, 229]], [], [true, true]]",
5333,q,a,cp_stage1,,"[[[7, 134], [32, 232]], [], [true, true]]",
5334,q,a,cp_stage2,,"[[[7, 134], [32, 232]], [], [true, true]]",
5335,q,a,cp_stage3,,"[[[7, 134], [32, 232]], [], [true, true]]",
5336,q,a,cp_stage1,,"[[[6, 133], [32, 235]], [], [true, true]]",
5337,q,a,cp_stage2,,"[[[6, 133], [32, 235]], [], [true, true]]",
5338,q,a,cp_stage3,,"[[[6, 133], [32, 235]], [], [true, true]]",
5339,q,a,cp_stage1,,"[[[5, 132], [32, 238]], [], [true, true]]",
5340,q,a,cp_stage2,,"[[[5, 132], [32, 238]], [], [true, true]]",
5341,q,a,cp_stage3,,"[[[5, 132], [32, 238]], [], [true, true]]",
5342,q,a,cp_stage1,,"[[[4, 131], [32, 241]], [], [true, true]]",
5343,q,a,cp_stage2,,"[[[4, 131], [32, 241]], [], [true, true]]",
5344,q,a,cp_stage3,,"[[[4, 131], [32, 241]], [], [true, true]]",
5345,q,a,cp_stage1,,"[[[3, 130], [32, 244]], [], [true, true]]",
5346,q,a,cp_stage2,,"[[[3, 130], [32, 244]], [], [true, true]]",
5347,q,a,cp_stage3,,"[[[3, 130], [32, 244]], [], [true, true]]",
5348,q,a,cp_stage1,,"[[[2, 129], [32, 247]], [], [true, true]]",
5349,q,a,cp_stage3,,"[[[2, 129], [32, 247]], [], [true, true]]",
5350,q,a,cp_stage1,,"[[[1, 128], [32, 250]], [], [true, true]]",
5351,q,a,cp_stage3,,"[[[1, 128], [32, 250]], [], [true, true]]",
5352,q,a,cp_stage1,,"[[[0, 127], [32, 253]], [], [true, true]]",
5353,q,a,cp_stage3,,"[[[0, 127], [32, 253]], [], [true, true]]",
5354,q,a,u2,,"[[[32, 33]], [], [true]]",
5355,q,a,cx_stage1,,"[[[32, 36], [72, 332]], [], [true, true]]",
5356,q,a,cx_stage2,,"[[[32, 36], [72, 332]], [], [true, true]]",
5357,q,a,cx_stage3,,"[[[32, 36], [72, 332]], [], [true, true]]",
5358,q,a,cx_stage1,,"[[[32, 39], [72, 336]], [], [true, true]]",
5359,q,a,cx_stage2,,"[[[32, 39], [72, 336]], [], [true, true]]",
5360,q,a,cx_stage3,,"[[[32, 39], [72, 336]], [], [true, true]]",
5361,q,a,cp_stage1,,"[[[32, 42], [71, 196]], [], [true, true]]",
5362,q,a,cp_stage2,,"[[[32, 42], [71, 196]], [], [true, true]]",
5363,q,a,cp_stage3,,"[[[32, 42], [71, 196]], [], [true, true]]",
5364,q,a,cp_stage1,,"[[[32, 45], [70, 195]], [], [true, true]]",
5365,q,a,cp_stage2,,"[[[32, 45], [70, 195]], [], [true, true]]",
5366,q,a,cp_stage3,,"[[[32, 45], [70, 195]], [], [true, true]]",
5367,q,a,cp_stage1,,"[[[32, 48], [69, 194]], [], [true, true]]",
5368,q,a,cp_stage2,,"[[[32, 48], [69, 194]], [], [true, true]]",
5369,q,a,cp_stage3,,"[[[32, 48], [69, 194]], [], [true, true]]",
5370,q,a,cp_stage1,,"[[[32, 51], [68, 193]], [], [true, true]]",
5371,q,a,cp_stage2,,"[[[32, 51], [68, 193]], [], [true, true]]",
5372,q,a,cp_stage3,,"[[[32, 51], [68, 193]], [], [true, true]]",
5373,q,a,cp_stage1,,"[[[32, 54], [67, 192]], [], [true, true]]",
5374,q,a,cp_stage2,,"[[[32, 54], [67, 192]], [], [true, true]]",
5375,q,a,cp_stage3,,"[[[32, 54], [67, 192]], [], [true, true]]",
5376,q,a,cp_stage1,,"[[[32, 57], [66, 191]], [], [true, true]]",
5377,q,a,cp_stage2,,"[[[32, 57], [66, 191]], [], [true, true]]",
5378,q,a,cp_stage3,,"[[[32, 57], [66, 191]], [], [true, true]]",
5379,q,a,cp_stage1,,"[[[32, 60], [65, 190]], [], [true, true]]",
5380,q,a,cp_stage2,,"[[[32, 60], [65, 190]], [], [true, true]]",
5381,q,a,cp_stage3,,"[[[32, 60], [65, 190]], [], [true, true]]",
5382,q,a,cp_stage1,,"[[[32, 63], [64, 189]], [], [true, true]]",
5383,q,a,cp_stage2,,"[[[32, 63], [64, 189]], [], [true, true]]",
5384,q,a,cp_stage3,,"[[[32, 63], [64, 189]], [], [true, true]]",
5385,q,a,cp_stage1,,"[[[32, 66], [63, 188]], [], [true, true]]",
5386,q,a,cp_stage2,,"[[[32, 66], [63, 188]], [], [true, true]]",
5387,q,a,cp_stage3,,"[[[32, 66], [63, 188]], [], [true, true]]",
5388,q,a,cp_stage1,,"[[[32, 69], [62, 187]], [], [true, true]]",
5389,q,a,cp_stage2,,"[[[32, 69], [62, 187]], [], [true, true]]",
5390,q,a,cp_stage3,,"[[[32, 69], [62, 187]], [], [true, true]]",
5391,q,a,cp_stage1,,"[[[32, 72], [61, 186]], [], [true, true]]",
5392,q,a,cp_stage2,,"[[[32, 72], [61, 186]], [], [true, true]]",
5393,q,a,cp_stage3,,"[[[32, 72], [61, 186]], [], [true, true]]",
5394,q,a,cp_stage1,,"[[[32, 75], [60, 185]], [], [true, true]]",
5395,q,a,cp_stage2,,"[[[32, 75], [60, 185]], [], [true, true]]",
5396,q,a,cp_stage3,,"[[[32, 75], [60, 185]], [], [true, true]]",
5397,q,a,cp_stage1,,"[[[32, 78], [59, 184]], [], [true, true]]",
5398,q,a,cp_stage2,,"[[[32, 78], [59, 184]], [], [true, true]]",
5399,q,a,cp_stage3,,"[[[32, 78], [59, 184]], [], [true, true]]",
5400,q,a,cp_stage1,,"[[[32, 81], [58, 183]], [], [true, true]]",
5401,q,a,cp_stage2,,"[[[32, 81], [58, 183]], [], [true, true]]",
5402,q,a,cp_stage3,,"[[[32, 81], [58, 183]], [], [true, true]]",
5403,q,a,cp_stage1,,"[[[32, 84], [57, 182]], [], [true, true]]",
5404,q,a,cp_stage2,,"[[[32, 84], [57, 182]], [], [true, true]]",
5405,q,a,cp_stage3,,"[[[32, 84], [57, 182]], [], [true, true]]",
5406,q,a,cp_stage1,,"[[[32, 87], [56, 181]], [], [true, true]]",
5407,q,a,cp_stage2,,"[[[32, 87], [56, 181]], [], [true, true]]",
5408,q,a,cp_stage3,,"[[[32, 87], [56, 181]], [], [true, true]]",
5409,q,a,cp_stage1,,"[[[32, 90], [55, 180]], [], [true, true]]",
5410,q,a,cp_stage2,,"[[[32, 90], [55, 180]], [], [true, true]]",
5411,q,a,cp_stage3,,"[[[32, 90], [55, 180]], [], [true, true]]",
5412,q,a,cp_stage1,,"[[[32, 93], [54, 179]], [], [true, true]]",
5413,q,a,cp_stage2,,"[[[32, 93], [54, 179]], [], [true, true]]",
5414,q,a,cp_stage3,,"[[[32, 93], [54, 179]], [], [true, true]]",
5415,q,a,cp_stage1,,"[[[32, 96], [53, 178]], [], [true, true]]",
5416,q,a,cp_stage2,,"[[[32, 96], [53, 178]], [], [true, true]]",
5417,q,a,cp_stage3,,"[[[32, 96], [53, 178]], [], [true, true]]",
5418,q,a,cp_stage1,,"[[[32, 99], [52, 177]], [], [true, true]]",
5419,q,a,cp_stage2,,"[[[32, 99], [52, 177]], [], [true, true]]",
5420,q,a,cp_stage3,,"[[[32, 99], [52, 177]], [], [true, true]]",
5421,q,a,cp_stage1,,"[[[33, 103], [51, 173]], [], [true, true]]",
5422,q,a,cp_stage3,,"[[[33, 100], [52, 174]], [], [true, true]]",
5423,q,a,cp_stage2,,"[[[33, 103], [51, 173]], [], [true, true]]",
5424,q,a,cp_stage3,,"[[[33, 103], [51, 173]], [], [true, true]]",
5425,q,a,cp_stage1,,"[[[33, 106], [50, 172]], [], [true, true]]",
5426,q,a,cp_stage2,,"[[[33, 106], [50, 172]], [], [true, true]]",
5427,q,a,cp_stage3,,"[[[33, 106], [50, 172]], [], [true, true]]",
5428,q,a,cp_stage1,,"[[[33, 109], [49, 171]], [], [true, true]]",
5429,q,a,cp_stage2,,"[[[33, 109], [49, 171]], [], [true, true]]",
5430,q,a,cp_stage3,,"[[[33, 109], [49, 171]], [], [true, true]]",
5431,q,a,cp_stage1,,"[[[33, 112], [48, 170]], [], [true, true]]",
5432,q,a,cp_stage2,,"[[[33, 112], [48, 170]], [], [true, true]]",
5433,q,a,cp_stage3,,"[[[33, 112], [48, 170]], [], [true, true]]",
5434,q,a,cp_stage1,,"[[[33, 115], [47, 169]], [], [true, true]]",
5435,q,a,cp_stage2,,"[[[33, 115], [47, 169]], [], [true, true]]",
5436,q,a,cp_stage3,,"[[[33, 115], [47, 169]], [], [true, true]]",
5437,q,a,cp_stage1,,"[[[33, 118], [46, 168]], [], [true, true]]",
5438,q,a,cp_stage2,,"[[[33, 118], [46, 168]], [], [true, true]]",
5439,q,a,cp_stage3,,"[[[33, 118], [46, 168]], [], [true, true]]",
5440,q,a,cp_stage1,,"[[[33, 121], [45, 167]], [], [true, true]]",
5441,q,a,cp_stage2,,"[[[33, 121], [45, 167]], [], [true, true]]",
5442,q,a,cp_stage3,,"[[[33, 121], [45, 167]], [], [true, true]]",
5443,q,a,cp_stage1,,"[[[33, 124], [44, 166]], [], [true, true]]",
5444,q,a,cp_stage2,,"[[[33, 124], [44, 166]], [], [true, true]]",
5445,q,a,cp_stage3,,"[[[33, 124], [44, 166]], [], [true, true]]",
5446,q,a,cp_stage1,,"[[[33, 127], [43, 165]], [], [true, true]]",
5447,q,a,cp_stage2,,"[[[33, 127], [43, 165]], [], [true, true]]",
5448,q,a,cp_stage3,,"[[[33, 127], [43, 165]], [], [true, true]]",
5449,q,a,cp_stage1,,"[[[33, 130], [42, 164]], [], [true, true]]",
5450,q,a,cp_stage2,,"[[[33, 130], [42, 164]], [], [true, true]]",
5451,q,a,cp_stage3,,"[[[33, 130], [42, 164]], [], [true, true]]",
5452,q,a,cp_stage1,,"[[[33, 133], [41, 163]], [], [true, true]]",
5453,q,a,cp_stage2,,"[[[33, 133], [41, 163]], [], [true, true]]",
5454,q,a,cp_stage3,,"[[[33, 133], [41, 163]], [], [true, true]]",
5455,q,a,cp_stage1,,"[[[33, 136], [40, 162]], [], [true, true]]",
5456,q,a,cp_stage2,,"[[[33, 136], [40, 162]], [], [true, true]]",
5457,q,a,cp_stage3,,"[[[33, 136], [40, 162]], [], [true, true]]",
5458,q,a,cp_stage1,,"[[[33, 139], [39, 161]], [], [true, true]]",
5459,q,a,cp_stage2,,"[[[33, 139], [39, 161]], [], [true, true]]",
5460,q,a,cp_stage3,,"[[[33, 139], [39, 161]], [], [true, true]]",
5461,q,a,cp_stage1,,"[[[33, 142], [38, 160]], [], [true, true]]",
5462,q,a,cp_stage2,,"[[[33, 142], [38, 160]], [], [true, true]]",
5463,q,a,cp_stage3,,"[[[33, 142], [38, 160]], [], [true, true]]",
5464,q,a,cp_stage1,,"[[[33, 145], [37, 159]], [], [true, true]]",
5465,q,a,cp_stage2,,"[[[33, 145], [37, 159]], [], [true, true]]",
5466,q,a,cp_stage3,,"[[[33, 145], [37, 159]], [], [true, true]]",
5467,q,a,cp_stage1,,"[[[33, 148], [36, 158]], [], [true, true]]",
5468,q,a,cp_stage2,,"[[[33, 148], [36, 158]], [], [true, true]]",
5469,q,a,cp_stage3,,"[[[33, 148], [36, 158]], [], [true, true]]",
5470,q,a,cp_stage1,,"[[[33, 151], [35, 157]], [], [true, true]]",
5471,q,a,cp_stage2,,"[[[33, 151], [35, 157]], [], [true, true]]",
5472,q,a,cp_stage3,,"[[[33, 151], [35, 157]], [], [true, true]]",
5473,q,a,cp_stage1,,"[[[33, 154], [34, 156]], [], [true, true]]",
5474,q,a,cp_stage2,,"[[[33, 154], [34, 156]], [], [true, true]]",
5475,q,a,cp_stage3,,"[[[33, 154], [34, 156]], [], [true, true]]",
5476,q,a,h,,"[[[33, 155]], [], [true]]",
5477,q,a,cp_stage1,,"[[[32, 156], [33, 158]], [], [true, true]]",
5478,q,a,cp_stage3,,"[[[32, 156], [33, 158]], [], [true, true]]",
5479,q,a,cp_stage1,,"[[[31, 155], [33, 161]], [], [true, true]]",
5480,q,a,cp_stage3,,"[[[31, 155], [33, 161]], [], [true, true]]",
5481,q,a,cp_stage1,,"[[[30, 154], [33, 164]], [], [true, true]]",
5482,q,a,cp_stage3,,"[[[30, 154], [33, 164]], [], [true, true]]",
5483,q,a,cp_stage1,,"[[[29, 153], [33, 167]], [], [true, true]]",
5484,q,a,cp_stage3,,"[[[29, 153], [33, 167]], [], [true, true]]",
5485,q,a,cp_stage1,,"[[[28, 152], [33, 170]], [], [true, true]]",
5486,q,a,cp_stage3,,"[[[28, 152], [33, 170]], [], [true, true]]",
5487,q,a,cp_stage1,,"[[[27, 151], [33, 173]], [], [true, true]]",
5488,q,a,cp_stage3,,"[[[27, 151], [33, 173]], [], [true, true]]",
5489,q,a,cp_stage1,,"[[[26, 150], [33, 176]], [], [true, true]]",
5490,q,a,cp_stage3,,"[[[26, 150], [33, 176]], [], [true, true]]",
5491,q,a,cp_stage1,,"[[[25, 149], [33, 179]], [], [true, true]]",
5492,q,a,cp_stage3,,"[[[25, 149], [33, 179]], [], [true, true]]",
5493,q,a,cp_stage1,,"[[[24, 148], [33, 182]], [], [true, true]]",
5494,q,a,cp_stage3,,"[[[24, 148], [33, 182]], [], [true, true]]",
5495,q,a,cp_stage1,,"[[[23, 147], [33, 185]], [], [true, true]]",
5496,q,a,cp_stage3,,"[[[23, 147], [33, 185]], [], [true, true]]",
5497,q,a,cp_stage1,,"[[[22, 146], [33, 188]], [], [true, true]]",
5498,q,a,cp_stage3,,"[[[22, 146], [33, 188]], [], [true, true]]",
5499,q,a,cp_stage1,,"[[[21, 145], [33, 191]], [], [true, true]]",
5500,q,a,cp_stage3,,"[[[21, 145], [33, 191]], [], [true, true]]",
5501,q,a,cp_stage1,,"[[[20, 144], [33, 194]], [], [true, true]]",
5502,q,a,cp_stage3,,"[[[20, 144], [33, 194]], [], [true, true]]",
5503,q,a,cp_stage1,,"[[[19, 143], [33, 197]], [], [true, true]]",
5504,q,a,cp_stage3,,"[[[19, 143], [33, 197]], [], [true, true]]",
5505,q,a,cp_stage1,,"[[[18, 142], [33, 200]], [], [true, true]]",
5506,q,a,cp_stage3,,"[[[18, 142], [33, 200]], [], [true, true]]",
5507,q,a,cp_stage1,,"[[[17, 141], [33, 203]], [], [true, true]]",
5508,q,a,cp_stage3,,"[[[17, 141], [33, 203]], [], [true, true]]",
