edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
18587,q,a,cp_stage3,,"[[[49, 170], [75, 272]], [], [true, true]]",
18588,q,a,cp_stage1,,"[[[49, 173], [74, 271]], [], [true, true]]",
18589,q,a,cp_stage2,,"[[[49, 173], [74, 271]], [], [true, true]]",
18590,q,a,cp_stage3,,"[[[49, 173], [74, 271]], [], [true, true]]",
18591,q,a,cp_stage1,,"[[[49, 176], [73, 270]], [], [true, true]]",
18592,q,a,cp_stage2,,"[[[49, 176], [73, 270]], [], [true, true]]",
18593,q,a,cp_stage3,,"[[[49, 176], [73, 270]], [], [true, true]]",
18594,q,a,cp_stage1,,"[[[49, 179], [72, 269]], [], [true, true]]",
18595,q,a,cp_stage2,,"[[[49, 179], [72, 269]], [], [true, true]]",
18596,q,a,cp_stage3,,"[[[49, 179], [72, 269]], [], [true, true]]",
18597,q,a,cp_stage1,,"[[[49, 182], [71, 268]], [], [true, true]]",
18598,q,a,cp_stage2,,"[[[49, 182], [71, 268]], [], [true, true]]",
18599,q,a,cp_stage3,,"[[[49, 182], [71, 268]], [], [true, true]]",
18600,q,a,cp_stage1,,"[[[49, 185], [70, 267]], [], [true, true]]",
18601,q,a,cp_stage2,,"[[[49, 185], [70, 267]], [], [true, true]]",
18602,q,a,cp_stage3,,"[[[49, 185], [70, 267]], [], [true, true]]",
18603,q,a,cp_stage1,,"[[[49, 188], [69, 266]], [], [true, true]]",
18604,q,a,cp_stage2,,"[[[49, 188], [69, 266]], [], [true, true]]",
18605,q,a,cp_stage3,,"[[[49, 188], [69, 266]], [], [true, true]]",
18606,q,a,cp_stage1,,"[[[49, 191], [68, 265]], [], [true, true]]",
18607,q,a,cp_stage2,,"[[[49, 191], [68, 265]], [], [true, true]]",
18608,q,a,cp_stage3,,"[[[49, 191], [68, 265]], [], [true, true]]",
18609,q,a,cp_stage1,,"[[[49, 194], [67, 264]], [], [true, true]]",
18610,q,a,cp_stage2,,"[[[49, 194], [67, 264]], [], [true, true]]",
18611,q,a,cp_stage3,,"[[[49, 194], [67, 264]], [], [true, true]]",
18612,q,a,cp_stage1,,"[[[49, 197], [66, 263]], [], [true, true]]",
18613,q,a,cp_stage2,,"[[[49, 197], [66, 263]], [], [true, true]]",
18614,q,a,cp_stage3,,"[[[49, 197], [66, 263]], [], [true, true]]",
18615,q,a,cp_stage1,,"[[[49, 200], [65, 262]], [], [true, true]]",
18616,q,a,cp_stage2,,"[[[49, 200], [65, 262]], [], [true, true]]",
18617,q,a,cp_stage3,,"[[[49, 200], [65, 262]], [], [true, true]]",
18618,q,a,cp_stage1,,"[[[49, 203], [64, 261]], [], [true, true]]",
18619,q,a,cp_stage2,,"[[[49, 203], [64, 261]], [], [true, true]]",
18620,q,a,cp_stage3,,"[[[49, 203], [64, 261]], [], [true, true]]",
18621,q,a,cp_stage1,,"[[[49, 206], [63, 260]], [], [true, true]]",
18622,q,a,cp_stage2,,"[[[49, 206], [63, 260]], [], [true, true]]",
18623,q,a,cp_stage3,,"[[[49, 206], [63, 260]], [], [true, true]]",
18624,q,a,cp_stage1,,"[[[49, 209], [62, 259]], [], [true, true]]",
18625,q,a,cp_stage2,,"[[[49, 209], [62, 259]], [], [true, true]]",
18626,q,a,cp_stage3,,"[[[49, 209], [62, 259]], [], [true, true]]",
18627,q,a,cp_stage1,,"[[[49, 212], [61, 258]], [], [true, true]]",
18628,q,a,cp_stage2,,"[[[49, 212], [61, 258]], [], [true, true]]",
18629,q,a,cp_stage3,,"[[[49, 212], [61, 258]], [], [true, true]]",
18630,q,a,cp_stage1,,"[[[49, 215], [60, 257]], [], [true, true]]",
18631,q,a,cp_stage2,,"[[[49, 215], [60, 257]], [], [true, true]]",
18632,q,a,cp_stage3,,"[[[49, 215], [60, 257]], [], [true, true]]",
18633,q,a,cp_stage1,,"[[[49, 218], [59, 256]], [], [true, true]]",
18634,q,a,cp_stage2,,"[[[49, 218], [59, 256]], [], [true, true]]",
18635,q,a,cp_stage3,,"[[[49, 218], [59, 256]], [], [true, true]]",
18636,q,a,cp_stage1,,"[[[49, 221], [58, 255]], [], [true, true]]",
18637,q,a,cp_stage2,,"[[[49, 221], [58, 255]], [], [true, true]]",
18638,q,a,cp_stage3,,"[[[49, 221], [58, 255]], [], [true, true]]",
18639,q,a,cp_stage1,,"[[[49, 224], [57, 254]], [], [true, true]]",
18640,q,a,cp_stage2,,"[[[49, 224], [57, 254]], [], [true, true]]",
18641,q,a,cp_stage3,,"[[[49, 224], [57, 254]], [], [true, true]]",
18642,q,a,cp_stage1,,"[[[49, 227], [56, 253]], [], [true, true]]",
18643,q,a,cp_stage2,,"[[[49, 227], [56, 253]], [], [true, true]]",
18644,q,a,cp_stage3,,"[[[49, 227], [56, 253]], [], [true, true]]",
18645,q,a,cp_stage1,,"[[[49, 230], [55, 252]], [], [true, true]]",
18646,q,a,cp_stage2,,"[[[49, 230], [55, 252]], [], [true, true]]",
18647,q,a,cp_stage3,,"[[[49, 230], [55, 252]], [], [true, true]]",
18648,q,a,cp_stage1,,"[[[49, 233], [54, 251]], [], [true, true]]",
18649,q,a,cp_stage2,,"[[[49, 233], [54, 251]], [], [true, true]]",
18650,q,a,cp_stage3,,"[[[49, 233], [54, 251]], [], [true, true]]",
18651,q,a,cp_stage1,,"[[[49, 236], [53, 250]], [], [true, true]]",
18652,q,a,cp_stage2,,"[[[49, 236], [53, 250]], [], [true, true]]",
18653,q,a,cp_stage3,,"[[[49, 236], [53, 250]], [], [true, true]]",
18654,q,a,cp_stage1,,"[[[49, 239], [52, 249]], [], [true, true]]",
18655,q,a,cp_stage2,,"[[[49, 239], [52, 249]], [], [true, true]]",
18656,q,a,cp_stage3,,"[[[49, 239], [52, 249]], [], [true, true]]",
18657,q,a,cp_stage1,,"[[[49, 242], [51, 248]], [], [true, true]]",
18658,q,a,cp_stage2,,"[[[49, 242], [51, 248]], [], [true, true]]",
18659,q,a,cp_stage3,,"[[[49, 242], [51, 248]], [], [true, true]]",
18660,q,a,cp_stage1,,"[[[49, 245], [50, 247]], [], [true, true]]",
18661,q,a,cp_stage2,,"[[[49, 245], [50, 247]], [], [true, true]]",
18662,q,a,cp_stage3,,"[[[49, 245], [50, 247]], [], [true, true]]",
18663,q,a,h,,"[[[49, 246]], [], [true]]",
18664,q,a,cp_stage1,,"[[[48, 247], [49, 249]], [], [true, true]]",
18665,q,a,cp_stage3,,"[[[48, 247], [49, 249]], [], [true, true]]",
18666,q,a,cp_stage1,,"[[[47, 246], [49, 252]], [], [true, true]]",
18667,q,a,cp_stage3,,"[[[47, 246], [49, 252]], [], [true, true]]",
18668,q,a,cp_stage1,,"[[[46, 245], [49, 255]], [], [true, true]]",
18669,q,a,cp_stage3,,"[[[46, 245], [49, 255]], [], [true, true]]",
18670,q,a,cp_stage1,,"[[[45, 244], [49, 258]], [], [true, true]]",
18671,q,a,cp_stage3,,"[[[45, 244], [49, 258]], [], [true, true]]",
18672,q,a,cp_stage1,,"[[[44, 243], [49, 261]], [], [true, true]]",
18673,q,a,cp_stage3,,"[[[44, 243], [49, 261]], [], [true, true]]",
18674,q,a,cp_stage1,,"[[[43, 242], [49, 264]], [], [true, true]]",
18675,q,a,cp_stage3,,"[[[43, 242], [49, 264]], [], [true, true]]",
18676,q,a,cp_stage1,,"[[[42, 241], [49, 267]], [], [true, true]]",
18677,q,a,cp_stage3,,"[[[42, 241], [49, 267]], [], [true, true]]",
18678,q,a,cp_stage1,,"[[[41, 240], [49, 270]], [], [true, true]]",
18679,q,a,cp_stage3,,"[[[41, 240], [49, 270]], [], [true, true]]",
18680,q,a,cp_stage1,,"[[[40, 239], [49, 273]], [], [true, true]]",
18681,q,a,cp_stage3,,"[[[40, 239], [49, 273]], [], [true, true]]",
18682,q,a,cp_stage1,,"[[[39, 238], [49, 276]], [], [true, true]]",
18683,q,a,cp_stage3,,"[[[39, 238], [49, 276]], [], [true, true]]",
18684,q,a,cp_stage1,,"[[[38, 237], [49, 279]], [], [true, true]]",
18685,q,a,cp_stage3,,"[[[38, 237], [49, 279]], [], [true, true]]",
18686,q,a,cp_stage1,,"[[[37, 236], [49, 282]], [], [true, true]]",
18687,q,a,cp_stage3,,"[[[37, 236], [49, 282]], [], [true, true]]",
18688,q,a,cp_stage1,,"[[[36, 235], [49, 285]], [], [true, true]]",
18689,q,a,cp_stage3,,"[[[36, 235], [49, 285]], [], [true, true]]",
18690,q,a,cp_stage1,,"[[[35, 234], [49, 288]], [], [true, true]]",
18691,q,a,cp_stage3,,"[[[35, 234], [49, 288]], [], [true, true]]",
18692,q,a,cp_stage1,,"[[[34, 233], [49, 291]], [], [true, true]]",
18693,q,a,cp_stage3,,"[[[34, 233], [49, 291]], [], [true, true]]",
18694,q,a,cp_stage1,,"[[[33, 232], [49, 294]], [], [true, true]]",
18695,q,a,cp_stage3,,"[[[33, 232], [49, 294]], [], [true, true]]",
18696,q,a,cp_stage1,,"[[[32, 231], [49, 297]], [], [true, true]]",
18697,q,a,cp_stage3,,"[[[32, 231], [49, 297]], [], [true, true]]",
18698,q,a,cp_stage1,,"[[[31, 230], [49, 300]], [], [true, true]]",
18699,q,a,cp_stage3,,"[[[31, 230], [49, 300]], [], [true, true]]",
18700,q,a,cp_stage1,,"[[[30, 229], [49, 303]], [], [true, true]]",
18701,q,a,cp_stage3,,"[[[30, 229], [49, 303]], [], [true, true]]",
18702,q,a,cp_stage1,,"[[[29, 228], [49, 306]], [], [true, true]]",
18703,q,a,cp_stage3,,"[[[29, 228], [49, 306]], [], [true, true]]",
18704,q,a,cp_stage1,,"[[[28, 227], [49, 309]], [], [true, true]]",
18705,q,a,cp_stage3,,"[[[28, 227], [49, 309]], [], [true, true]]",
18706,q,a,cp_stage1,,"[[[27, 226], [49, 312]], [], [true, true]]",
18707,q,a,cp_stage3,,"[[[27, 226], [49, 312]], [], [true, true]]",
18708,q,a,cp_stage1,,"[[[26, 225], [49, 315]], [], [true, true]]",
18709,q,a,cp_stage3,,"[[[26, 225], [49, 315]], [], [true, true]]",
18710,q,a,cp_stage1,,"[[[25, 224], [49, 318]], [], [true, true]]",
18711,q,a,cp_stage3,,"[[[25, 224], [49, 318]], [], [true, true]]",
18712,q,a,cp_stage1,,"[[[24, 223], [49, 321]], [], [true, true]]",
18713,q,a,cp_stage3,,"[[[24, 223], [49, 321]], [], [true, true]]",
18714,q,a,cp_stage1,,"[[[23, 222], [49, 324]], [], [true, true]]",
18715,q,a,cp_stage3,,"[[[23, 222], [49, 324]], [], [true, true]]",
18716,q,a,cp_stage1,,"[[[22, 221], [49, 327]], [], [true, true]]",
18717,q,a,cp_stage3,,"[[[22, 221], [49, 327]], [], [true, true]]",
18718,q,a,cp_stage1,,"[[[21, 220], [49, 330]], [], [true, true]]",
18719,q,a,cp_stage3,,"[[[21, 220], [49, 330]], [], [true, true]]",
18720,q,a,cp_stage1,,"[[[20, 219], [49, 333]], [], [true, true]]",
18721,q,a,cp_stage3,,"[[[20, 219], [49, 333]], [], [true, true]]",
18722,q,a,cp_stage1,,"[[[19, 218], [49, 336]], [], [true, true]]",
18723,q,a,cp_stage3,,"[[[19, 218], [49, 336]], [], [true, true]]",
18724,q,a,cp_stage1,,"[[[18, 217], [49, 339]], [], [true, true]]",
18725,q,a,cp_stage3,,"[[[18, 217], [49, 339]], [], [true, true]]",
18726,q,a,cp_stage1,,"[[[17, 216], [49, 342]], [], [true, true]]",
18727,q,a,cp_stage3,,"[[[17, 216], [49, 342]], [], [true, true]]",
18728,q,a,cp_stage1,,"[[[16, 215], [49, 345]], [], [true, true]]",
18729,q,a,cp_stage3,,"[[[16, 215], [49, 345]], [], [true, true]]",
18730,q,a,cp_stage1,,"[[[15, 214], [49, 348]], [], [true, true]]",
18731,q,a,cp_stage3,,"[[[15, 214], [49, 348]], [], [true, true]]",
18732,q,a,cp_stage1,,"[[[14, 213], [49, 351]], [], [true, true]]",
18733,q,a,cp_stage3,,"[[[14, 213], [49, 351]], [], [true, true]]",
18734,q,a,cp_stage1,,"[[[13, 212], [49, 354]], [], [true, true]]",
18735,q,a,cp_stage3,,"[[[13, 212], [49, 354]], [], [true, true]]",
18736,q,a,cp_stage1,,"[[[12, 211], [49, 357]], [], [true, true]]",
18737,q,a,cp_stage3,,"[[[12, 211], [49, 357]], [], [true, true]]",
18738,q,a,cp_stage1,,"[[[11, 210], [49, 360]], [], [true, true]]",
18739,q,a,cp_stage3,,"[[[11, 210], [49, 360]], [], [true, true]]",
18740,q,a,cp_stage1,,"[[[10, 209], [49, 363]], [], [true, true]]",
18741,q,a,cp_stage3,,"[[[10, 209], [49, 363]], [], [true, true]]",
18742,q,a,cp_stage1,,"[[[9, 208], [49, 366]], [], [true, true]]",
18743,q,a,cp_stage2,,"[[[9, 208], [49, 366]], [], [true, true]]",
18744,q,a,cp_stage3,,"[[[9, 208], [49, 366]], [], [true, true]]",
18745,q,a,cp_stage1,,"[[[8, 207], [49, 369]], [], [true, true]]",
18746,q,a,cp_stage2,,"[[[8, 207], [49, 369]], [], [true, true]]",
18747,q,a,cp_stage3,,"[[[8, 207], [49, 369]], [], [true, true]]",
18748,q,a,cp_stage1,,"[[[7, 206], [49, 372]], [], [true, true]]",
18749,q,a,cp_stage2,,"[[[7, 206], [49, 372]], [], [true, true]]",
18750,q,a,cp_stage3,,"[[[7, 206], [49, 372]], [], [true, true]]",
18751,q,a,cp_stage1,,"[[[6, 205], [49, 375]], [], [true, true]]",
18752,q,a,cp_stage2,,"[[[6, 205], [49, 375]], [], [true, true]]",
18753,q,a,cp_stage3,,"[[[6, 205], [49, 375]], [], [true, true]]",
18754,q,a,cp_stage1,,"[[[5, 204], [49, 378]], [], [true, true]]",
18755,q,a,cp_stage2,,"[[[5, 204], [49, 378]], [], [true, true]]",
18756,q,a,cp_stage3,,"[[[5, 204], [49, 378]], [], [true, true]]",
18757,q,a,cp_stage1,,"[[[4, 203], [49, 381]], [], [true, true]]",
18758,q,a,cp_stage2,,"[[[4, 203], [49, 381]], [], [true, true]]",
18759,q,a,cp_stage3,,"[[[4, 203], [49, 381]], [], [true, true]]",
18760,q,a,cp_stage1,,"[[[3, 202], [49, 384]], [], [true, true]]",
18761,q,a,cp_stage3,,"[[[3, 202], [49, 384]], [], [true, true]]",
18762,q,a,cp_stage1,,"[[[2, 201], [49, 387]], [], [true, true]]",
18763,q,a,cp_stage3,,"[[[2, 201], [49, 387]], [], [true, true]]",
18764,q,a,cp_stage1,,"[[[1, 200], [49, 390]], [], [true, true]]",
18765,q,a,cp_stage3,,"[[[1, 200], [49, 390]], [], [true, true]]",
18766,q,a,cp_stage1,,"[[[0, 199], [49, 393]], [], [true, true]]",
18767,q,a,cp_stage3,,"[[[0, 199], [49, 393]], [], [true, true]]",
18768,q,a,u2,,"[[[49, 50]], [], [true]]",
18769,q,a,cx_stage1,,"[[[49, 53], [113, 509]], [], [true, true]]",
18770,q,a,cx_stage3,,"[[[49, 53], [113, 509]], [], [true, true]]",
18771,q,a,cx_stage1,,"[[[49, 56], [113, 513]], [], [true, true]]",
18772,q,a,cx_stage3,,"[[[49, 56], [113, 513]], [], [true, true]]",
18773,q,a,cp_stage1,,"[[[49, 59], [112, 309]], [], [true, true]]",
18774,q,a,cp_stage3,,"[[[49, 59], [112, 309]], [], [true, true]]",
18775,q,a,cp_stage1,,"[[[49, 62], [111, 308]], [], [true, true]]",
18776,q,a,cp_stage3,,"[[[49, 62], [111, 308]], [], [true, true]]",
18777,q,a,cp_stage1,,"[[[49, 65], [110, 307]], [], [true, true]]",
18778,q,a,cp_stage3,,"[[[49, 65], [110, 307]], [], [true, true]]",
18779,q,a,cp_stage1,,"[[[49, 68], [109, 306]], [], [true, true]]",
18780,q,a,cp_stage3,,"[[[49, 68], [109, 306]], [], [true, true]]",
18781,q,a,cp_stage1,,"[[[49, 71], [108, 305]], [], [true, true]]",
18782,q,a,cp_stage3,,"[[[49, 71], [108, 305]], [], [true, true]]",
18783,q,a,cp_stage1,,"[[[49, 74], [107, 304]], [], [true, true]]",
18784,q,a,cp_stage3,,"[[[49, 74], [107, 304]], [], [true, true]]",
18785,q,a,cp_stage1,,"[[[49, 77], [106, 303]], [], [true, true]]",
18786,q,a,cp_stage3,,"[[[49, 77], [106, 303]], [], [true, true]]",
18787,q,a,cp_stage1,,"[[[49, 80], [105, 302]], [], [true, true]]",
18788,q,a,cp_stage3,,"[[[49, 80], [105, 302]], [], [true, true]]",
18789,q,a,cp_stage1,,"[[[49, 83], [104, 301]], [], [true, true]]",
18790,q,a,cp_stage3,,"[[[49, 83], [104, 301]], [], [true, true]]",
18791,q,a,cp_stage1,,"[[[49, 86], [103, 300]], [], [true, true]]",
18792,q,a,cp_stage3,,"[[[49, 86], [103, 300]], [], [true, true]]",
18793,q,a,cp_stage1,,"[[[49, 89], [102, 299]], [], [true, true]]",
18794,q,a,cp_stage3,,"[[[49, 89], [102, 299]], [], [true, true]]",
18795,q,a,cp_stage1,,"[[[49, 92], [101, 298]], [], [true, true]]",
18796,q,a,cp_stage3,,"[[[49, 92], [101, 298]], [], [true, true]]",
18797,q,a,cp_stage1,,"[[[49, 95], [100, 297]], [], [true, true]]",
18798,q,a,cp_stage3,,"[[[49, 95], [100, 297]], [], [true, true]]",
18799,q,a,cp_stage1,,"[[[49, 98], [99, 296]], [], [true, true]]",
18800,q,a,cp_stage2,,"[[[49, 98], [99, 296]], [], [true, true]]",
18801,q,a,cp_stage3,,"[[[49, 98], [99, 296]], [], [true, true]]",
18802,q,a,cp_stage1,,"[[[49, 101], [98, 295]], [], [true, true]]",
18803,q,a,cx_stage3,,"[[[4, 11], [113, 153]], [], [true, true]]",
18804,q,a,cp_stage3,,"[[[4, 101], [83, 415]], [], [true, true]]",
18805,q,a,cp_stage2,,"[[[4, 101], [83, 415]], [], [true, true]]",
18806,q,a,cp_stage1,,"[[[4, 104], [82, 414]], [], [true, true]]",
18807,q,a,cp_stage2,,"[[[4, 104], [82, 414]], [], [true, true]]",
18808,q,a,cp_stage3,,"[[[4, 104], [82, 414]], [], [true, true]]",
18809,q,a,cp_stage1,,"[[[4, 107], [81, 413]], [], [true, true]]",
18810,q,a,cp_stage2,,"[[[4, 107], [81, 413]], [], [true, true]]",
18811,q,a,cp_stage3,,"[[[4, 107], [81, 413]], [], [true, true]]",
18812,q,a,cp_stage1,,"[[[4, 110], [80, 412]], [], [true, true]]",
18813,q,a,cp_stage2,,"[[[4, 110], [80, 412]], [], [true, true]]",
18814,q,a,cp_stage3,,"[[[4, 110], [80, 412]], [], [true, true]]",
18815,q,a,cp_stage1,,"[[[4, 14], [112, 444]], [], [true, true]]",
18816,q,a,cp_stage1,,"[[[4, 113], [79, 411]], [], [true, true]]",
18817,q,a,cp_stage2,,"[[[4, 113], [79, 411]], [], [true, true]]",
18818,q,a,cp_stage3,,"[[[4, 113], [79, 411]], [], [true, true]]",
18819,q,a,cp_stage1,,"[[[4, 116], [78, 410]], [], [true, true]]",
18820,q,a,cp_stage2,,"[[[4, 116], [78, 410]], [], [true, true]]",
18821,q,a,cp_stage3,,"[[[4, 116], [78, 410]], [], [true, true]]",
18822,q,a,cp_stage1,,"[[[4, 119], [77, 409]], [], [true, true]]",
18823,q,a,cp_stage2,,"[[[4, 119], [77, 409]], [], [true, true]]",
18824,q,a,cp_stage3,,"[[[4, 119], [77, 409]], [], [true, true]]",
18825,q,a,cp_stage1,,"[[[4, 122], [76, 408]], [], [true, true]]",
18826,q,a,cp_stage2,,"[[[4, 122], [76, 408]], [], [true, true]]",
18827,q,a,cp_stage3,,"[[[4, 122], [76, 408]], [], [true, true]]",
18828,q,a,cp_stage1,,"[[[4, 125], [75, 407]], [], [true, true]]",
18829,q,a,cp_stage2,,"[[[4, 125], [75, 407]], [], [true, true]]",
18830,q,a,cp_stage3,,"[[[4, 125], [75, 407]], [], [true, true]]",
18831,q,a,cp_stage1,,"[[[4, 128], [74, 406]], [], [true, true]]",
18832,q,a,cp_stage2,,"[[[4, 128], [74, 406]], [], [true, true]]",
18833,q,a,cp_stage3,,"[[[4, 128], [74, 406]], [], [true, true]]",
18834,q,a,cp_stage1,,"[[[4, 131], [73, 405]], [], [true, true]]",
18835,q,a,cp_stage2,,"[[[4, 131], [73, 405]], [], [true, true]]",
18836,q,a,cp_stage3,,"[[[4, 14], [112, 444]], [], [true, true]]",
18837,q,a,cp_stage3,,"[[[4, 131], [73, 405]], [], [true, true]]",
18838,q,a,cp_stage1,,"[[[4, 134], [72, 404]], [], [true, true]]",
18839,q,a,cp_stage2,,"[[[4, 134], [72, 404]], [], [true, true]]",
18840,q,a,cp_stage3,,"[[[4, 134], [72, 404]], [], [true, true]]",
18841,q,a,cp_stage1,,"[[[4, 137], [71, 403]], [], [true, true]]",
18842,q,a,cp_stage2,,"[[[4, 137], [71, 403]], [], [true, true]]",
18843,q,a,cp_stage3,,"[[[4, 137], [71, 403]], [], [true, true]]",
18844,q,a,cp_stage1,,"[[[4, 140], [70, 402]], [], [true, true]]",
18845,q,a,cp_stage2,,"[[[4, 140], [70, 402]], [], [true, true]]",
18846,q,a,cp_stage3,,"[[[4, 140], [70, 402]], [], [true, true]]",
18847,q,a,cp_stage1,,"[[[4, 17], [111, 443]], [], [true, true]]",
18848,q,a,cp_stage1,,"[[[4, 143], [69, 401]], [], [true, true]]",
18849,q,a,cp_stage2,,"[[[4, 143], [69, 401]], [], [true, true]]",
18850,q,a,cp_stage3,,"[[[4, 143], [69, 401]], [], [true, true]]",
18851,q,a,cp_stage1,,"[[[4, 146], [68, 400]], [], [true, true]]",
18852,q,a,cp_stage2,,"[[[4, 146], [68, 400]], [], [true, true]]",
18853,q,a,cp_stage3,,"[[[4, 146], [68, 400]], [], [true, true]]",
18854,q,a,cp_stage1,,"[[[4, 149], [67, 399]], [], [true, true]]",
18855,q,a,cp_stage2,,"[[[4, 149], [67, 399]], [], [true, true]]",
18856,q,a,cp_stage3,,"[[[4, 149], [67, 399]], [], [true, true]]",
18857,q,a,cp_stage1,,"[[[4, 152], [66, 398]], [], [true, true]]",
18858,q,a,cp_stage2,,"[[[4, 152], [66, 398]], [], [true, true]]",
18859,q,a,cp_stage3,,"[[[4, 152], [66, 398]], [], [true, true]]",
18860,q,a,cp_stage1,,"[[[4, 155], [65, 397]], [], [true, true]]",
18861,q,a,cp_stage2,,"[[[4, 155], [65, 397]], [], [true, true]]",
18862,q,a,cp_stage3,,"[[[4, 155], [65, 397]], [], [true, true]]",
18863,q,a,cp_stage1,,"[[[4, 158], [64, 396]], [], [true, true]]",
18864,q,a,cp_stage2,,"[[[4, 158], [64, 396]], [], [true, true]]",
18865,q,a,cp_stage3,,"[[[4, 158], [64, 396]], [], [true, true]]",
18866,q,a,cp_stage1,,"[[[4, 161], [63, 395]], [], [true, true]]",
18867,q,a,cp_stage2,,"[[[4, 161], [63, 395]], [], [true, true]]",
18868,q,a,cp_stage3,,"[[[4, 17], [111, 443]], [], [true, true]]",
18869,q,a,cp_stage3,,"[[[4, 161], [63, 395]], [], [true, true]]",
18870,q,a,cp_stage1,,"[[[4, 164], [62, 394]], [], [true, true]]",
18871,q,a,cp_stage2,,"[[[4, 164], [62, 394]], [], [true, true]]",
18872,q,a,cp_stage3,,"[[[4, 164], [62, 394]], [], [true, true]]",
18873,q,a,cp_stage1,,"[[[4, 167], [61, 393]], [], [true, true]]",
18874,q,a,cp_stage2,,"[[[4, 167], [61, 393]], [], [true, true]]",
18875,q,a,cp_stage3,,"[[[4, 167], [61, 393]], [], [true, true]]",
18876,q,a,cp_stage1,,"[[[4, 170], [60, 392]], [], [true, true]]",
18877,q,a,cp_stage2,,"[[[4, 170], [60, 392]], [], [true, true]]",
18878,q,a,cp_stage3,,"[[[4, 170], [60, 392]], [], [true, true]]",
18879,q,a,cp_stage1,,"[[[4, 20], [110, 442]], [], [true, true]]",
18880,q,a,cp_stage1,,"[[[4, 173], [59, 391]], [], [true, true]]",
18881,q,a,cp_stage2,,"[[[4, 173], [59, 391]], [], [true, true]]",
18882,q,a,cp_stage3,,"[[[4, 173], [59, 391]], [], [true, true]]",
18883,q,a,cp_stage1,,"[[[4, 176], [58, 390]], [], [true, true]]",
18884,q,a,cp_stage2,,"[[[4, 176], [58, 390]], [], [true, true]]",
18885,q,a,cp_stage3,,"[[[4, 176], [58, 390]], [], [true, true]]",
18886,q,a,cp_stage1,,"[[[4, 179], [57, 389]], [], [true, true]]",
18887,q,a,cp_stage2,,"[[[4, 179], [57, 389]], [], [true, true]]",
18888,q,a,cp_stage3,,"[[[4, 179], [57, 389]], [], [true, true]]",
18889,q,a,cp_stage1,,"[[[4, 182], [56, 388]], [], [true, true]]",
18890,q,a,cp_stage2,,"[[[4, 182], [56, 388]], [], [true, true]]",
18891,q,a,cp_stage3,,"[[[4, 182], [56, 388]], [], [true, true]]",
18892,q,a,cp_stage1,,"[[[4, 185], [55, 387]], [], [true, true]]",
18893,q,a,cp_stage2,,"[[[4, 185], [55, 387]], [], [true, true]]",
18894,q,a,cp_stage3,,"[[[4, 185], [55, 387]], [], [true, true]]",
18895,q,a,cp_stage1,,"[[[4, 188], [54, 386]], [], [true, true]]",
18896,q,a,cp_stage2,,"[[[4, 188], [54, 386]], [], [true, true]]",
18897,q,a,cp_stage3,,"[[[4, 188], [54, 386]], [], [true, true]]",
18898,q,a,cp_stage1,,"[[[4, 191], [53, 385]], [], [true, true]]",
18899,q,a,cp_stage2,,"[[[4, 191], [53, 385]], [], [true, true]]",
18900,q,a,cp_stage3,,"[[[4, 20], [110, 442]], [], [true, true]]",
18901,q,a,cp_stage3,,"[[[4, 191], [53, 385]], [], [true, true]]",
18902,q,a,cp_stage1,,"[[[4, 194], [52, 384]], [], [true, true]]",
18903,q,a,cp_stage2,,"[[[4, 194], [52, 384]], [], [true, true]]",
18904,q,a,cp_stage3,,"[[[4, 194], [52, 384]], [], [true, true]]",
18905,q,a,cp_stage1,,"[[[4, 197], [51, 383]], [], [true, true]]",
18906,q,a,cp_stage2,,"[[[4, 197], [51, 383]], [], [true, true]]",
18907,q,a,cp_stage3,,"[[[4, 197], [51, 383]], [], [true, true]]",
18908,q,a,cp_stage1,,"[[[4, 200], [50, 382]], [], [true, true]]",
18909,q,a,cp_stage2,,"[[[4, 200], [50, 382]], [], [true, true]]",
18910,q,a,cp_stage3,,"[[[4, 200], [50, 382]], [], [true, true]]",
18911,q,a,cp_stage1,,"[[[4, 23], [109, 441]], [], [true, true]]",
18912,q,a,cp_stage1,,"[[[4, 203], [49, 381]], [], [true, true]]",
18913,q,a,cp_stage3,,"[[[4, 203], [49, 381]], [], [true, true]]",
18914,q,a,cp_stage1,,"[[[4, 206], [48, 380]], [], [true, true]]",
18915,q,a,cp_stage3,,"[[[4, 206], [48, 380]], [], [true, true]]",
18916,q,a,cp_stage1,,"[[[4, 209], [47, 379]], [], [true, true]]",
18917,q,a,cp_stage3,,"[[[4, 209], [47, 379]], [], [true, true]]",
18918,q,a,cp_stage1,,"[[[4, 212], [46, 378]], [], [true, true]]",
18919,q,a,cp_stage3,,"[[[4, 212], [46, 378]], [], [true, true]]",
18920,q,a,cp_stage1,,"[[[4, 215], [45, 377]], [], [true, true]]",
18921,q,a,cp_stage3,,"[[[4, 215], [45, 377]], [], [true, true]]",
18922,q,a,cp_stage1,,"[[[4, 218], [44, 376]], [], [true, true]]",
18923,q,a,cp_stage3,,"[[[4, 218], [44, 376]], [], [true, true]]",
18924,q,a,cp_stage1,,"[[[4, 221], [43, 375]], [], [true, true]]",
18925,q,a,cp_stage3,,"[[[4, 23], [109, 441]], [], [true, true]]",
18926,q,a,cp_stage3,,"[[[4, 221], [43, 375]], [], [true, true]]",
18927,q,a,cp_stage1,,"[[[4, 224], [42, 374]], [], [true, true]]",
