edge_index,type,realisation,gate_name,role,edge_args,edge_metadata
749,q,a,cx_stage2,,"[[[13, 94], [15, 112]], [], [true, true]]",
750,q,a,cx_stage3,,"[[[13, 94], [15, 112]], [], [true, true]]",
751,q,a,cx_stage1,,"[[[13, 97], [15, 116]], [], [true, true]]",
752,q,a,cx_stage2,,"[[[13, 97], [15, 116]], [], [true, true]]",
753,q,a,cx_stage3,,"[[[13, 97], [15, 116]], [], [true, true]]",
754,q,a,rz,,"[[[13, 98]], [], [true]]",
755,q,a,cx_stage1,,"[[[13, 101], [14, 107]], [], [true, true]]",
756,q,a,cx_stage3,,"[[[14, 101], [15, 108]], [], [true, true]]",
757,q,a,cx_stage2,,"[[[14, 101], [15, 108]], [], [true, true]]",
758,q,a,rz,,"[[[14, 102]], [], [true]]",
759,q,a,sx,,"[[[14, 103]], [], [true]]",
760,q,a,rz,,"[[[14, 104]], [], [true]]",
761,q,a,cx_stage1,,"[[[13, 101], [14, 107]], [], [true, true]]",
762,q,a,cx_stage3,,"[[[13, 101], [14, 107]], [], [true, true]]",
763,q,a,rz,,"[[[14, 108]], [], [true]]",
764,q,a,cx_stage1,,"[[[13, 104], [14, 111]], [], [true, true]]",
765,q,a,cx_stage3,,"[[[13, 104], [14, 111]], [], [true, true]]",
766,q,a,rz,,"[[[14, 112]], [], [true]]",
767,q,a,cx_stage1,,"[[[12, 97], [14, 115]], [], [true, true]]",
768,q,a,cx_stage3,,"[[[12, 97], [14, 115]], [], [true, true]]",
769,q,a,rz,,"[[[14, 116]], [], [true]]",
770,q,a,cx_stage1,,"[[[12, 100], [14, 119]], [], [true, true]]",
771,q,a,cx_stage3,,"[[[12, 100], [14, 119]], [], [true, true]]",
772,q,a,rz,,"[[[14, 120]], [], [true]]",
773,q,a,cx_stage1,,"[[[11, 93], [14, 123]], [], [true, true]]",
774,q,a,cx_stage3,,"[[[11, 93], [14, 123]], [], [true, true]]",
775,q,a,rz,,"[[[14, 124]], [], [true]]",
776,q,a,cx_stage1,,"[[[11, 96], [14, 127]], [], [true, true]]",
777,q,a,cx_stage3,,"[[[11, 96], [14, 127]], [], [true, true]]",
778,q,a,rz,,"[[[14, 128]], [], [true]]",
779,q,a,cx_stage1,,"[[[10, 89], [14, 131]], [], [true, true]]",
780,q,a,cx_stage3,,"[[[10, 89], [14, 131]], [], [true, true]]",
781,q,a,rz,,"[[[14, 132]], [], [true]]",
782,q,a,cx_stage1,,"[[[10, 92], [14, 135]], [], [true, true]]",
783,q,a,cx_stage3,,"[[[10, 92], [14, 135]], [], [true, true]]",
784,q,a,rz,,"[[[14, 136]], [], [true]]",
785,q,a,cx_stage1,,"[[[9, 85], [14, 139]], [], [true, true]]",
786,q,a,cx_stage2,,"[[[9, 85], [14, 139]], [], [true, true]]",
787,q,a,cx_stage3,,"[[[9, 85], [14, 139]], [], [true, true]]",
788,q,a,rz,,"[[[14, 140]], [], [true]]",
789,q,a,cx_stage1,,"[[[9, 88], [14, 143]], [], [true, true]]",
790,q,a,cx_stage2,,"[[[9, 88], [14, 143]], [], [true, true]]",
791,q,a,cx_stage3,,"[[[9, 88], [14, 143]], [], [true, true]]",
792,q,a,rz,,"[[[14, 144]], [], [true]]",
793,q,a,cx_stage1,,"[[[8, 81], [14, 147]], [], [true, true]]",
794,q,a,cx_stage2,,"[[[8, 81], [14, 147]], [], [true, true]]",
795,q,a,cx_stage3,,"[[[8, 81], [14, 147]], [], [true, true]]",
796,q,a,rz,,"[[[14, 148]], [], [true]]",
797,q,a,cx_stage1,,"[[[8, 84], [14, 151]], [], [true, true]]",
798,q,a,cx_stage2,,"[[[8, 84], [14, 151]], [], [true, true]]",
799,q,a,cx_stage3,,"[[[8, 84], [14, 151]], [], [true, true]]",
800,q,a,rz,,"[[[14, 152]], [], [true]]",
801,q,a,cx_stage1,,"[[[7, 77], [14, 155]], [], [true, true]]",
802,q,a,cx_stage2,,"[[[7, 77], [14, 155]], [], [true, true]]",
803,q,a,cx_stage3,,"[[[7, 77], [14, 155]], [], [true, true]]",
804,q,a,rz,,"[[[14, 156]], [], [true]]",
805,q,a,cx_stage1,,"[[[7, 80], [14, 159]], [], [true, true]]",
806,q,a,cx_stage2,,"[[[7, 80], [14, 159]], [], [true, true]]",
807,q,a,cx_stage3,,"[[[7, 80], [14, 159]], [], [true, true]]",
808,q,a,rz,,"[[[14, 160]], [], [true]]",
809,q,a,cx_stage1,,"[[[6, 73], [14, 163]], [], [true, true]]",
810,q,a,cx_stage2,,"[[[6, 73], [14, 163]], [], [true, true]]",
811,q,a,cx_stage3,,"[[[6, 73], [14, 163]], [], [true, true]]",
812,q,a,rz,,"[[[14, 164]], [], [true]]",
813,q,a,cx_stage1,,"[[[6, 76], [14, 167]], [], [true, true]]",
814,q,a,cx_stage2,,"[[[6, 76], [14, 167]], [], [true, true]]",
815,q,a,cx_stage3,,"[[[6, 76], [14, 167]], [], [true, true]]",
816,q,a,rz,,"[[[14, 168]], [], [true]]",
817,q,a,cx_stage1,,"[[[5, 69], [14, 171]], [], [true, true]]",
818,q,a,cx_stage2,,"[[[5, 69], [14, 171]], [], [true, true]]",
819,q,a,cx_stage3,,"[[[5, 69], [14, 171]], [], [true, true]]",
820,q,a,rz,,"[[[14, 172]], [], [true]]",
821,q,a,cx_stage1,,"[[[5, 72], [14, 175]], [], [true, true]]",
822,q,a,cx_stage2,,"[[[5, 72], [14, 175]], [], [true, true]]",
823,q,a,cx_stage3,,"[[[5, 72], [14, 175]], [], [true, true]]",
824,q,a,rz,,"[[[14, 176]], [], [true]]",
825,q,a,cx_stage1,,"[[[4, 65], [14, 179]], [], [true, true]]",
826,q,a,cx_stage2,,"[[[4, 65], [14, 179]], [], [true, true]]",
827,q,a,cx_stage3,,"[[[4, 65], [14, 179]], [], [true, true]]",
828,q,a,rz,,"[[[14, 180]], [], [true]]",
829,q,a,cx_stage1,,"[[[4, 68], [14, 183]], [], [true, true]]",
830,q,a,cx_stage2,,"[[[4, 68], [14, 183]], [], [true, true]]",
831,q,a,cx_stage3,,"[[[4, 68], [14, 183]], [], [true, true]]",
832,q,a,rz,,"[[[14, 184]], [], [true]]",
833,q,a,cx_stage1,,"[[[3, 61], [14, 187]], [], [true, true]]",
834,q,a,cx_stage2,,"[[[3, 61], [14, 187]], [], [true, true]]",
835,q,a,cx_stage3,,"[[[3, 61], [14, 187]], [], [true, true]]",
836,q,a,rz,,"[[[14, 188]], [], [true]]",
837,q,a,cx_stage1,,"[[[3, 64], [14, 191]], [], [true, true]]",
838,q,a,cx_stage2,,"[[[3, 64], [14, 191]], [], [true, true]]",
839,q,a,cx_stage3,,"[[[3, 64], [14, 191]], [], [true, true]]",
840,q,a,rz,,"[[[14, 192]], [], [true]]",
841,q,a,cx_stage1,,"[[[2, 57], [14, 195]], [], [true, true]]",
842,q,a,cx_stage2,,"[[[2, 57], [14, 195]], [], [true, true]]",
843,q,a,cx_stage3,,"[[[2, 57], [14, 195]], [], [true, true]]",
844,q,a,rz,,"[[[14, 196]], [], [true]]",
845,q,a,cx_stage1,,"[[[2, 60], [14, 199]], [], [true, true]]",
846,q,a,cx_stage2,,"[[[2, 60], [14, 199]], [], [true, true]]",
847,q,a,cx_stage3,,"[[[2, 60], [14, 199]], [], [true, true]]",
848,q,a,rz,,"[[[14, 200]], [], [true]]",
849,q,a,cx_stage1,,"[[[1, 53], [14, 203]], [], [true, true]]",
850,q,a,cx_stage2,,"[[[1, 53], [14, 203]], [], [true, true]]",
851,q,a,cx_stage3,,"[[[1, 53], [14, 203]], [], [true, true]]",
852,q,a,rz,,"[[[14, 204]], [], [true]]",
853,q,a,cx_stage1,,"[[[1, 56], [14, 207]], [], [true, true]]",
854,q,a,cx_stage2,,"[[[1, 56], [14, 207]], [], [true, true]]",
855,q,a,cx_stage3,,"[[[1, 56], [14, 207]], [], [true, true]]",
856,q,a,rz,,"[[[14, 208]], [], [true]]",
857,q,a,cx_stage1,,"[[[0, 49], [14, 211]], [], [true, true]]",
858,q,a,cx_stage3,,"[[[0, 49], [14, 211]], [], [true, true]]",
859,q,a,rz,,"[[[14, 212]], [], [true]]",
860,q,a,cx_stage1,,"[[[0, 52], [14, 215]], [], [true, true]]",
861,q,a,cx_stage3,,"[[[0, 52], [14, 215]], [], [true, true]]",
862,q,a,rz,,"[[[14, 216]], [], [true]]",
863,q,a,rz,,"[[[14, 57]], [], [true]]",
864,q,a,sx,,"[[[14, 58]], [], [true]]",
865,q,a,rz,,"[[[14, 59]], [], [true]]",
866,q,a,rz,,"[[[14, 60]], [], [true]]",
867,q,a,cx_stage1,,"[[[14, 63], [20, 327]], [], [true, true]]",
868,q,a,cx_stage2,,"[[[14, 63], [20, 327]], [], [true, true]]",
869,q,a,cx_stage3,,"[[[14, 63], [20, 327]], [], [true, true]]",
870,q,a,cx_stage1,,"[[[14, 66], [20, 335]], [], [true, true]]",
871,q,a,cx_stage2,,"[[[14, 66], [20, 335]], [], [true, true]]",
872,q,a,cx_stage3,,"[[[14, 66], [20, 335]], [], [true, true]]",
873,q,a,rz,,"[[[14, 67]], [], [true]]",
874,q,a,cx_stage1,,"[[[14, 70], [19, 124]], [], [true, true]]",
875,q,a,cx_stage2,,"[[[14, 70], [19, 124]], [], [true, true]]",
876,q,a,cx_stage3,,"[[[14, 70], [19, 124]], [], [true, true]]",
877,q,a,cx_stage1,,"[[[14, 73], [19, 128]], [], [true, true]]",
878,q,a,cx_stage2,,"[[[14, 73], [19, 128]], [], [true, true]]",
879,q,a,cx_stage3,,"[[[14, 73], [19, 128]], [], [true, true]]",
880,q,a,rz,,"[[[14, 74]], [], [true]]",
881,q,a,cx_stage1,,"[[[14, 77], [18, 119]], [], [true, true]]",
882,q,a,cx_stage2,,"[[[14, 77], [18, 119]], [], [true, true]]",
883,q,a,cx_stage3,,"[[[14, 77], [18, 119]], [], [true, true]]",
884,q,a,cx_stage1,,"[[[14, 80], [18, 123]], [], [true, true]]",
885,q,a,cx_stage2,,"[[[14, 80], [18, 123]], [], [true, true]]",
886,q,a,cx_stage3,,"[[[14, 80], [18, 123]], [], [true, true]]",
887,q,a,rz,,"[[[14, 81]], [], [true]]",
888,q,a,cx_stage1,,"[[[14, 84], [17, 114]], [], [true, true]]",
889,q,a,cx_stage2,,"[[[14, 84], [17, 114]], [], [true, true]]",
890,q,a,cx_stage3,,"[[[14, 84], [17, 114]], [], [true, true]]",
891,q,a,cx_stage1,,"[[[14, 87], [17, 118]], [], [true, true]]",
892,q,a,cx_stage2,,"[[[14, 87], [17, 118]], [], [true, true]]",
893,q,a,cx_stage3,,"[[[14, 87], [17, 118]], [], [true, true]]",
894,q,a,rz,,"[[[14, 88]], [], [true]]",
895,q,a,cx_stage1,,"[[[14, 91], [16, 109]], [], [true, true]]",
896,q,a,cx_stage2,,"[[[14, 91], [16, 109]], [], [true, true]]",
897,q,a,cx_stage3,,"[[[14, 91], [16, 109]], [], [true, true]]",
898,q,a,cx_stage1,,"[[[14, 94], [16, 113]], [], [true, true]]",
899,q,a,cx_stage2,,"[[[14, 94], [16, 113]], [], [true, true]]",
900,q,a,cx_stage3,,"[[[14, 94], [16, 113]], [], [true, true]]",
901,q,a,rz,,"[[[14, 95]], [], [true]]",
902,q,a,cx_stage1,,"[[[14, 98], [15, 104]], [], [true, true]]",
903,q,a,cx_stage2,,"[[[14, 98], [15, 104]], [], [true, true]]",
904,q,a,cx_stage3,,"[[[14, 98], [15, 104]], [], [true, true]]",
905,q,a,cx_stage1,,"[[[14, 101], [15, 108]], [], [true, true]]",
906,q,a,rz,,"[[[15, 101]], [], [true]]",
907,q,a,sx,,"[[[15, 100]], [], [true]]",
908,q,a,cx_stage1,,"[[[14, 98], [15, 104]], [], [true, true]]",
909,q,a,cx_stage3,,"[[[14, 98], [15, 104]], [], [true, true]]",
910,q,a,rz,,"[[[15, 105]], [], [true]]",
911,q,a,cx_stage1,,"[[[14, 101], [15, 108]], [], [true, true]]",
912,q,a,cx_stage3,,"[[[14, 101], [15, 108]], [], [true, true]]",
913,q,a,rz,,"[[[15, 109]], [], [true]]",
914,q,a,cx_stage1,,"[[[13, 94], [15, 112]], [], [true, true]]",
915,q,a,cx_stage3,,"[[[13, 94], [15, 112]], [], [true, true]]",
916,q,a,rz,,"[[[15, 113]], [], [true]]",
917,q,a,cx_stage1,,"[[[13, 97], [15, 116]], [], [true, true]]",
918,q,a,cx_stage3,,"[[[13, 97], [15, 116]], [], [true, true]]",
919,q,a,rz,,"[[[15, 117]], [], [true]]",
920,q,a,cx_stage1,,"[[[12, 90], [15, 120]], [], [true, true]]",
921,q,a,cx_stage3,,"[[[12, 90], [15, 120]], [], [true, true]]",
922,q,a,rz,,"[[[15, 121]], [], [true]]",
923,q,a,cx_stage1,,"[[[12, 93], [15, 124]], [], [true, true]]",
924,q,a,cx_stage3,,"[[[12, 93], [15, 124]], [], [true, true]]",
925,q,a,rz,,"[[[15, 125]], [], [true]]",
926,q,a,cx_stage1,,"[[[11, 86], [15, 128]], [], [true, true]]",
927,q,a,cx_stage3,,"[[[11, 86], [15, 128]], [], [true, true]]",
928,q,a,rz,,"[[[15, 129]], [], [true]]",
929,q,a,cx_stage1,,"[[[11, 89], [15, 132]], [], [true, true]]",
930,q,a,cx_stage3,,"[[[11, 89], [15, 132]], [], [true, true]]",
931,q,a,rz,,"[[[15, 133]], [], [true]]",
932,q,a,cx_stage1,,"[[[10, 82], [15, 136]], [], [true, true]]",
933,q,a,cx_stage3,,"[[[10, 82], [15, 136]], [], [true, true]]",
934,q,a,rz,,"[[[15, 137]], [], [true]]",
935,q,a,cx_stage1,,"[[[10, 85], [15, 140]], [], [true, true]]",
936,q,a,cx_stage3,,"[[[10, 85], [15, 140]], [], [true, true]]",
937,q,a,rz,,"[[[15, 141]], [], [true]]",
938,q,a,cx_stage1,,"[[[9, 78], [15, 144]], [], [true, true]]",
939,q,a,cx_stage2,,"[[[9, 78], [15, 144]], [], [true, true]]",
940,q,a,cx_stage3,,"[[[9, 78], [15, 144]], [], [true, true]]",
941,q,a,rz,,"[[[15, 145]], [], [true]]",
942,q,a,cx_stage1,,"[[[9, 81], [15, 148]], [], [true, true]]",
943,q,a,cx_stage2,,"[[[9, 81], [15, 148]], [], [true, true]]",
944,q,a,cx_stage3,,"[[[9, 81], [15, 148]], [], [true, true]]",
945,q,a,rz,,"[[[15, 149]], [], [true]]",
946,q,a,cx_stage1,,"[[[8, 74], [15, 152]], [], [true, true]]",
947,q,a,cx_stage2,,"[[[8, 74], [15, 152]], [], [true, true]]",
948,q,a,cx_stage3,,"[[[8, 74], [15, 152]], [], [true, true]]",
949,q,a,rz,,"[[[15, 153]], [], [true]]",
950,q,a,cx_stage1,,"[[[8, 77], [15, 156]], [], [true, true]]",
951,q,a,cx_stage2,,"[[[8, 77], [15, 156]], [], [true, true]]",
952,q,a,cx_stage3,,"[[[8, 77], [15, 156]], [], [true, true]]",
953,q,a,rz,,"[[[15, 157]], [], [true]]",
954,q,a,cx_stage1,,"[[[7, 70], [15, 160]], [], [true, true]]",
955,q,a,cx_stage2,,"[[[7, 70], [15, 160]], [], [true, true]]",
956,q,a,cx_stage3,,"[[[7, 70], [15, 160]], [], [true, true]]",
957,q,a,rz,,"[[[15, 161]], [], [true]]",
958,q,a,cx_stage1,,"[[[7, 73], [15, 164]], [], [true, true]]",
959,q,a,cx_stage2,,"[[[7, 73], [15, 164]], [], [true, true]]",
960,q,a,cx_stage3,,"[[[7, 73], [15, 164]], [], [true, true]]",
961,q,a,rz,,"[[[15, 165]], [], [true]]",
962,q,a,cx_stage1,,"[[[6, 66], [15, 168]], [], [true, true]]",
963,q,a,cx_stage2,,"[[[6, 66], [15, 168]], [], [true, true]]",
964,q,a,cx_stage3,,"[[[6, 66], [15, 168]], [], [true, true]]",
965,q,a,rz,,"[[[15, 169]], [], [true]]",
966,q,a,cx_stage1,,"[[[6, 69], [15, 172]], [], [true, true]]",
967,q,a,cx_stage2,,"[[[6, 69], [15, 172]], [], [true, true]]",
968,q,a,cx_stage3,,"[[[6, 69], [15, 172]], [], [true, true]]",
969,q,a,rz,,"[[[15, 173]], [], [true]]",
970,q,a,cx_stage1,,"[[[5, 62], [15, 176]], [], [true, true]]",
971,q,a,cx_stage2,,"[[[5, 62], [15, 176]], [], [true, true]]",
972,q,a,cx_stage3,,"[[[5, 62], [15, 176]], [], [true, true]]",
973,q,a,rz,,"[[[15, 177]], [], [true]]",
974,q,a,cx_stage1,,"[[[5, 65], [15, 180]], [], [true, true]]",
975,q,a,cx_stage2,,"[[[5, 65], [15, 180]], [], [true, true]]",
976,q,a,cx_stage3,,"[[[5, 65], [15, 180]], [], [true, true]]",
977,q,a,rz,,"[[[15, 181]], [], [true]]",
978,q,a,cx_stage1,,"[[[4, 58], [15, 184]], [], [true, true]]",
979,q,a,cx_stage2,,"[[[4, 58], [15, 184]], [], [true, true]]",
980,q,a,cx_stage3,,"[[[4, 58], [15, 184]], [], [true, true]]",
981,q,a,rz,,"[[[15, 185]], [], [true]]",
982,q,a,cx_stage1,,"[[[4, 61], [15, 188]], [], [true, true]]",
983,q,a,cx_stage2,,"[[[4, 61], [15, 188]], [], [true, true]]",
984,q,a,cx_stage3,,"[[[4, 61], [15, 188]], [], [true, true]]",
985,q,a,rz,,"[[[15, 189]], [], [true]]",
986,q,a,cx_stage1,,"[[[3, 54], [15, 192]], [], [true, true]]",
987,q,a,cx_stage2,,"[[[3, 54], [15, 192]], [], [true, true]]",
988,q,a,cx_stage3,,"[[[3, 54], [15, 192]], [], [true, true]]",
989,q,a,rz,,"[[[15, 193]], [], [true]]",
990,q,a,cx_stage1,,"[[[3, 57], [15, 196]], [], [true, true]]",
991,q,a,cx_stage2,,"[[[3, 57], [15, 196]], [], [true, true]]",
992,q,a,cx_stage3,,"[[[3, 57], [15, 196]], [], [true, true]]",
993,q,a,rz,,"[[[15, 197]], [], [true]]",
994,q,a,cx_stage1,,"[[[2, 50], [15, 200]], [], [true, true]]",
995,q,a,cx_stage2,,"[[[2, 50], [15, 200]], [], [true, true]]",
996,q,a,cx_stage3,,"[[[2, 50], [15, 200]], [], [true, true]]",
997,q,a,rz,,"[[[15, 201]], [], [true]]",
998,q,a,cx_stage1,,"[[[2, 53], [15, 204]], [], [true, true]]",
999,q,a,cx_stage2,,"[[[2, 53], [15, 204]], [], [true, true]]",
1000,q,a,cx_stage3,,"[[[2, 53], [15, 204]], [], [true, true]]",
1001,q,a,rz,,"[[[15, 205]], [], [true]]",
1002,q,a,cx_stage1,,"[[[1, 46], [15, 208]], [], [true, true]]",
1003,q,a,cx_stage2,,"[[[1, 46], [15, 208]], [], [true, true]]",
1004,q,a,cx_stage3,,"[[[1, 46], [15, 208]], [], [true, true]]",
1005,q,a,rz,,"[[[15, 209]], [], [true]]",
1006,q,a,cx_stage1,,"[[[1, 49], [15, 212]], [], [true, true]]",
1007,q,a,cx_stage2,,"[[[1, 49], [15, 212]], [], [true, true]]",
1008,q,a,cx_stage3,,"[[[1, 49], [15, 212]], [], [true, true]]",
1009,q,a,rz,,"[[[15, 213]], [], [true]]",
1010,q,a,cx_stage1,,"[[[0, 42], [15, 216]], [], [true, true]]",
1011,q,a,cx_stage3,,"[[[0, 42], [15, 216]], [], [true, true]]",
1012,q,a,rz,,"[[[15, 217]], [], [true]]",
1013,q,a,cx_stage1,,"[[[0, 45], [15, 220]], [], [true, true]]",
1014,q,a,cx_stage3,,"[[[0, 45], [15, 220]], [], [true, true]]",
1015,q,a,rz,,"[[[15, 221]], [], [true]]",
1016,q,a,rz,,"[[[15, 61]], [], [true]]",
1017,q,a,sx,,"[[[15, 62]], [], [true]]",
1018,q,a,rz,,"[[[15, 63]], [], [true]]",
1019,q,a,rz,,"[[[15, 64]], [], [true]]",
1020,q,a,cx_stage1,,"[[[15, 67], [20, 344]], [], [true, true]]",
1021,q,a,cx_stage2,,"[[[15, 67], [20, 344]], [], [true, true]]",
1022,q,a,cx_stage3,,"[[[15, 67], [20, 344]], [], [true, true]]",
1023,q,a,cx_stage1,,"[[[15, 70], [20, 352]], [], [true, true]]",
1024,q,a,cx_stage2,,"[[[15, 70], [20, 352]], [], [true, true]]",
1025,q,a,cx_stage3,,"[[[15, 70], [20, 352]], [], [true, true]]",
1026,q,a,rz,,"[[[15, 71]], [], [true]]",
1027,q,a,cx_stage1,,"[[[15, 74], [19, 116]], [], [true, true]]",
1028,q,a,cx_stage2,,"[[[15, 74], [19, 116]], [], [true, true]]",
1029,q,a,cx_stage3,,"[[[15, 74], [19, 116]], [], [true, true]]",
1030,q,a,cx_stage1,,"[[[15, 77], [19, 120]], [], [true, true]]",
1031,q,a,cx_stage2,,"[[[15, 77], [19, 120]], [], [true, true]]",
1032,q,a,cx_stage3,,"[[[15, 77], [19, 120]], [], [true, true]]",
1033,q,a,rz,,"[[[15, 78]], [], [true]]",
1034,q,a,cx_stage1,,"[[[15, 81], [18, 111]], [], [true, true]]",
1035,q,a,cx_stage2,,"[[[15, 81], [18, 111]], [], [true, true]]",
1036,q,a,cx_stage3,,"[[[15, 81], [18, 111]], [], [true, true]]",
1037,q,a,cx_stage1,,"[[[15, 84], [18, 115]], [], [true, true]]",
1038,q,a,cx_stage2,,"[[[15, 84], [18, 115]], [], [true, true]]",
1039,q,a,cx_stage3,,"[[[15, 84], [18, 115]], [], [true, true]]",
1040,q,a,rz,,"[[[15, 85]], [], [true]]",
1041,q,a,cx_stage1,,"[[[15, 88], [17, 106]], [], [true, true]]",
1042,q,a,cx_stage2,,"[[[15, 88], [17, 106]], [], [true, true]]",
1043,q,a,cx_stage3,,"[[[15, 88], [17, 106]], [], [true, true]]",
1044,q,a,cx_stage1,,"[[[15, 91], [17, 110]], [], [true, true]]",
1045,q,a,cx_stage2,,"[[[15, 91], [17, 110]], [], [true, true]]",
1046,q,a,cx_stage3,,"[[[15, 91], [17, 110]], [], [true, true]]",
1047,q,a,rz,,"[[[15, 92]], [], [true]]",
1048,q,a,cx_stage1,,"[[[15, 95], [16, 101]], [], [true, true]]",
1049,q,a,cx_stage2,,"[[[15, 95], [16, 101]], [], [true, true]]",
1050,q,a,cx_stage3,,"[[[15, 95], [16, 101]], [], [true, true]]",
1051,q,a,cx_stage1,,"[[[15, 98], [16, 105]], [], [true, true]]",
1052,q,a,cx_stage2,,"[[[15, 98], [16, 105]], [], [true, true]]",
1053,q,a,cx_stage3,,"[[[15, 98], [16, 105]], [], [true, true]]",
1054,q,a,rz,,"[[[15, 99]], [], [true]]",
1055,q,a,cx_stage3,,"[[[15, 95], [16, 101]], [], [true, true]]",
1056,q,a,rz,,"[[[16, 102]], [], [true]]",
1057,q,a,cx_stage1,,"[[[15, 98], [16, 105]], [], [true, true]]",
1058,q,a,cx_stage3,,"[[[15, 98], [16, 105]], [], [true, true]]",
1059,q,a,rz,,"[[[16, 106]], [], [true]]",
1060,q,a,cx_stage1,,"[[[14, 91], [16, 109]], [], [true, true]]",
1061,q,a,cx_stage3,,"[[[14, 91], [16, 109]], [], [true, true]]",
1062,q,a,rz,,"[[[16, 110]], [], [true]]",
1063,q,a,cx_stage1,,"[[[14, 94], [16, 113]], [], [true, true]]",
1064,q,a,cx_stage3,,"[[[14, 94], [16, 113]], [], [true, true]]",
1065,q,a,rz,,"[[[16, 114]], [], [true]]",
1066,q,a,cx_stage1,,"[[[13, 87], [16, 117]], [], [true, true]]",
1067,q,a,cx_stage3,,"[[[13, 87], [16, 117]], [], [true, true]]",
1068,q,a,rz,,"[[[16, 118]], [], [true]]",
1069,q,a,cx_stage1,,"[[[13, 90], [16, 121]], [], [true, true]]",
1070,q,a,cx_stage3,,"[[[13, 90], [16, 121]], [], [true, true]]",
1071,q,a,rz,,"[[[16, 122]], [], [true]]",
1072,q,a,cx_stage1,,"[[[12, 83], [16, 125]], [], [true, true]]",
1073,q,a,cx_stage3,,"[[[12, 83], [16, 125]], [], [true, true]]",
1074,q,a,rz,,"[[[16, 126]], [], [true]]",
1075,q,a,cx_stage1,,"[[[12, 86], [16, 129]], [], [true, true]]",
1076,q,a,cx_stage3,,"[[[12, 86], [16, 129]], [], [true, true]]",
1077,q,a,rz,,"[[[16, 130]], [], [true]]",
1078,q,a,cx_stage1,,"[[[11, 79], [16, 133]], [], [true, true]]",
1079,q,a,cx_stage3,,"[[[11, 79], [16, 133]], [], [true, true]]",
1080,q,a,rz,,"[[[16, 134]], [], [true]]",
1081,q,a,cx_stage1,,"[[[11, 82], [16, 137]], [], [true, true]]",
1082,q,a,cx_stage3,,"[[[11, 82], [16, 137]], [], [true, true]]",
1083,q,a,rz,,"[[[16, 138]], [], [true]]",
1084,q,a,cx_stage1,,"[[[10, 75], [16, 141]], [], [true, true]]",
1085,q,a,cx_stage3,,"[[[10, 75], [16, 141]], [], [true, true]]",
1086,q,a,rz,,"[[[16, 142]], [], [true]]",
1087,q,a,cx_stage1,,"[[[10, 78], [16, 145]], [], [true, true]]",
1088,q,a,cx_stage3,,"[[[10, 78], [16, 145]], [], [true, true]]",
1089,q,a,rz,,"[[[16, 146]], [], [true]]",
1090,q,a,cx_stage1,,"[[[9, 71], [16, 149]], [], [true, true]]",
1091,q,a,cx_stage2,,"[[[9, 71], [16, 149]], [], [true, true]]",
1092,q,a,cx_stage3,,"[[[9, 71], [16, 149]], [], [true, true]]",
1093,q,a,rz,,"[[[16, 150]], [], [true]]",
1094,q,a,cx_stage1,,"[[[9, 74], [16, 153]], [], [true, true]]",
1095,q,a,cx_stage2,,"[[[9, 74], [16, 153]], [], [true, true]]",
1096,q,a,cx_stage3,,"[[[9, 74], [16, 153]], [], [true, true]]",
1097,q,a,rz,,"[[[16, 154]], [], [true]]",
1098,q,a,cx_stage1,,"[[[8, 67], [16, 157]], [], [true, true]]",
1099,q,a,cx_stage2,,"[[[8, 67], [16, 157]], [], [true, true]]",
1100,q,a,cx_stage3,,"[[[8, 67], [16, 157]], [], [true, true]]",
1101,q,a,rz,,"[[[16, 158]], [], [true]]",
1102,q,a,cx_stage1,,"[[[8, 70], [16, 161]], [], [true, true]]",
1103,q,a,cx_stage2,,"[[[8, 70], [16, 161]], [], [true, true]]",
1104,q,a,cx_stage3,,"[[[8, 70], [16, 161]], [], [true, true]]",
1105,q,a,rz,,"[[[16, 162]], [], [true]]",
1106,q,a,cx_stage1,,"[[[7, 63], [16, 165]], [], [true, true]]",
1107,q,a,cx_stage2,,"[[[7, 63], [16, 165]], [], [true, true]]",
1108,q,a,cx_stage3,,"[[[7, 63], [16, 165]], [], [true, true]]",
1109,q,a,rz,,"[[[16, 166]], [], [true]]",
1110,q,a,cx_stage1,,"[[[7, 66], [16, 169]], [], [true, true]]",
1111,q,a,cx_stage2,,"[[[7, 66], [16, 169]], [], [true, true]]",
1112,q,a,cx_stage3,,"[[[7, 66], [16, 169]], [], [true, true]]",
1113,q,a,rz,,"[[[16, 170]], [], [true]]",
1114,q,a,cx_stage1,,"[[[6, 59], [16, 173]], [], [true, true]]",
1115,q,a,cx_stage2,,"[[[6, 59], [16, 173]], [], [true, true]]",
1116,q,a,cx_stage3,,"[[[6, 59], [16, 173]], [], [true, true]]",
1117,q,a,rz,,"[[[16, 174]], [], [true]]",
1118,q,a,cx_stage1,,"[[[6, 62], [16, 177]], [], [true, true]]",
1119,q,a,cx_stage2,,"[[[6, 62], [16, 177]], [], [true, true]]",
1120,q,a,cx_stage3,,"[[[6, 62], [16, 177]], [], [true, true]]",
1121,q,a,rz,,"[[[16, 178]], [], [true]]",
1122,q,a,cx_stage1,,"[[[5, 55], [16, 181]], [], [true, true]]",
1123,q,a,cx_stage2,,"[[[5, 55], [16, 181]], [], [true, true]]",
1124,q,a,cx_stage3,,"[[[5, 55], [16, 181]], [], [true, true]]",
1125,q,a,rz,,"[[[16, 182]], [], [true]]",
